CAVIN4	18
CBFA2T2	549
CBFA2T3	13727
CBFB	1258
CBL	973
CBLB	566
CBLL1	924
CBLN1	876
CBLN2	13
CBLN4	499
CBR4	384
CBWD1	410
CBX1	617
CBX2	353
CBX3	2863
CBX4	808
CBX5	2308
CBX6	6501
CBX7	2013
CBX8	215
CBY1	174
CBY2	14
CC2D1A	505
CC2D1B	2623
CC2D2A	595
CCAR1	2719
CCBE1	422
CCDC102A	1753
CCDC102B	3
CCDC103	260
CCDC107	285
CCDC112	251
CCDC115	345
CCDC117	914
CCDC12	585
CCDC122	13
CCDC125	213
CCDC126	660
CCDC127	1303
CCDC13	2974
CCDC134	1260
CCDC137	449
CCDC138	137
CCDC14	802
CCDC141	423
CCDC142	178
CCDC146	490
CCDC148	641
CCDC149	432
CCDC15	2044
CCDC152	665
CCDC166	6
CCDC167	1326
CCDC17	6
CCDC170	1516
CCDC171	652
CCDC172	0
CCDC173	702
CCDC174	2361
CCDC177	486
CCDC178	1
CCDC18	603
CCDC180	2679
CCDC181	193
CCDC186	2180
CCDC187	9
CCDC191	429
CCDC198	8
CCDC22	2887
CCDC27	89
CCDC28A	1400
CCDC3	289
CCDC30	292
CCDC32	1137
CCDC33	3
CCDC34	294
CCDC39	1133
CCDC40	514
CCDC42	34
CCDC43	3262
CCDC47	1799
CCDC50	4310
CCDC51	1689
CCDC57	299
CCDC59	2206
CCDC6	2292
CCDC61	655
CCDC62	229
CCDC63	5
CCDC65	142
CCDC66	1935
CCDC69	1059
CCDC71	2862
CCDC71L	392
CCDC73	58
CCDC77	1914
CCDC78	29
CCDC80	1027
CCDC82	1189
CCDC83	605
CCDC85A	2010
CCDC85C	1200
CCDC86	1770
CCDC88A	1957
CCDC88C	3283
CCDC89	37
CCDC9	384
CCDC90B	806
CCDC91	643
CCDC92	1216
CCDC92B	101
CCDC93	2066
CCDC97	82
CCDC9B	1504
CCK	255
CCKAR	18
CCKBR	129
CCL17	97
CCL19	102
CCL20	549
CCL28	171
CCM2	2253
CCM2L	50
CCN1	2347
CCN2	2497
CCN3	102
CCN4	770
CCN5	22
CCN6	107
CCNA1	2038
CCNA2	11729
CCNB2	30387
CCNB3	4900
CCNC	797
CCND1	655
CCND2	1945
CCND3	336
CCNDBP1	2371
CCNE1	1989
CCNE2	2293
CCNF	1779
CCNG1	2647
CCNG2	3564
CCNH	1221
CCNI	6531
CCNJ	1347
CCNK	2374
CCNL1	1288
CCNL2	2534
CCNO	23
CCNQ	258
CCNT1	2156
CCNT2	1563
CCNY	593
CCNYL1	1977
CCP110	1318
CCPG1	4567
CCR10	4
CCR4	28
CCR5	172
CCR6	9
CCR7	28
CCR9	15
CCS	308
CCSER1	677
CCSER2	2514
CCT2	6028
CCT3	9301
CCT4	14103
CCT5	9529
CCT7	6553
CCT8	6452
CCZ1	2090
CD101	38
CD109	335
CD14	49
CD151	7880
CD164	7141
CD164L2	194
CD180	9
CD2	479
CD24	13426
CD247	184
CD274	11
CD276	199
CD28	65
CD320	85
CD34	571
CD36	1850
CD38	138
CD3E	78
CD4	19
CD40	137
CD40LG	10
CD44	408
CD47	3575
CD5	14
CD58	389
CD59	72
CD6	15
CD63	5650
CD7	13
CD74	8578
CD79A	101
CD79B	27
CD80	329
CD81	11217
CD82	10119
CD83	56
CD84	47
CD86	28
CD8A	201
CD8B	49
CD9	6862
CD93	921
CD96	65
CD99	4790
CD99L2	2622
CDA	25
CDADC1	324
CDAN1	1324
CDC123	2092
CDC14A	515
CDC14B	197
CDC16	1336
CDC20	6585
CDC20B	15
CDC23	1897
CDC25A	3332
CDC26	1327
CDC27	6274
CDC34	1081
CDC37	4022
CDC37L1	474
CDC40	1342
CDC42	6639
CDC42BPA	1550
CDC42BPB	1389
CDC42EP1	3558
CDC42EP2	275
CDC42EP3	1570
CDC42EP4	486
CDC42SE1	1465
CDC42SE2	3116
CDC45	442
CDC5L	3249
CDC6	1195
CDC7	642
CDC73	1057
CDCA2	1211
CDCA3	1457
CDCA5	1270
CDCA7	3996
CDCA7L	798
CDCA8	2721
CDCP1	1197
CDCP2	48
CDH10	30
CDH11	2027
CDH12	209
CDH13	454
CDH15	101
CDH17	2
CDH18	170
CDH19	51
CDH2	1900
CDH20	199
CDH22	401
CDH23	3294
CDH4	894
CDH5	669
CDH7	52
CDH8	493
CDH9	10
CDHR1	552
CDHR2	3
CDHR3	35
CDHR4	22
CDHR5	6
CDIN1	778
CDIP1	2233
CDIPT	1755
CDK1	3675
CDK10	394
CDK12	1330
CDK13	2032
CDK14	1142
CDK15	34
CDK17	818
CDK18	260
CDK19	552
CDK2	1486
CDK20	38
CDK2AP1	371
CDK2AP2	3488
CDK3	501
CDK5	1330
CDK5R1	203
CDK5R2	774
CDK5RAP1	1777
CDK5RAP2	1781
CDK5RAP3	877
CDK6	979
CDK7	1333
CDK8	1019
CDK9	1880
CDKAL1	1194
CDKL1	617
CDKL2	1663
CDKL5	477
CDKN1A	787
CDKN1B	498
CDKN1C	1750
CDKN2C	302
CDKN3	2893
CDO1	1437
CDON	4502
CDR2	7198
CDR2L	2267
CDS1	1152
CDS2	2350
CDT1	2383
CDV3	7643
CDX1	70
CDX2	43
CDX4	13
CDYL	258
CDYL2	29
CEBPA	553
CEBPB	347
CEBPD	3405
CEBPG	870
CEBPZ	3149
CEL	13
CELA3B	34
CELF1	600
CELF2	820
CELF3	10
CELF4	417
CELF5	334
CELF6	98
CELSR1	715
CELSR2	196
CELSR3	313
CEMIP2	840
CENATAC	328
CEND1	1148
CENPC	996
CENPE	2746
CENPF	895
CENPH	1144
CENPI	3758
CENPJ	738
CENPK	649
CENPL	1242
CENPM	2636
CENPN	272
CENPO	318
CENPQ	1144
CENPS	1032
CENPT	3516
CENPU	608
CENPV	4143
CENPW	632
CENPX	723
CEP104	1044
CEP112	1508
CEP120	973
CEP126	221
CEP128	534
CEP131	683
CEP135	781
CEP152	1220
CEP162	501
CEP164	542
CEP170	437
CEP170B	1062
CEP19	1010
CEP192	1380
CEP20	418
CEP250	911
CEP290	1051
CEP295	2011
CEP350	1310
CEP41	2355
CEP43	470
CEP44	881
CEP55	1111
CEP57	2529
CEP57L1	532
CEP63	2582
CEP68	3727
CEP76	597
CEP78	544
CEP83	853
CEP85	3468
CEP85L	593
CEP89	869
CEP95	3949
CEP97	281
CEPT1	3263
CER1	37
CERCAM	273
CERK	476
CERKL	98
CERS1	27
CERS2	2581
CERS3	118
CERS4	850
CERS6	429
CERT1	2780
CES2	941
CETN2	605
CETN3	1576
CFAP100	53
CFAP126	12
CFAP161	482
CFAP20	3187
CFAP206	61
CFAP20DC	30
CFAP221	35
CFAP251	132
CFAP298	527
CFAP300	259
CFAP36	1532
CFAP410	1716
CFAP418	325
CFAP43	178
CFAP44	39
CFAP46	88
CFAP47	290
CFAP53	161
CFAP54	206
CFAP57	231
CFAP58	52
CFAP61	1144
CFAP65	439
CFAP70	174
CFAP73	62
CFAP74	31
CFAP77	42
CFAP91	262
CFAP97	1176
CFAP99	127
CFB	452
CFDP1	3350
CFH	1763
CFI	96
CFL2	5189
CFLAR	1017
CFTR	397
CGA	0
CGAS	230
CGGBP1	549
CGN	1034
CGNL1	2543
CGREF1	36
CGRRF1	615
CH25H	400
CHAC1	226
CHAC2	1754
CHAD	15
CHAF1A	2286
CHAF1B	1457
CHAMP1	426
CHAT	39
CHCHD1	2232
CHCHD10	4585
CHCHD2	5609
CHCHD3	1727
CHCHD4	1051
CHCHD5	404
CHCHD6	713
CHCHD7	1139
CHD1	1436
CHD1L	1224
CHD1W	1024
CHD2	2125
CHD3	2193
CHD4	15564
CHD5	284
CHD6	1818
CHD7	1387
CHD9	1256
CHDH	110
CHEK1	1739
CHEK2	457
CHFR	1744
CHGA	9805
CHGB	2316
CHIC1	556
CHIC2	1012
CHID1	548
CHKA	6618
CHKB	816
CHL1	451
CHM	792
CHMP1A	1549
CHMP1B	2522
CHMP2A	109
CHMP2B	1437
CHMP4B	3439
CHMP4C	170
CHMP5	3418
CHMP6	1111
CHMP7	5929
CHN1	937
CHN2	275
CHODL	153
CHORDC1	1951
CHP1	3807
CHPF	886
CHPF2	3598
CHPT1	1371
CHRAC1	859
CHRD	58
CHRDL1	66
CHRDL2	33
CHRM2	229
CHRM3	349
CHRM4	15
CHRM5	226
CHRNA1	262
CHRNA10	1
CHRNA2	100
CHRNA3	156
CHRNA4	318
CHRNA5	277
CHRNA6	0
CHRNA9	80
CHRNB1	9
CHRNB2	605
CHRNB3	1
CHRNB4	89
CHRND	2
CHRNG	7
CHST1	142
CHST10	3673
CHST11	174
CHST12	808
CHST13	176
CHST14	1482
CHST15	2739
CHST2	472
CHST3	858
CHST4	1093
CHST7	3066
CHST8	79
CHST9	624
CHSY1	514
CHSY3	311
CHTF18	1048
CHTF8	1303
CHUK	2223
CHURC1	3021
CIAO1	716
CIAO2A	1713
CIAO2B	3847
CIAO3	956
CIAPIN1	5028
CIART	446
CIB1	1649
CIB2	1001
CIB3	1270
CIBAR1	1393
CIC	3066
CIDEA	5946
CIDEC	550
CIITA	90
CILK1	898
CILP2	1
CIP2A	2171
CIPC	4262
CIR1	2291
CIRBP	5615
CISD1	4348
CISD2	2792
CISD3	34
CISH	427
CIT	2408
CITED2	667
CITED4	2886
CIZ1	1498
CKAP2	5951
CKAP2L	623
CKAP4	1898
CKAP5	2857
CKB	6382
CKLF	703
CKMT2	2
CKS1B	13381
CKS2	20224
CLASP1	1733
CLASP2	1864
CLBA1	1182
CLCC1	2007
CLCF1	16
CLCN1	143
CLCN2	38
CLCN3	1517
CLCN4	33
CLCN6	992
CLCN7	5334
CLCNKA	956
CLDN1	10278
CLDN10	211
CLDN11	52
CLDN12	1107
CLDN14	164
CLDN16	0
CLDN18	5
CLDN19	68
CLDN2	622
CLDN20	165
CLDN23	115
CLDN25	59
CLDN34	31
CLDN5	1563
CLDND1	974
CLEC14A	84
CLEC16A	815
CLEC19A	64
CLEC3B	1628
CLGN	1672
CLIC3	295
CLIC4	4256
CLIC5	93
CLIC6	78
CLINT1	2003
CLIP1	2584
CLIP2	994
CLIP4	307
CLK2	1269
CLK3	1124
CLK4	2864
CLMN	320
CLN3	1265
CLN5	469
CLN6	2961
CLN8	563
CLNK	84
CLNS1A	4347
CLOCK	1454
CLP1	966
CLPB	1217
CLPS	59
CLPTM1	2496
CLPTM1L	1750
CLPX	4915
CLRN1	145
CLRN2	141
CLRN3	5
CLSPN	2854
CLSTN1	4167
CLSTN2	1666
CLSTN3	1548
CLTA	9137
CLTB	10023
CLTC	27120
CLTCL1	10274
CLTRN	5
CLU	1572
CLUAP1	1652
CLUH	5668
CLUL1	12
CLVS1	166
CLVS2	30
CLYBL	887
CMAS	173
CMBL	425
CMC1	581
CMC2	1858
CMC4	944
CMKLR1	132
CMKLR2	381
CMPK1	1221
CMPK2	131
CMSS1	1284
CMTM3	434
CMTM4	442
CMTM6	696
CMTM7	728
CMTM8	2024
CMTR1	1552
CMTR2	364
CMYA5	436
CNDP1	110
CNDP2	8420
CNEP1R1	739
CNGA1	1
CNGA2	52
CNGA3	235
CNGA4	13
CNGB1	60
CNGB3	28
CNIH1	2050
CNIH3	5
CNIH4	1598
CNKSR1	381
CNKSR2	168
CNKSR3	1828
CNMD	140
CNN1	296
CNN2	772
CNN3	7404
CNNM1	68
CNNM2	3642
CNNM4	426
CNOT1	6205
CNOT10	2150
CNOT11	3546
CNOT2	3190
CNOT3	3767
CNOT4	2632
CNOT6	2473
CNOT6L	746
CNOT7	3585
CNOT8	466
CNOT9	5394
CNPPD1	5010
CNPY2	2014
CNPY3	1330
CNR1	79
CNRIP1	224
CNST	841
CNTD1	303
CNTF	47
CNTFR	1012
CNTLN	140
CNTN1	207
CNTN2	58
CNTN4	648
CNTN5	525
CNTNAP1	19
CNTNAP2	402
CNTNAP5	355
CNTRL	1675
COASY	1280
COBL	895
COBLL1	1628
COCH	1097
COG1	1767
COG2	1701
COG3	900
COG4	2353
COG5	1092
COG6	1479
COG7	2380
COG8	1423
COIL	2458
COL11A1	428
COL12A1	3085
COL13A1	85
COL14A1	3425
COL15A1	532
COL16A1	463
COL17A1	359
COL18A1	724
COL19A1	375
COL1A2	11583
COL20A1	289
COL21A1	108
COL22A1	239
COL23A1	1451
COL24A1	209
COL25A1	73
COL26A1	629
COL27A1	1044
COL28A1	10
COL2A1	377
COL3A1	7044
COL4A1	3761
COL4A2	2399
COL4A3	2117
COL4A4	4344
COL4A5	5785
COL4A6	5882
COL5A1	2332
COL5A2	1876
COL6A1	2504
COL6A2	3093
COL6A3	751
COL7A1	888
COL8A1	1248
COL8A2	308
COL9A1	73
COL9A2	211
COL9A3	123
COLEC10	157
COLEC11	390
COLEC12	633
COLGALT1	604
COLGALT2	2112
COLQ	16
COMMD1	1872
COMMD10	367
COMMD2	1706
COMMD3	1381
COMMD4	1273
COMMD5	1774
COMMD6	2092
COMMD7	2178
COMMD8	1825
COMMD9	869
COMT	1155
COMTD1	1067
COP1	1956
COPA	4250
COPB1	3847
COPB2	4561
COPE	3111
COPG1	4631
COPG2	3202
COPS2	4605
COPS3	2129
COPS4	5550
COPS5	4482
COPS6	2544
COPS7A	5151
COPS7B	2161
COPS8	5045
COPS9	1396
COPZ1	1241
COQ10A	783
COQ10B	3921
COQ2	1463
COQ3	898
COQ4	387
COQ5	409
COQ6	892
COQ7	1152
COQ8A	5512
COQ9	1070
CORIN	243
CORO1B	4543
CORO1C	1533
CORO2A	1879
CORO2B	5445
CORO6	103
CORT	7
COTL1	6827
COX1	149743
COX19	875
COX2	59179
COX3	60461
COX6A1	4825
COX6C	2849
COX7A2	3531
COX7B	3878
COX7C	5813
CPA6	64
CPAMD8	387
CPB1	155
CPB2	269
CPD	4147
CPE	1166
CPEB1	5939
CPEB2	1406
CPEB3	413
CPEB4	1896
CPED1	734
CPLANE1	781
CPLANE2	539
CPLX1	243
CPLX2	316
CPLX3	43
CPM	161
CPN1	214
CPNE2	4085
CPNE3	2611
CPNE4	132
CPNE7	15
CPNE8	214
CPNE9	170
CPO	3
CPOX	816
CPPED1	707
CPQ	710
CPS1	48
CPSF1	997
CPSF2	2146
CPSF3	2685
CPSF4	3580
CPSF4L	1752
CPSF6	1567
CPSF7	1678
CPT1A	1150
CPT1B	129
CPT1C	234
CPT2	334
CPXM1	527
CPXM2	844
CPZ	78
CR2	3277
CRABP1	649
CRABP2	1
CRACD	1320
CRACDL	751
CRACR2A	585
CRACR2B	3044
CRADD	838
CRAMP1	1351
CRAT	378
CRB1	186
CRB2	2104
CRB3	175
CRBN	884
CREB1	700
CREB3	1111
CREB3L1	323
CREB3L2	957
CREB3L3	60
CREB3L4	66
CREB5	108
CREBBP	2351
CREBL2	588
CREBRF	1023
CREBZF	1025
CREG1	1840
CREG2	157
CRELD1	635
CRELD2	3765
CREM	524
CRH	6
CRHR1	507
CRHR2	195
CRIM1	604
CRIP1	2738
CRIP2	1090
CRIPT	1403
CRISPLD1	145
CRISPLD2	461
CRK	986
CRKL	1135
CRLF1	134
CRLF2	16
CRLF3	1436
CRLS1	1911
CRMP1	747
CRNKL1	2387
CROCC	334
CROT	1569
CRPPA	376
CRTAC1	365
CRTAM	16
CRTC1	383
CRTC2	1295
CRX	10
CRY1	2530
CRY2	2940
CRYAA	37
CRYAB	5
CRYBA1	3
CRYBA2	3
CRYBA4	1
CRYBB1	37
CRYBB2	3
CRYBB3	40
CRYBG1	830
CRYBG2	33
CRYBG3	625
CRYGN	71
CRYGS	23
CRYL1	315
CRYM	2491
CRYZ	616
CRYZL1	1065
CS	3707
CSAD	455
CSDC2	14
CSDE1	4593
CSE1L	4235
CSF1	555
CSF1R	534
CSF2RB	254
CSF3	11
CSF3R	284
CSGALNACT1	45
CSGALNACT2	1938
CSK	1188
CSMD1	575
CSMD2	722
CSMD3	1752
CSNK1A1	8741
CSNK1D	1476
CSNK1E	1449
CSNK1G1	2709
CSNK1G2	2248
CSNK1G3	668
CSNK2A1	4249
CSNK2A2	2542
CSPG4	136
CSPG5	95
CSPP1	1948
CSRNP1	657
CSRNP2	341
CSRNP3	694
CSRP1	2321
CSRP2	7785
CSRP3	3
CST7	39
CSTB	2469
CSTF1	4187
CSTF2	1425
CSTF3	1417
CTBP1	4505
CTBP2	724
CTBS	836
CTC1	1805
CTCF	1970
CTCFL	5
CTDNEP1	1235
CTDP1	2175
CTDSP1	3748
CTDSPL	2039
CTDSPL2	505
CTH	1701
CTHRC1	173
CTIF	669
CTLA4	12
CTNNA1	4953
CTNNA2	1971
CTNNA3	1234
CTNNAL1	2487
CTNNB1	9487
CTNNBIP1	1240
CTNNBL1	2115
CTNND1	3638
CTNND2	761
CTNS	1976
CTPS1	3363
CTPS2	1754
CTR9	1984
CTRL	12
CTSA	3621
CTSB	10099
CTSC	3380
CTSD	12630
CTSE	1
CTSH	1670
CTSK	700
CTSL	8477
CTSO	574
CTSZ	2127
CTTN	4879
CTTNBP2	384
CTTNBP2NL	557
CTU2	1221
CTXN1	31
CTXN2	48
CTXND1	57
CTXND2	0
CUBN	172
CUEDC1	413
CUEDC2	3858
CUL1	3123
CUL2	1215
CUL3	3919
CUL4A	710
CUL4B	4218
CUL5	944
CUL9	941
CUNH19orf47	120
CUTC	2115
CUX1	2664
CUX2	103
CUZD1	55
CWC15	2472
CWC22	1920
CWC25	1441
CWC27	1073
CWF19L1	199
CWF19L2	1307
CWH10orf53	0
CWH43	49
CX3CL1	474
CX3CR1	180
CXADR	437
CXCL12	4944
CXCL14	10
CXCR4	291
CXCR5	35
CXXC1	2123
CXXC4	494
CXXC5	431
CYBASC3	765
CYCS	5746
CYFIP1	3001
CYFIP2	259
CYGB	1040
CYLD	809
CYP11A1	1397
CYP19A1	4047
CYP2AC7	16
CYP2J19A	7
CYP2J40	119
CYP2W1	29
CYREN	2190
CYRIA	651
CYRIB	1206
CYSLTR1	100
CYSLTR2	8
CYSRT1	30
CYSTM1	7603
CYTB	31683
CYTH1	1045
CYTH3	1318
CYTH4	707
CYTL1	1
CZH18orf25	632
CZH18orf32	502
CZH5orf34	314
CZH5orf51	369
CZH5orf63	248
CZH9orf40	335
CZH9orf64	250
CZH9orf85	342
CZIB	1576
D1DR	5
D2HGDH	440
DAAM1	2222
DAAM2	805
DAB1	394
DAB2	55681
DACH1	395
DACH2	155
DACT1	972
DACT2	634
DAD1	3391
DAG1	4306
DAGLA	287
DAGLB	940
DALRD3	1318
DAO	18
DAP	3806
DAP3	1584
DAPK1	874
DAPK2	872
DAPK3	3932
DAPL1	1783
DAPP1	110
DARS1	3313
DARS2	733
DAW1	132
DAXX	2330
DAZAP1	2679
DAZAP2	217
DAZL	2541
DBF4	1552
DBF4B	2619
DBH	431
DBI	3886
DBN1	240
DBNDD1	381
DBNDD2	1552
DBNL	2659
DBR1	509
DBT	404
DBX1	2
DBX2	80
DCAF1	4072
DCAF10	1170
DCAF11	1489
DCAF12	1322
DCAF13	3756
DCAF15	681
DCAF17	822
DCAF4	2355
DCAF5	2106
DCAF6	10947
DCAF7	2539
DCAF8	1205
DCAKD	1039
DCBLD1	301
DCBLD2	774
DCDC2	191
DCHS1	294
DCHS2	216
DCK	457
DCLK1	4627
DCLK2	3346
DCLK3	829
DCLRE1A	1076
DCLRE1B	4529
DCLRE1C	208
DCN	4043
DCP1A	448
DCP1B	1392
DCP2	1636
DCPS	1016
DCT	485
DCTD	908
DCTN1	3232
DCTN2	4349
DCTN3	4506
DCTN4	2308
DCTN5	1945
DCUN1D1	918
DCUN1D2	715
DCUN1D3	745
DCUN1D4	722
DCUN1D5	1957
DCX	104
DCXR	1228
DDA1	1644
DDAH1	2113
DDB1	4279
DDB2	1741
DDC	171
DDHD1	847
DDHD2	711
DDI2	2039
DDIAS	548
DDIT3	257
DDIT4	2202
DDN	88
DDO	316
DDOST	5447
DDR2	310
DDRGK1	3274
DDT	3655
DDX1	3914
DDX10	1906
DDX11	675
DDX17	4056
DDX18	2232
DDX20	2048
DDX23	3757
DDX24	1539
DDX25	300
DDX27	2410
DDX28	801
DDX31	1732
DDX3X	20042
DDX4	635
DDX41	2426
DDX42	1274
DDX43	880
DDX46	2634
DDX47	1030
DDX49	1187
DDX5	27929
DDX51	620
DDX52	2480
DDX54	2187
DDX55	1201
DDX56	1568
DDX58	790
DDX59	1769
DDX6	2812
DEAF1	1523
DECR1	928
DECR2	4409
DEDD	1757
DEDD2	678
DEF6	201
DEF8	616
DEGS1	4710
DEGS2	149
DEK	2862
DELE1	811
DENND10	897
DENND11	796
DENND1A	1825
DENND1B	744
DENND2A	3166
DENND2B	2836
DENND2C	3517
DENND2D	408
DENND3	501
DENND4A	2624
DENND4B	396
DENND4C	629
DENND5A	1225
DENND5B	1160
DENND6A	610
DENND6B	755
DENR	1184
DEPDC1	2922
DEPDC1B	685
DEPDC4	1413
DEPDC5	1702
DEPDC7	9428
DEPTOR	503
DERA	529
DERL1	2380
DERL2	659
DERL3	3882
DES	3196
DESI1	2405
DESI2	3141
DET1	1458
DEUP1	70
DEXI	311
DFFA	912
DFFB	130
DGAT2	1831
DGCR2	2570
DGCR6L	2697
DGCR8	1475
DGKB	707
DGKD	1536
DGKE	2341
DGKH	535
DGKI	849
DGKQ	1241
DGKZ	1186
DGLUCY	527
DGUOK	328
DHCR24	3159
DHCR7	2280
DHDDS	1467
DHDH	105
DHFR	378
DHH	329
DHODH	856
DHPS	654
DHRS11	1413
DHRS12	622
DHRS13	394
DHRS3	964
DHRS7	9758
DHRS7B	1108
DHRS7C	38
DHRS9	0
DHRSX	1037
DHTKD1	1451
DHX15	2365
DHX16	1406
DHX29	633
DHX30	3601
DHX32	111
DHX33	1218
DHX35	984
DHX36	6493
DHX37	1316
DHX38	3748
DHX40	853
DHX57	1174
DHX58	27
DHX8	1321
DHX9	1362
DIABLO	820
DIAPH2	2649
DIAPH3	859
DICER1	1707
DIDO1	2381
DIO1	91
DIO2	125
DIO3	5551
DIP2A	2951
DIP2B	1232
DIP2C	883
DIPK1A	107
DIPK1B	722
DIPK1C	398
DIPK2A	731
DIPK2B	257
DIRAS1	26
DIRAS2	50
DIRAS3	1830
DIS3	1103
DIS3L	2038
DIS3L2	486
DISC1	1538
DISP1	2038
DISP2	792
DISP3	750
DIXDC1	2843
DKC1	2347
DKK1	55
DKK2	426
DKK3	1974
DLAT	1229
DLC1	1447
DLD	3757
DLEC1	888
DLG1	1586
DLG2	1387
DLG3	1186
DLG4	283
DLG5	1160
DLGAP1	220
DLGAP2	62
DLGAP3	28
DLGAP4	5060
DLGAP5	7682
DLK1	121
DLK2	47
DLL1	211
DLL3	18
DLL4	258
DLST	3990
DLX1	7
DLX2	155
DLX3	4
DLX4	1
DLX5	11
DLX6	5
DMAC1	907
DMAC2L	654
DMAP1	1464
DMBT1	28
DMBX1	15
DMC1	46
DMD	5545
DMGDH	93
DMRT1	79
DMRT2	550
DMRT3	7
DMRTA2	34
DMRTB1	1
DMTF1	1247
DMTN	68
DMXL1	682
DMXL2	2400
DNA2	1805
DNAAF1	117
DNAAF10	697
DNAAF11	187
DNAAF2	175
DNAAF4	403
DNAAF5	1269
DNAAF6	307
DNAAF8	540
DNAAF9	2087
DNAH1	8712
DNAH10	163
DNAH11	51
DNAH12	226
DNAH17	640
DNAH3	453
DNAH5	77
DNAH8	134
DNAI1	221
DNAI2	176
DNAI3	27
DNAI4	72
DNAI7	399
DNAJA1	5316
DNAJA2	5011
DNAJA3	4986
DNAJA4	4167
DNAJB1	151
DNAJB11	3739
DNAJB12	1605
DNAJB13	24
DNAJB14	1301
DNAJB2	4033
DNAJB4	2254
DNAJB5	188
DNAJB6	2500
DNAJB8	4
DNAJB9	1117
DNAJC1	1186
DNAJC10	3377
DNAJC11	2186
DNAJC12	336
DNAJC13	6093
DNAJC14	1019
DNAJC15	608
DNAJC16	618
DNAJC17	1208
DNAJC18	1893
DNAJC19	1721
DNAJC2	4483
DNAJC21	1275
DNAJC24	946
DNAJC25	369
DNAJC27	32
DNAJC28	3581
DNAJC3	4494
DNAJC30	1403
DNAJC5	1062
DNAJC5B	6
DNAJC5G	1473
DNAJC6	2255
DNAJC7	7035
DNAJC8	4522
DNAJC9	13719
DNAL4	1373
DNALI1	309
DNASE1L3	148
DNASE2B	562
DND1	470
DNER	402
DNLZ	688
DNM1	2967
DNM1L	1991
DNM2	2292
DNM3	322
DNMT1	527
DNMT3A	726
DNMT3B	60
DNTT	692
DNTTIP1	1035
DNTTIP2	1687
DOC2B	92
DOCK1	1203
DOCK10	469
DOCK11	1407
DOCK2	453
DOCK3	295
DOCK4	1955
DOCK5	764
DOCK7	3067
DOCK8	749
DOCK9	1548
DOHH	1515
DOK1	1105
DOK2	3
DOK3	273
DOK4	1785
DOK5	237
DOK6	1117
DOK7	400
DOLK	372
DOLPP1	2198
DONSON	668
DOP1A	2237
DOP1B	1406
DOT1L	685
DPAGT1	2090
DPCD	828
DPEP1	254
DPF2	514
DPF3	1119
DPH1	327
DPH2	870
DPH3	1483
DPH5	990
DPH6	444
DPH7	1361
DPM1	1768
DPM2	1369
DPM3	281
DPP10	370
DPP6	436
DPP7	2627
DPP8	790
DPP9	1644
DPT	556
DPY19L1	404
DPY19L3	866
DPY19L4	1378
DPYD	607
DPYS	307
DPYSL2	5673
DPYSL3	3306
DPYSL4	73
DPYSL5	107
DQX1	3297
DR1	1211
DRAM1	222
DRAM2	997
DRAP1	2517
DRAXIN	858
DRC1	204
DRC3	71
DRC7	226
DRD1	51
DRD2	4
DRD3	131
DRD4	91
DRD5	232
DRG1	3379
DRG2	3146
DRGX	2
DROSHA	1130
DRP2	1891
DSC1	153
DSCAM	789
DSCAML1	23
DSCC1	1056
DSE	2603
DSEL	283
DSG2	1638
DSG4	8
DST	1981
DSTN	18140
DSTYK	890
DTD1	900
DTD2	784
DTHD1	5
DTL	1886
DTNA	4908
DTNB	372
DTNBP1	1853
DTWD1	515
DTWD2	141
DTX1	16
DTX2	3238
DTX3L	617
DTX4	1678
DTYMK	2852
DUOXA2	3
DUS1L	888
DUS2	966
DUS3L	522
DUS4L	2359
DUSP1	3956
DUSP10	1990
DUSP11	831
DUSP12	363
DUSP14	9178
DUSP15	346
DUSP16	882
DUSP19	276
DUSP22	1994
DUSP23	365
DUSP26	2297
DUSP28	208
DUSP29	76
DUSP3	1012
DUSP4	4985
DUSP5	331
DUSP6	560
DUSP7	1311
DUSP8	469
DUT	2776
DVL1	529
DVL3	3322
DYDC1	2110
DYM	695
DYNC1H1	8969
DYNC1I1	722
DYNC1I2	2837
DYNC1LI1	5388
DYNC1LI2	893
DYNC2H1	369
DYNC2I1	460
DYNC2I2	315
DYNC2LI1	519
DYNLL1	7776
DYNLL2	5084
DYNLRB1	3255
DYNLT1	875
DYNLT2	100
DYNLT2B	308
DYNLT3	3309
DYNLT4	4
DYNLT5	687
DYRK1A	635
DYRK2	572
DYRK3	548
DYRK4	341
DYSF	204
DYTN	602
DZANK1	243
DZIP1	294
E2F1	1570
E2F2	346
E2F3	511
E2F4	2808
E2F5	3068
E2F6	2884
E2F7	247
E2F8	940
E4F1	1053
EAF1	788
EAF2	1290
EAPP	1722
EARS2	1089
EBAG9	2185
EBF1	369
EBF2	92
EBF3	35
EBI3	24
EBNA1BP2	1300
ECD	4344
ECE1	4928
ECE2	87
ECEL1	146
ECH1	1576
ECHDC1	470
ECHDC2	2404
ECHDC3	1152
ECHS1	1756
ECI1	1938
ECI2	870
ECM1	196
ECM2	697
ECPAS	1551
ECRG4	1447
ECSCR	171
ECSIT	348
ECT2	5146
EDA	1270
EDA2R	891
EDAR	230
EDARADD	1091
EDC3	3342
EDC4	1530
EDEM1	2951
EDEM3	2063
EDF1	11430
EDIL3	539
EDN1	1054
EDN2	1347
EDN3	761
EDNRA	852
EDNRB	464
EDRF1	2131
EEA1	1474
