CCDC125	152
CCDC126	385
CCDC127	409
CCDC13	4197
CCDC134	2150
CCDC137	356
CCDC138	472
CCDC14	611
CCDC141	21
CCDC142	707
CCDC146	3146
CCDC148	1215
CCDC149	158
CCDC15	1118
CCDC152	849
CCDC166	3192
CCDC167	407
CCDC17	215
CCDC170	453
CCDC171	463
CCDC172	62
CCDC173	2384
CCDC174	1249
CCDC177	35
CCDC178	3
CCDC18	141
CCDC180	1440
CCDC181	4942
CCDC186	404
CCDC187	45
CCDC191	2689
CCDC198	1
CCDC22	658
CCDC27	1585
CCDC28A	970
CCDC3	165
CCDC30	2303
CCDC32	729
CCDC33	2
CCDC34	1442
CCDC39	6449
CCDC40	6231
CCDC42	2810
CCDC43	635
CCDC47	1636
CCDC50	429
CCDC51	319
CCDC57	596
CCDC59	2562
CCDC6	845
CCDC61	240
CCDC62	8785
CCDC63	1644
CCDC65	6518
CCDC66	601
CCDC69	319
CCDC71	865
CCDC71L	114
CCDC73	890
CCDC77	51330
CCDC78	25
CCDC80	266
CCDC82	9905
CCDC83	735
CCDC85A	1253
CCDC85C	227
CCDC86	708
CCDC88A	1627
CCDC88C	1947
CCDC89	29
CCDC9	384
CCDC90B	1718
CCDC91	96
CCDC92	4871
CCDC92B	112
CCDC93	2062
CCDC97	86
CCDC9B	3476
CCK	2
CCKAR	22
CCKBR	1042
CCL17	5
CCL19	46
CCL20	29
CCL28	62
CCM2	2260
CCM2L	31
CCN1	914
CCN2	3034
CCN3	17
CCN4	151
CCN5	66
CCN6	94
CCNA1	5937
CCNA2	188
CCNB2	11635
CCNB3	1441
CCNC	599
CCND1	157
CCND2	184
CCND3	250
CCNDBP1	1617
CCNE1	4826
CCNE2	291
CCNF	851
CCNG1	633
CCNG2	3072
CCNH	1168
CCNI	13361
CCNJ	410
CCNK	2899
CCNL1	544
CCNL2	810
CCNO	7
CCNQ	129
CCNT1	1852
CCNT2	576
CCNY	203
CCNYL1	1033
CCP110	11146
CCPG1	1439
CCR10	2
CCR4	2
CCR5	56
CCR6	10
CCR7	21
CCR9	61
CCS	371
CCSER1	135
CCSER2	707
CCT2	2256
CCT3	3409
CCT4	4205
CCT5	5151
CCT7	7243
CCT8	3800
CCZ1	851
CD101	23
CD109	184
CD14	6
CD151	867
CD164	2985
CD164L2	57
CD180	3
CD2	30
CD24	177
CD247	176
CD274	172
CD276	266
CD28	43
CD320	793
CD34	401
CD36	147
CD38	45
CD3E	13
CD4	64
CD40	71
CD40LG	2
CD44	24
CD47	1572
CD5	1
CD58	54
CD59	3948
CD6	2
CD63	774
CD7	1
CD74	1522
CD79A	55
CD79B	11
CD80	100
CD81	2172
CD82	398
CD83	27
CD84	48
CD86	93
CD8A	6
CD8B	4
CD9	1132
CD93	75
CD96	6
CD99	1050
CD99L2	713
CDA	263
CDADC1	825
CDAN1	142
CDC123	395
CDC14A	1408
CDC14B	861
CDC16	992
CDC20	6232
CDC20B	1
CDC23	1002
CDC25A	994
CDC26	1357
CDC27	2529
CDC34	178
CDC37	4986
CDC37L1	600
CDC40	452
CDC42	2705
CDC42BPA	990
CDC42BPB	1424
CDC42EP1	292
CDC42EP2	101
CDC42EP3	279
CDC42EP4	54
CDC42SE1	404
CDC42SE2	2615
CDC45	133
CDC5L	1642
CDC6	249
CDC7	1003
CDC73	642
CDCA2	2776
CDCA3	434
CDCA5	595
CDCA7	806
CDCA7L	302
CDCA8	2563
CDCP1	41
CDCP2	81
CDH10	61
CDH11	529
CDH12	80
CDH13	138
CDH15	1
CDH17	42
CDH18	112
CDH19	4
CDH2	2209
CDH20	69
CDH22	175
CDH23	1009
CDH4	161
CDH5	101
CDH7	5
CDH8	54
CDH9	3
CDHR1	249
CDHR2	1186
CDHR3	143
CDHR4	94
CDHR5	56
CDIN1	351
CDIP1	948
CDIPT	819
CDK1	2991
CDK10	982
CDK12	7607
CDK13	1293
CDK14	391
CDK15	136
CDK17	2434
CDK18	126
CDK19	732
CDK2	265
CDK20	129
CDK2AP1	238
CDK2AP2	4263
CDK3	871
CDK5	260
CDK5R1	500
CDK5R2	3
CDK5RAP1	468
CDK5RAP2	1328
CDK5RAP3	549
CDK6	282
CDK7	566
CDK8	677
CDK9	1940
CDKAL1	1325
CDKL1	368
CDKL2	19490
CDKL5	533
CDKN1A	13
CDKN1B	203
CDKN1C	187
CDKN2C	194
CDKN3	6318
CDO1	916
CDON	1543
CDR2	1069
CDR2L	198
CDS1	38
CDS2	912
CDT1	403
CDV3	3299
CDX1	6
CDX2	0
CDX4	63
CDYL	340
CDYL2	374
CEBPA	131
CEBPB	61
CEBPD	447
CEBPG	603
CEBPZ	821
CEL	11
CELA3B	21
CELF1	653
CELF2	79
CELF3	69
CELF4	91
CELF5	328
CELF6	355
CELSR1	211
CELSR2	510
CELSR3	514
CEMIP2	430
CENATAC	262
CEND1	89
CENPC	3581
CENPE	871
CENPF	970
CENPH	672
CENPI	2024
CENPJ	418
CENPK	396
CENPL	1275
CENPM	642
CENPN	133
CENPO	303
CENPQ	480
CENPS	579
CENPT	4578
CENPU	169
CENPV	55
CENPW	896
CENPX	2383
CEP104	8063
CEP112	4967
CEP120	849
CEP126	2344
CEP128	533
CEP131	1442
CEP135	840
CEP152	860
CEP162	894
CEP164	2936
CEP170	907
CEP170B	583
CEP19	2513
CEP192	983
CEP20	378
CEP250	885
CEP290	1157
CEP295	3020
CEP350	1306
CEP41	2893
CEP43	1107
CEP44	709
CEP55	2800
CEP57	3384
CEP57L1	173
CEP63	1192
CEP68	1299
CEP76	137
CEP78	1133
CEP83	3269
CEP85	1460
CEP85L	482
CEP89	926
CEP95	2886
CEP97	2051
CEPT1	1005
CER1	67
CERCAM	80
CERK	280
CERKL	164
CERS1	26
CERS2	2351
CERS3	295
CERS4	677
CERS6	108
CERT1	1167
CES2	251
CETN2	3286
CETN3	1201
CFAP100	4040
CFAP126	1254
CFAP161	1941
CFAP20	2966
CFAP206	4892
CFAP20DC	2397
CFAP221	4257
CFAP251	1301
CFAP298	2049
CFAP300	781
CFAP36	1346
CFAP410	2000
CFAP418	782
CFAP43	2690
CFAP44	3180
CFAP46	1809
CFAP47	2710
CFAP53	2215
CFAP54	1697
CFAP57	6676
CFAP58	3546
CFAP61	5878
CFAP65	3642
CFAP70	5558
CFAP73	30
CFAP74	2375
CFAP77	5031
CFAP91	3355
CFAP97	1311
CFAP99	4109
CFB	665
CFDP1	3238
CFH	732
CFI	113
CFL2	887
CFLAR	491
CFTR	101
CGA	2
CGAS	176
CGGBP1	511
CGN	498
CGNL1	199
CGREF1	11
CGRRF1	440
CH25H	23
CHAC1	82
CHAC2	1149
CHAD	16
CHAF1A	1535
CHAF1B	362
CHAMP1	207
CHAT	184
CHCHD1	409
CHCHD10	551
CHCHD2	4429
CHCHD3	3017
CHCHD4	204
CHCHD5	241
CHCHD6	1453
CHCHD7	165
CHD1	904
CHD1L	815
CHD1W	0
CHD2	1452
CHD3	6421
CHD4	4096
CHD5	205
CHD6	1055
CHD7	1318
CHD9	1938
CHDH	46
CHEK1	374
CHEK2	197
CHFR	1002
CHGA	377
CHGB	1190
CHIC1	530
CHIC2	262
CHID1	223
CHKA	2353
CHKB	651
CHL1	130
CHM	367
CHMP1A	1325
CHMP1B	2150
CHMP2A	56
CHMP2B	509
CHMP4B	1447
CHMP4C	82
CHMP5	1176
CHMP6	632
CHMP7	2564
CHN1	932
CHN2	461
CHODL	6
CHORDC1	1611
CHP1	1457
CHPF	576
CHPF2	3042
CHPT1	889
CHRAC1	266
CHRD	19
CHRDL1	651
CHRDL2	175
CHRM2	32
CHRM3	35
CHRM4	76
CHRM5	94
CHRNA1	7
CHRNA10	89
CHRNA2	2
CHRNA3	9
CHRNA4	89
CHRNA5	48
CHRNA6	4
CHRNA9	4
CHRNB1	34
CHRNB2	6124
CHRNB3	17
CHRNB4	2
CHRND	33
CHRNG	14
CHST1	53
CHST10	689
CHST11	154
CHST12	176
CHST13	133
CHST14	378
CHST15	368
CHST2	330
CHST3	109
CHST4	72
CHST7	32
CHST8	10
CHST9	57
CHSY1	288
CHSY3	65
CHTF18	907
CHTF8	792
CHUK	1284
CHURC1	1553
CIAO1	258
CIAO2A	1129
CIAO2B	637
CIAO3	309
CIAPIN1	3169
CIART	142
CIB1	955
CIB2	704
CIB3	788
CIBAR1	1042
CIC	4725
CIDEA	200
CIDEC	48
CIITA	117
CILK1	444
CILP2	53
CIP2A	484
CIPC	2163
CIR1	1430
CIRBP	1505
CISD1	980
CISD2	418
CISD3	17
CISH	233
CIT	1028
CITED2	220
CITED4	52
CIZ1	993
CKAP2	3177
CKAP2L	5581
CKAP4	1676
CKAP5	15298
CKB	64519
CKLF	1841
CKMT2	27
CKS1B	17431
CKS2	4333
CLASP1	10375
CLASP2	1134
CLBA1	17
CLCC1	1242
CLCF1	57
CLCN1	30
CLCN2	234
CLCN3	679
CLCN4	15
CLCN6	735
CLCN7	2462
CLCNKA	244
CLDN1	403
CLDN10	144
CLDN11	7443
CLDN12	297
CLDN14	101
CLDN16	21
CLDN18	53
CLDN19	29
CLDN2	348
CLDN20	14
CLDN23	22
CLDN25	30
CLDN34	42
CLDN5	101
CLDND1	1241
CLEC14A	96
CLEC16A	1026
CLEC19A	1657
CLEC3B	1078
CLGN	7324
CLIC3	20
CLIC4	4181
CLIC5	30
CLIC6	48
CLINT1	2626
CLIP1	6194
CLIP2	333
CLIP4	525
CLK2	392
CLK3	2846
CLK4	1537
CLMN	480
CLN3	869
CLN5	345
CLN6	2080
CLN8	386
CLNK	19
CLNS1A	2007
CLOCK	665
CLP1	255
CLPB	2504
CLPS	11
CLPTM1	1199
CLPTM1L	1331
CLPX	3011
CLRN1	42
CLRN2	15
CLRN3	7
CLSPN	1841
CLSTN1	1997
CLSTN2	404
CLSTN3	42
CLTA	1105
CLTB	2500
CLTC	4804
CLTCL1	7556
CLTRN	58
CLU	1519
CLUAP1	533
CLUH	2652
CLUL1	27
CLVS1	271
CLVS2	103
CLYBL	162
CMAS	116
CMBL	63
CMC1	77
CMC2	1385
CMC4	559
CMKLR1	115
CMKLR2	276
CMPK1	649
CMPK2	12
CMSS1	871
CMTM3	1854
CMTM4	262
CMTM6	1982
CMTM7	38
CMTM8	64
CMTR1	377
CMTR2	264
CMYA5	32
CNDP1	3
CNDP2	311
CNEP1R1	270
CNGA1	12
CNGA2	59
CNGA3	557
CNGA4	8
CNGB1	30
CNGB3	7
CNIH1	545
CNIH3	32
CNIH4	352
CNKSR1	197
CNKSR2	129
CNKSR3	719
CNMD	117
CNN1	449
CNN2	631
CNN3	2603
CNNM1	59
CNNM2	574
CNNM4	384
CNOT1	16407
CNOT10	490
CNOT11	871
CNOT2	2316
CNOT3	7059
CNOT4	1777
CNOT6	590
CNOT6L	292
CNOT7	1306
CNOT8	1076
CNOT9	4747
CNPPD1	609
CNPY2	5023
CNPY3	1512
CNR1	224
CNRIP1	23
CNST	162
CNTD1	1547
CNTF	21
CNTFR	285
CNTLN	210
CNTN1	547
CNTN2	11
CNTN4	108
CNTN5	107
CNTNAP1	24
CNTNAP2	108
CNTNAP5	64
CNTRL	4586
COASY	266
COBL	7
COBLL1	880
COCH	12
COG1	2869
COG2	261
COG3	462
COG4	803
COG5	567
COG6	635
COG7	1703
COG8	772
COIL	946
COL11A1	1184
COL12A1	294
COL13A1	29
COL14A1	302
COL15A1	268
COL16A1	81
COL17A1	436
COL18A1	295
COL19A1	180
COL1A2	1385
COL20A1	33
COL21A1	502
COL22A1	361
COL23A1	441
COL24A1	56
COL25A1	192
COL26A1	642
COL27A1	123
COL28A1	62
COL2A1	32
COL3A1	711
COL4A1	583
COL4A2	492
COL4A3	218
COL4A4	230
COL4A5	694
COL4A6	1360
COL5A1	455
COL5A2	852
COL6A1	191
COL6A2	910
COL6A3	258
COL7A1	457
COL8A1	1357
COL8A2	613
COL9A1	39
COL9A2	133
COL9A3	4195
COLEC10	71
COLEC11	118
COLEC12	621
COLGALT1	789
COLGALT2	497
COLQ	22
COMMD1	1190
COMMD10	346
COMMD2	592
COMMD3	405
COMMD4	1408
COMMD5	544
COMMD6	324
COMMD7	316
COMMD8	311
COMMD9	371
COMT	351
COMTD1	41
COP1	297
COPA	4555
COPB1	1648
COPB2	3780
COPE	4526
COPG1	5923
COPG2	1319
COPS2	1696
COPS3	4307
COPS4	4476
COPS5	3967
COPS6	6786
COPS7A	2401
COPS7B	1537
COPS8	1439
COPS9	900
COPZ1	2539
COQ10A	712
COQ10B	862
COQ2	237
COQ3	233
COQ4	267
COQ5	101
COQ6	962
COQ7	591
COQ8A	3325
COQ9	476
CORIN	657
CORO1B	564
CORO1C	1810
CORO2A	127
CORO2B	57
CORO6	15
CORT	4
COTL1	169
COX1	67566
COX19	897
COX2	29229
COX3	28689
COX6A1	1607
COX6C	2027
COX7A2	725
COX7B	1677
COX7C	4229
CPA6	180
CPAMD8	431
CPB1	13
CPB2	44
CPD	1669
CPE	173
CPEB1	1154
CPEB2	662
CPEB3	691
CPEB4	1001
CPED1	470
CPLANE1	2739
CPLANE2	179
CPLX1	49
CPLX2	112
CPLX3	9
CPM	16
CPN1	400
CPNE2	73
CPNE3	257
CPNE4	217
CPNE7	56
CPNE8	104
CPNE9	240
CPO	13
CPOX	183
CPPED1	753
CPQ	219
CPS1	279
CPSF1	1028
CPSF2	3080
CPSF3	745
CPSF4	3804
CPSF4L	41
CPSF6	1149
CPSF7	559
CPT1A	174
CPT1B	13402
CPT1C	487
CPT2	428
CPXM1	883
CPXM2	153
CPZ	173
CR2	1037
CRABP1	4
CRABP2	4
CRACD	48
CRACDL	156
CRACR2A	119
CRACR2B	334
CRADD	669
CRAMP1	4951
CRAT	1391
CRB1	212
CRB2	3430
CRB3	18
CRBN	345
CREB1	584
CREB3	1193
CREB3L1	3653
CREB3L2	898
CREB3L3	343
CREB3L4	19
CREB5	278
CREBBP	4879
CREBL2	281
CREBRF	396
CREBZF	585
CREG1	284
CREG2	148
CRELD1	321
CRELD2	807
CREM	13753
CRH	6
CRHR1	64
CRHR2	81
CRIM1	292
CRIP1	404
CRIP2	327
CRIPT	574
CRISPLD1	26
CRISPLD2	231
CRK	844
CRKL	466
CRLF1	19
CRLF2	73
CRLF3	1985
CRLS1	311
CRMP1	1134
CRNKL1	2833
CROCC	26
CROT	758
CRPPA	207
CRTAC1	39
CRTAM	0
CRTC1	666
CRTC2	321
CRX	46
CRY1	890
CRY2	1420
CRYAA	14
CRYAB	37
CRYBA1	53
CRYBA2	27
CRYBA4	103
CRYBB1	88
CRYBB2	248
CRYBB3	56
CRYBG1	432
CRYBG2	6
CRYBG3	574
CRYGN	177
CRYGS	9
CRYL1	532
CRYM	4954
CRYZ	614
CRYZL1	1778
CS	2548
CSAD	1488
CSDC2	81
CSDE1	8422
CSE1L	1772
CSF1	31
CSF1R	149
CSF2RB	260
CSF3	2
CSF3R	28
CSGALNACT1	72
CSGALNACT2	430
CSK	1226
CSMD1	1090
CSMD2	79748
CSMD3	161
CSNK1A1	5835
CSNK1D	1687
CSNK1E	3448
CSNK1G1	2300
CSNK1G2	5471
CSNK1G3	2015
CSNK2A1	925
CSNK2A2	3416
CSPG4	68
CSPG5	52
CSPP1	2582
CSRNP1	201
CSRNP2	235
CSRNP3	303
CSRP1	1896
CSRP2	1262
CSRP3	16
CST7	11
CSTB	414
CSTF1	2511
CSTF2	1631
CSTF3	1122
CTBP1	1722
CTBP2	1695
CTBS	533
CTC1	2079
CTCF	1596
CTCFL	341
CTDNEP1	1573
CTDP1	898
CTDSP1	278
CTDSPL	1198
CTDSPL2	391
CTH	203
CTHRC1	36
CTIF	455
CTLA4	3
CTNNA1	1531
CTNNA2	926
CTNNA3	519
CTNNAL1	652
CTNNB1	3589
CTNNBIP1	559
CTNNBL1	1119
CTNND1	740
CTNND2	1397
CTNS	207
CTPS1	515
CTPS2	759
CTR9	571
CTRL	18
CTSA	2094
CTSB	978
CTSC	323
CTSD	1899
CTSE	812
CTSH	451
CTSK	98
CTSL	2036
CTSO	230
CTSZ	371
CTTN	1705
CTTNBP2	477
CTTNBP2NL	256
CTU2	1007
CTXN1	7
CTXN2	57
CTXND1	1
CTXND2	84
CUBN	116
CUEDC1	282
CUEDC2	3178
CUL1	1232
CUL2	283
CUL3	4409
CUL4A	281
CUL4B	2475
CUL5	1281
CUL9	981
CUNH19orf47	26
CUTC	477
CUX1	2034
CUX2	23
CUZD1	16
CWC15	1569
CWC22	618
CWC25	498
CWC27	1555
CWF19L1	316
CWF19L2	645
CWH10orf53	0
CWH43	56
CX3CL1	36
CX3CR1	82
CXADR	1643
CXCL12	263
CXCL14	18
CXCR4	51
CXCR5	942
CXXC1	1734
CXXC4	163
CXXC5	172
CYBASC3	1266
CYCS	1639
CYFIP1	629
CYFIP2	209
CYGB	235
CYLD	1033
CYP11A1	515
CYP19A1	11
CYP2AC7	34
CYP2J19A	15
CYP2J40	104
CYP2W1	34
CYREN	688
CYRIA	576
CYRIB	318
CYSLTR1	11
CYSLTR2	21
CYSRT1	44
CYSTM1	1925
CYTB	14414
CYTH1	521
CYTH3	223
CYTH4	66
CYTL1	4
CZH18orf25	782
CZH18orf32	2469
CZH5orf34	315
CZH5orf51	781
CZH5orf63	30
CZH9orf40	209
CZH9orf64	307
CZH9orf85	186
CZIB	592
D1DR	109
D2HGDH	1766
DAAM1	1415
DAAM2	341
DAB1	453
DAB2	325
DACH1	513
DACH2	1111
DACT1	199
DACT2	49
DAD1	1344
DAG1	2271
DAGLA	1588
DAGLB	393
DALRD3	952
DAO	47
DAP	685
DAP3	2316
DAPK1	137
DAPK2	389
DAPK3	3901
DAPL1	292
DAPP1	25
DARS1	898
DARS2	402
DAW1	730
DAXX	1699
DAZAP1	1362
DAZAP2	82
DAZL	775
DBF4	496
DBF4B	463
DBH	26
DBI	1197
DBN1	32
DBNDD1	776
DBNDD2	396
DBNL	476
DBR1	953
DBT	198
DBX1	1
DBX2	149
DCAF1	16925
DCAF10	5405
DCAF11	761
DCAF12	1927
DCAF13	2136
DCAF15	1280
DCAF17	599
DCAF4	1899
DCAF5	2502
DCAF6	4957
DCAF7	6245
DCAF8	2024
DCAKD	1958
DCBLD1	17
DCBLD2	611
DCDC2	268
DCHS1	93
DCHS2	1418
DCK	846
DCLK1	875
DCLK2	143
DCLK3	148
DCLRE1A	156
DCLRE1B	156
DCLRE1C	1063
DCN	907
DCP1A	496
DCP1B	214
DCP2	2938
DCPS	453
DCT	47
DCTD	323
DCTN1	7058
DCTN2	6726
DCTN3	4228
DCTN4	4388
DCTN5	2654
DCUN1D1	309
DCUN1D2	257
DCUN1D3	672
DCUN1D4	374
DCUN1D5	2015
DCX	23
DCXR	1523
DDA1	918
DDAH1	378
DDB1	2901
DDB2	1150
DDC	111
DDHD1	631
DDHD2	198
DDI2	4472
DDIAS	499
DDIT3	132
DDIT4	682
DDN	57
DDO	258
DDOST	5794
DDR2	78
DDRGK1	2606
DDT	1625
DDX1	2539
DDX10	510
DDX11	537
DDX17	4990
DDX18	606
DDX20	1211
DDX23	4283
DDX24	676
DDX25	6776
DDX27	710
DDX28	202
DDX31	655
DDX3X	23784
DDX4	2807
DDX41	2811
DDX42	1261
DDX43	1365
DDX46	1424
DDX47	1594
DDX49	705
DDX5	16072
DDX51	302
DDX52	1278
DDX54	1430
DDX55	1483
DDX56	2709
DDX58	464
DDX59	802
DDX6	4006
DEAF1	2254
DECR1	172
DECR2	4484
DEDD	2274
DEDD2	641
DEF6	445
DEF8	153
DEGS1	437
DEGS2	34
DEK	1405
DELE1	573
DENND10	832
DENND11	108
DENND1A	830
DENND1B	460
DENND2A	1029
DENND2B	2112
DENND2C	1005
DENND2D	58
DENND3	298
DENND4A	1726
DENND4B	428
DENND4C	914
DENND5A	1831
DENND5B	1276
DENND6A	211
DENND6B	636
DENR	2569
DEPDC1	5024
DEPDC1B	26
DEPDC4	181
DEPDC5	1023
DEPDC7	57
DEPTOR	362
DERA	132
DERL1	2809
DERL2	248
DERL3	1792
DES	4239
DESI1	2272
DESI2	491
DET1	419
DEUP1	104
DEXI	58
DFFA	255
DFFB	81
DGAT2	220
DGCR2	1099
DGCR6L	1364
DGCR8	1601
DGKB	134
DGKD	1733
DGKE	2362
DGKH	589
DGKI	155
DGKQ	642
DGKZ	480
DGLUCY	528
DGUOK	46
DHCR24	744
DHCR7	365
DHDDS	733
DHDH	469
DHFR	188
DHH	1187
DHODH	1663
DHPS	418
DHRS11	127
DHRS12	380
DHRS13	536
DHRS3	149
DHRS7	1901
DHRS7B	1077
DHRS7C	38
DHRS9	26
DHRSX	570
DHTKD1	71
DHX15	1848
DHX16	1686
DHX29	364
DHX30	3893
DHX32	48
DHX33	482
DHX35	512
DHX36	1421
DHX37	405
DHX38	1809
DHX40	293
DHX57	526
DHX58	17
DHX8	1003
DHX9	1401
DIABLO	211
DIAPH2	1090
DIAPH3	1416
DICER1	605
DIDO1	8495
DIO1	105
DIO2	52
DIO3	451
DIP2A	673
DIP2B	1389
DIP2C	176
DIPK1A	109
DIPK1B	40
DIPK1C	2
DIPK2A	894
DIPK2B	49
DIRAS1	56
DIRAS2	4
DIRAS3	69
DIS3	551
DIS3L	580
DIS3L2	952
DISC1	293
DISP1	387
DISP2	1225
DISP3	2597
DIXDC1	761
DKC1	315
DKK1	2
DKK2	196
DKK3	483
DLAT	3089
DLC1	235
DLD	994
DLEC1	1719
DLG1	666
DLG2	829
DLG3	1011
DLG4	464
DLG5	651
DLGAP1	39
DLGAP2	1566
DLGAP3	73
DLGAP4	8830
DLGAP5	12425
DLK1	21
DLK2	41
DLL1	36
DLL3	6
DLL4	327
DLST	1839
DLX1	43
DLX2	893
DLX3	0
DLX4	0
DLX5	0
DLX6	277
DMAC1	1765
DMAC2L	2277
DMAP1	1011
DMBT1	20
DMBX1	10
DMC1	978
DMD	1318
DMGDH	219
DMRT1	3241
DMRT2	29
DMRT3	102
DMRTA2	0
DMRTB1	2021
DMTF1	516
DMTN	17
DMXL1	356
DMXL2	3042
DNA2	346
DNAAF1	4123
DNAAF10	659
DNAAF11	1183
DNAAF2	933
DNAAF4	2365
DNAAF5	1301
DNAAF6	412
DNAAF8	6397
DNAAF9	1959
DNAH1	13059
DNAH10	4480
DNAH11	8
DNAH12	4013
DNAH17	14015
DNAH3	7450
DNAH5	72
DNAH8	11093
DNAI1	2927
DNAI2	3429
DNAI3	3031
DNAI4	4667
DNAI7	1093
DNAJA1	8834
DNAJA2	3517
DNAJA3	1912
DNAJA4	4956
DNAJB1	48
DNAJB11	1560
DNAJB12	449
DNAJB13	4128
DNAJB14	820
DNAJB2	13403
DNAJB4	4641
DNAJB5	291
DNAJB6	3965
DNAJB8	8112
DNAJB9	1135
DNAJC1	1454
DNAJC10	528
DNAJC11	4272
DNAJC12	530
DNAJC13	1786
DNAJC14	649
DNAJC15	442
DNAJC16	1268
DNAJC17	585
DNAJC18	1408
DNAJC19	606
DNAJC2	2636
DNAJC21	1032
DNAJC24	656
DNAJC25	400
DNAJC27	55
DNAJC28	708
DNAJC3	1934
DNAJC30	1886
DNAJC5	520
DNAJC5B	362
DNAJC5G	457
DNAJC6	399
DNAJC7	4491
DNAJC8	1180
DNAJC9	2792
DNAL4	2400
DNALI1	7483
DNASE1L3	75
DNASE2B	161
DND1	103
DNER	635
DNLZ	799
DNM1	1292
DNM1L	3341
DNM2	1566
DNM3	1830
DNMT1	571
DNMT3A	1175
DNMT3B	50
DNTT	48
DNTTIP1	416
DNTTIP2	419
DOC2B	33
DOCK1	1103
DOCK10	441
DOCK11	176
DOCK2	24
DOCK3	651
DOCK4	235
DOCK5	556
DOCK7	1538
DOCK8	179
DOCK9	390
DOHH	3614
DOK1	86
DOK2	14
DOK3	331
DOK4	1748
DOK5	213
DOK6	85
DOK7	347
DOLK	235
DOLPP1	506
DONSON	999
DOP1A	2207
DOP1B	847
DOT1L	4776
DPAGT1	949
DPCD	5733
DPEP1	65
DPF2	605
DPF3	624
DPH1	1461
DPH2	574
DPH3	431
DPH5	341
DPH6	1066
DPH7	396
DPM1	288
DPM2	280
DPM3	802
DPP10	308
DPP6	164
DPP7	1142
DPP8	3943
DPP9	507
DPT	119
DPY19L1	434
DPY19L3	372
DPY19L4	384
DPYD	286
DPYS	64
DPYSL2	1609
DPYSL3	17897
DPYSL4	23607
DPYSL5	55
DQX1	2083
DR1	1745
DRAM1	93
DRAM2	885
DRAP1	2713
DRAXIN	345
DRC1	4734
DRC3	4379
DRC7	5891
DRD1	64
DRD2	68
DRD3	130
DRD4	207
DRD5	38
DRG1	2960
DRG2	397
DRGX	37
DROSHA	511
DRP2	148
DSC1	58
DSCAM	918
DSCAML1	32
DSCC1	439
DSE	54
DSEL	174
DSG2	184
DSG4	44
DST	1388
DSTN	5802
DSTYK	243
DTD1	861
DTD2	160
DTHD1	1
DTL	172
DTNA	1015
DTNB	1353
DTNBP1	324
DTWD1	420
DTWD2	205
DTX1	9
DTX2	10600
DTX3L	788
DTX4	604
DTYMK	995
DUOXA2	8
DUS1L	479
DUS2	169
DUS3L	331
DUS4L	4144
DUSP1	770
DUSP10	839
DUSP11	1240
DUSP12	94
DUSP14	2924
DUSP15	1529
DUSP16	481
DUSP19	59
DUSP22	354
DUSP23	330
DUSP26	43
DUSP28	58
DUSP29	89
DUSP3	323
DUSP4	722
DUSP5	86
DUSP6	177
DUSP7	636
DUSP8	425
DUT	1613
DVL1	548
DVL3	2332
DYDC1	3914
DYM	2382
DYNC1H1	4730
DYNC1I1	1035
DYNC1I2	1441
DYNC1LI1	3026
DYNC1LI2	1071
DYNC2H1	1269
DYNC2I1	708
DYNC2I2	1445
DYNC2LI1	1445
DYNLL1	3690
DYNLL2	2103
DYNLRB1	1412
DYNLT1	2034
DYNLT2	1356
DYNLT2B	1621
DYNLT3	1773
DYNLT4	46
DYNLT5	151
DYRK1A	980
DYRK2	9776
DYRK3	1483
DYRK4	96
DYSF	50
DYTN	2224
DZANK1	2064
DZIP1	3554
E2F1	262
E2F2	60
E2F3	110
E2F4	714
E2F5	3448
E2F6	513
E2F7	165
E2F8	21234
E4F1	595
EAF1	369
EAF2	532
EAPP	252
EARS2	849
EBAG9	1014
EBF1	138
EBF2	64
EBF3	166
EBI3	43
EBNA1BP2	1770
ECD	759
ECE1	408
ECE2	278
ECEL1	80
ECH1	2518
ECHDC1	352
ECHDC2	231
ECHDC3	402
ECHS1	305
ECI1	529
ECI2	123
ECM1	6
ECM2	230
ECPAS	3204
ECRG4	349
ECSCR	53
ECSIT	163
ECT2	963
EDA	949
EDA2R	95
EDAR	20
EDARADD	676
EDC3	1384
EDC4	15314
EDEM1	2018
EDEM3	1041
EDF1	6964
EDIL3	142
EDN1	247
EDN2	21
EDN3	173
EDNRA	718
EDNRB	319
EDRF1	899
EEA1	443
EED	206
EEF1A1	57475
EEF1A2	105
EEF1AKMT1	655
EEF1AKMT2	444
EEF1AKMT4	143
EEF1B2	3518
EEF1D	12860
EEF1E1	488
EEF1G	5859
EEF2	17954
EEF2K	763
EEF2KMT	322
EEFSEC	601
EEPD1	230
EFCAB1	2095
EFCAB10	590
EFCAB11	22
EFCAB14	1120
EFCAB2	475
EFCAB5	7695
EFCAB7	207
EFCC1	705
EFEMP1	575
EFHB	1893
EFHC1	4735
EFHC2	3683
EFHD1	326
EFHD2	13
EFL1	714
EFNA1	25
EFNA2	341
EFNA3	75
EFNA4	81
EFNA5	52
EFNB1	1145
EFNB2	239
EFNB3	28
EFR3A	2352
EFTUD2	3762
EGF	28
EGFL6	45
EGFL7	421
EGFLAM	64
EGFR	201
EGLN1	763
EGLN3	327
EGR1	313
EGR2	148
EGR3	316
EGR4	3
EHBP1	2295
EHBP1L1	28
EHD2	225
EHD3	5938
EHD4	410
EHF	174
EHHADH	153
EHMT1	498
