LOC100232471	997
LOC100232483	143
LOC100232495	35
LOC100232496	1196
LOC100232500	1444
LOC100232533	891
LOC100232544	21
LOC100232561	4332
LOC100232573	378
LOC100232580	0
LOC100232594	112
LOC100232595	1554
LOC100232617	0
LOC100232623	84
LOC100232645	273
LOC100232659	1449
LOC100232686	725
LOC100232689	467
LOC100232706	74
LOC100232716	1314
LOC100232745	0
LOC100232747	1
LOC100232751	6565
LOC100232776	1
LOC100232794	95
LOC100232832	38
LOC101232826	1
LOC101232842	204
LOC101232863	740
LOC101232871	502
LOC101232903	516
LOC101232904	49
LOC101232941	406
LOC101232953	8
LOC101232972	909
LOC101232977	718
LOC101232979	28
LOC101232981	21
LOC101232986	373
LOC101233001	12
LOC101233002	21043
LOC101233006	385
LOC101233028	1618
LOC101233052	293
LOC101233072	10
LOC101233080	25
LOC101233106	46
LOC101233140	39
LOC101233154	8308
LOC101233188	530
LOC101233192	89
LOC101233194	3380
LOC101233224	1168
LOC101233247	3832
LOC101233268	3277
LOC101233280	26568
LOC101233297	13
LOC101233303	34
LOC101233328	91
LOC101233334	2
LOC101233348	533
LOC101233349	5308
LOC101233353	18
LOC101233369	159
LOC101233381	202
LOC101233387	25
LOC101233398	393
LOC101233409	2167
LOC101233427	103
LOC101233446	1689
LOC101233449	28452
LOC101233451	13
LOC101233471	226
LOC101233484	2178
LOC101233500	0
LOC101233502	2597
LOC101233507	174
LOC101233511	13
LOC101233512	1372
LOC101233514	2652
LOC101233523	34
LOC101233529	3
LOC101233531	4
LOC101233536	1
LOC101233540	806
LOC101233542	78
LOC101233554	92
LOC101233572	1
LOC101233579	16
LOC101233586	541
LOC101233588	241
LOC101233590	1
LOC101233594	601
LOC101233598	559
LOC101233617	476
LOC101233626	62
LOC101233650	532
LOC101233656	0
LOC101233669	33
LOC101233672	579
LOC101233680	445
LOC101233692	205
LOC101233698	355
LOC101233700	4
LOC101233722	888
LOC101233730	1
LOC101233732	1751
LOC101233739	70
LOC101233749	1
LOC101233756	2946
LOC101233767	56
LOC101233771	227
LOC101233779	41
LOC101233796	4494
LOC101233818	425
LOC101233820	989
LOC101233849	283
LOC101233878	560
LOC101233889	7
LOC101233900	0
LOC101233915	11
LOC101233925	155
LOC101233936	3
LOC101233937	1411
LOC101233947	26
LOC101233949	67
LOC101233957	213
LOC101233975	2
LOC101233989	367
LOC101234008	3
LOC101234018	18
LOC101234054	80
LOC101234056	484
LOC101234062	1333
LOC101234077	39
LOC101234087	261
LOC101234089	4902
LOC101234090	151
LOC101234091	935
LOC101234094	67
LOC101234096	153
LOC101234101	19
LOC101234119	3412
LOC101234123	216
LOC101234126	3
LOC101234134	695
LOC101234143	151
LOC101234147	0
LOC101234162	56
LOC101234167	926
LOC101234170	2060
LOC101234180	1090
LOC101234182	112
LOC101234190	0
LOC101234197	46
LOC101234199	5624
LOC101234202	275
LOC101234217	1353
LOC101234219	451
LOC101234225	4685
LOC101234245	10
LOC101234247	80
LOC101234251	940
LOC105758485	9773
LOC105758513	229
LOC105758514	142
LOC105758517	639
LOC105758548	109
LOC105758557	151
LOC105758559	189
LOC105758560	20
LOC105758561	67
LOC105758573	4
LOC105758584	65
LOC105758588	8
LOC105758592	582
LOC105758603	80
LOC105758604	98
LOC105758607	637
LOC105758620	3583
LOC105758623	157
LOC105758631	1
LOC105758645	71
LOC105758648	69
LOC105758664	195
LOC105758667	387
LOC105758677	0
LOC105758678	1
LOC105758679	0
LOC105758681	11
LOC105758686	13
LOC105758692	142
LOC105758694	7
LOC105758698	6
LOC105758712	450
LOC105758723	91
LOC105758732	165
LOC105758733	240
LOC105758737	195
LOC105758748	1
LOC105758751	1471
LOC105758753	3446
LOC105758756	215
LOC105758763	8
LOC105758767	442
LOC105758775	324
LOC105758783	1291
LOC105758789	82
LOC105758791	2094
LOC105758793	388
LOC105758795	570
LOC105758803	1
LOC105758805	1
LOC105758806	47
LOC105758827	1413
LOC105758838	293
LOC105758840	0
LOC105758841	7
LOC105758842	0
LOC105758844	0
LOC105758845	0
LOC105758846	0
LOC105758847	0
LOC105758848	0
LOC105758849	0
LOC105758850	0
LOC105758851	0
LOC105758852	0
LOC105758853	0
LOC105758854	4
LOC105758855	41
LOC105758859	0
LOC105758860	0
LOC105758863	20
LOC105758871	32
LOC105758876	648
LOC105758892	266
LOC105758909	21
LOC105758912	945
LOC105758914	204
LOC105758928	1
LOC105758935	1386
LOC105758954	1713
LOC105758955	1163
LOC105758956	762
LOC105758975	539
LOC105758977	951
LOC105758978	39
LOC105758980	362
LOC105758985	71
LOC105758993	19
LOC105758998	26
LOC105759009	71
LOC105759033	98
LOC105759036	236
LOC105759048	1527
LOC105759051	1846
LOC105759055	210
LOC105759056	169
LOC105759064	618
LOC105759069	172
LOC105759079	1152
LOC105759083	2952
LOC105759092	25
LOC105759110	0
LOC105759117	195
LOC105759119	0
LOC105759120	5
LOC105759121	862
LOC105759122	143
LOC105759123	0
LOC105759124	0
LOC105759143	756
LOC105759147	156
LOC105759153	365
LOC105759159	738
LOC105759161	258
LOC105759165	161
LOC105759169	338
LOC105759170	9
LOC105759171	1125
LOC105759174	2749
LOC105759175	1198
LOC105759181	39
LOC105759186	17
LOC105759190	6260
LOC105759192	280
LOC105759204	73454
LOC105759208	65
LOC105759233	1241
LOC105759242	583
LOC105759260	2
LOC105759261	10
LOC105759265	385
LOC105759267	693
LOC105759274	17948
LOC105759289	18
LOC105759301	0
LOC105759305	369
LOC105759308	248
LOC105759311	334
LOC105759312	234
LOC105759314	1
LOC105759318	32
LOC105759334	1001
LOC105759344	245
LOC105759353	524
LOC105759360	55
LOC105759397	659
LOC105759399	5002
LOC105759403	429
LOC105759411	9
LOC105759416	4
LOC105759428	5
LOC105759473	13
LOC105759477	127
LOC105759491	7
LOC105759498	14
LOC105759510	42
LOC105759512	1
LOC105759518	982
LOC105759524	750
LOC105759570	0
LOC105759573	122
LOC105759704	0
LOC105759741	584
LOC105759762	981
LOC105759774	0
LOC105759787	11
LOC105759805	48
LOC105759815	19
LOC105759829	0
LOC105759899	3256
LOC105759916	409
LOC105759937	144
LOC105759942	90
LOC105759945	2
LOC105759971	0
LOC105760019	0
LOC105760050	54
LOC105760106	388
LOC105760177	0
LOC105760181	0
LOC105760188	193
LOC105760196	1004
LOC105760210	974
LOC105760236	38
LOC105760244	1258
LOC105760267	1151
LOC105760323	5
LOC105760324	193
LOC105760330	68
LOC105760361	1
LOC105760369	1994
LOC105760408	461
LOC105760413	831
LOC105760446	313
LOC105760451	2300
LOC105760489	413
LOC105760493	1
LOC105760494	0
LOC105760502	160
LOC105760508	118
LOC105760522	149
LOC105760548	81
LOC105760648	110
LOC105760670	4545
LOC105760690	0
LOC105760726	527
LOC105760732	1
LOC105760754	0
LOC105760756	442
LOC105760826	34
LOC105760829	64
LOC105760834	64
LOC105760841	163
LOC105760850	261
LOC105760853	1907
LOC105760861	38
LOC105760863	41
LOC105760871	11
LOC105760877	27
LOC105760879	3
LOC105760884	281
LOC105760897	1408
LOC105760919	779
LOC105760940	113
LOC105760944	2629
LOC105760973	606
LOC105760990	2
LOC105760992	3
LOC105760993	0
LOC105760995	417
LOC105760997	14
LOC105760998	83
LOC115490530	28039
LOC115490544	267
LOC115490547	344
LOC115490548	876
LOC115490551	51
LOC115490557	5363
LOC115490562	267
LOC115490569	45
LOC115490574	1025
LOC115490584	1274
LOC115490588	40
LOC115490589	0
LOC115490593	369
LOC115490595	6181
LOC115490602	1
LOC115490603	147
LOC115490604	0
LOC115490606	59
LOC115490609	19
LOC115490615	1
LOC115490616	516
LOC115490620	4
LOC115490627	0
LOC115490629	2
LOC115490631	9
LOC115490644	90
LOC115490650	13
LOC115490655	4
LOC115490659	1992
LOC115490662	0
LOC115490676	557
LOC115490677	14
LOC115490679	1
LOC115490683	175
LOC115490686	0
LOC115490690	4
LOC115490691	13
LOC115490692	5
LOC115490693	8
LOC115490697	0
LOC115490699	9
LOC115490701	31
LOC115490702	3
LOC115490720	671
LOC115490721	99
LOC115490725	5
LOC115490726	22
LOC115490727	0
LOC115490728	17
LOC115490731	5
LOC115490732	51
LOC115490733	15
LOC115490735	12
LOC115490737	3
LOC115490739	4
LOC115490742	9
LOC115490748	25
LOC115490750	8
LOC115490751	146
LOC115490752	14
LOC115490753	5
LOC115490757	0
LOC115490759	14
LOC115490766	0
LOC115490768	895
LOC115490769	389
LOC115490771	43
LOC115490773	1
LOC115490777	0
LOC115490792	332
LOC115490793	370
LOC115490795	147
LOC115490799	0
LOC115490803	746
LOC115490806	185
LOC115490810	14
LOC115490815	7
LOC115490816	2
LOC115490831	27
LOC115490834	1
LOC115490839	6009
LOC115490840	16
LOC115490841	4
LOC115490856	447
LOC115490860	395
LOC115490863	210
LOC115490864	166
LOC115490872	660
LOC115490875	2
LOC115490876	450
LOC115490877	34
LOC115490879	55
LOC115490881	33
LOC115490883	339
LOC115490885	295
LOC115490886	4882
LOC115490889	2
LOC115490891	26
LOC115490894	4
LOC115490898	10
LOC115490906	26
LOC115490917	669
LOC115490921	6
LOC115490922	7
LOC115490923	0
LOC115490928	1
LOC115490930	1
LOC115490931	1
LOC115490934	223
LOC115490935	0
LOC115490936	94
LOC115490941	155
LOC115490942	711
LOC115490944	0
LOC115490946	89
LOC115490947	8
LOC115490948	1
LOC115490949	282
LOC115490951	6
LOC115490952	49
LOC115490956	0
LOC115490957	10
LOC115490958	1
LOC115490959	0
LOC115490962	0
LOC115490963	48
LOC115490965	1
LOC115490966	0
LOC115490968	2
LOC115490970	59
LOC115490975	0
LOC115490978	45
LOC115490979	1
LOC115490980	410
LOC115490981	2
LOC115490983	459
LOC115490984	16
LOC115490985	3
LOC115490988	36
LOC115490989	2
LOC115490991	776
LOC115490992	367
LOC115490996	1
LOC115490997	494
LOC115490998	8
LOC115491001	9
LOC115491002	42
LOC115491004	464
LOC115491007	477
LOC115491011	353
LOC115491012	107
LOC115491013	115
LOC115491014	15
LOC115491015	79
LOC115491017	2340
LOC115491018	15
LOC115491019	1
LOC115491022	5
LOC115491028	1
LOC115491029	124
LOC115491033	14
LOC115491036	199
LOC115491037	7239
LOC115491039	4
LOC115491041	15
LOC115491042	56
LOC115491043	13
LOC115491047	38
LOC115491049	35
LOC115491050	234
LOC115491052	15
LOC115491055	0
LOC115491056	5
LOC115491059	8
LOC115491060	2
LOC115491061	0
LOC115491063	0
LOC115491064	28
LOC115491068	1
LOC115491071	3
LOC115491072	4
LOC115491073	67
LOC115491077	0
LOC115491080	8
LOC115491081	0
LOC115491083	62
LOC115491084	2
LOC115491085	1
LOC115491088	2
LOC115491090	22
LOC115491091	20
LOC115491092	26
LOC115491093	0
LOC115491097	0
LOC115491098	5
LOC115491099	2
LOC115491101	2
LOC115491102	0
LOC115491103	89
LOC115491104	9
LOC115491106	371
LOC115491108	8
LOC115491110	2
LOC115491111	0
LOC115491113	100
LOC115491116	214
LOC115491117	2
LOC115491118	2
LOC115491119	9
LOC115491120	2
LOC115491122	0
LOC115491123	0
LOC115491124	18
LOC115491125	115
LOC115491126	0
LOC115491128	24
LOC115491129	1
LOC115491132	0
LOC115491133	2
LOC115491134	1479
LOC115491135	102
LOC115491136	22
LOC115491137	34
LOC115491138	20
LOC115491139	1
LOC115491142	12
LOC115491143	0
LOC115491144	6
LOC115491145	0
LOC115491146	0
LOC115491147	0
LOC115491148	0
LOC115491150	0
LOC115491151	161
LOC115491152	0
LOC115491154	8
LOC115491155	2
LOC115491156	1
LOC115491157	17
LOC115491159	2
LOC115491161	22
LOC115491163	0
LOC115491164	7
LOC115491165	2
LOC115491167	0
LOC115491168	1
LOC115491169	2
LOC115491170	21
LOC115491171	6
LOC115491172	70
LOC115491173	353
LOC115491175	1
LOC115491176	0
LOC115491177	19
LOC115491178	5
LOC115491179	0
LOC115491181	36
LOC115491184	0
LOC115491188	4
LOC115491190	26
LOC115491191	0
LOC115491194	0
LOC115491195	1
LOC115491197	7
LOC115491199	2
LOC115491203	0
LOC115491204	147
LOC115491205	2
LOC115491206	0
LOC115491209	0
LOC115491210	1
LOC115491211	0
LOC115491213	2
LOC115491214	25
LOC115491217	3
LOC115491218	1
LOC115491220	4
LOC115491222	238
LOC115491224	25
LOC115491225	0
LOC115491226	0
LOC115491227	3
LOC115491230	19
LOC115491233	1747
LOC115491237	0
LOC115491241	0
LOC115491242	32
LOC115491243	748
LOC115491249	22
LOC115491252	0
LOC115491255	2
LOC115491256	0
LOC115491257	0
LOC115491258	6
LOC115491259	0
LOC115491262	1
LOC115491263	325
LOC115491264	0
LOC115491266	2
LOC115491267	0
LOC115491268	0
LOC115491269	26
LOC115491271	0
LOC115491272	39
LOC115491274	1
LOC115491277	112
LOC115491279	16
LOC115491281	1
LOC115491282	20
LOC115491283	250
LOC115491284	72
LOC115491288	227
LOC115491289	13
LOC115491290	9
LOC115491291	5
LOC115491292	4
LOC115491293	8
LOC115491294	3
LOC115491295	315
LOC115491296	55
LOC115491298	0
LOC115491304	278
LOC115491312	2
LOC115491327	49
LOC115491348	280
LOC115491353	651
LOC115491354	7
LOC115491358	5003
LOC115491367	23
LOC115491379	0
LOC115491386	16
LOC115491404	0
LOC115491410	108
LOC115491411	47823
LOC115491417	1
LOC115491422	2
LOC115491432	42
LOC115491449	11
LOC115491510	71
LOC115491512	5
LOC115491516	3
LOC115491517	1
LOC115491518	14
LOC115491519	3
LOC115491520	8
LOC115491524	2
LOC115491526	374
LOC115491543	25
LOC115491548	55
LOC115491552	323
LOC115491568	2207
LOC115491573	939
LOC115491577	0
LOC115491583	1548
LOC115491595	719
LOC115491606	0
LOC115491612	5
LOC115491619	13
LOC115491620	203
LOC115491624	622
LOC115491631	652
LOC115491633	195
LOC115491649	472
LOC115491655	223
LOC115491658	0
LOC115491660	791
LOC115491662	416
LOC115491666	3
LOC115491674	6
LOC115491677	1
LOC115491683	0
LOC115491697	35
LOC115491721	980
LOC115491734	197
LOC115491738	306
LOC115491745	1
LOC115491750	406
LOC115491753	602
LOC115491759	621
LOC115491769	307
LOC115491779	771
LOC115491783	62
LOC115491788	585
LOC115491796	3267
LOC115491799	91
LOC115491801	790
LOC115491814	40
LOC115491840	25
LOC115491841	2
LOC115491888	4
LOC115491889	0
LOC115491909	1
LOC115491911	1590
LOC115491912	772
LOC115491914	0
LOC115491915	6
LOC115491921	908
LOC115491946	121
LOC115491955	36
LOC115491968	145
LOC115492010	13
LOC115492013	317
LOC115492023	297
LOC115492049	3593
LOC115492053	0
LOC115492054	1758
LOC115492069	198
LOC115492083	2540
LOC115492105	56
LOC115492108	1
LOC115492115	289
LOC115492139	8
LOC115492167	738
LOC115492180	61
LOC115492191	0
LOC115492198	0
LOC115492207	15
LOC115492234	42
LOC115492259	27
LOC115492274	78
LOC115492297	1
LOC115492298	1116
LOC115492299	1
LOC115492303	39
LOC115492305	81
LOC115492307	36
LOC115492308	16
LOC115492309	2
LOC115492310	2
LOC115492313	0
LOC115492321	11
LOC115492323	0
LOC115492324	0
LOC115492331	610
LOC115492332	13
LOC115492334	19
LOC115492335	21
LOC115492342	2
LOC115492346	115
LOC115492347	17
LOC115492349	6
LOC115492350	1192
LOC115492352	176
LOC115492353	0
LOC115492365	22
LOC115492366	241
LOC115492367	2
LOC115492370	1
LOC115492371	3
LOC115492373	3
LOC115492374	16
LOC115492379	3
LOC115492382	38
LOC115492386	73
LOC115492399	35
LOC115492402	26
LOC115492405	38
LOC115492406	2
LOC115492408	4
LOC115492409	351
LOC115492410	1
LOC115492411	25
LOC115492412	0
LOC115492413	36
LOC115492415	3
LOC115492417	25
LOC115492425	18
LOC115492426	5
LOC115492427	16
LOC115492431	71
LOC115492433	176
LOC115492438	6
LOC115492453	1
LOC115492461	0
LOC115492463	20
LOC115492464	5
LOC115492465	4
LOC115492476	1
LOC115492478	33
LOC115492493	0
LOC115492495	1
LOC115492497	267
LOC115492498	4
LOC115492499	382
LOC115492501	7
LOC115492505	0
LOC115492512	11
LOC115492514	0
LOC115492515	22
LOC115492519	12
LOC115492520	2
LOC115492522	18
LOC115492525	226
LOC115492533	7
LOC115492534	10
LOC115492545	60
LOC115492547	1
LOC115492553	4
LOC115492554	1
LOC115492560	1
LOC115492572	18
LOC115492573	51
LOC115492576	13
LOC115492592	471
LOC115492593	10
LOC115492594	96
LOC115492597	2
LOC115492608	15
LOC115492610	0
LOC115492613	1
LOC115492614	1
LOC115492615	4
LOC115492616	2
LOC115492617	6
LOC115492621	5
LOC115492624	13
LOC115492635	3405
LOC115492646	0
LOC115492664	847
LOC115492667	20
LOC115492670	1748
LOC115492672	156
LOC115492698	1058
LOC115492712	66
LOC115492725	219
LOC115492733	439
LOC115492776	8
LOC115492784	1
LOC115492788	5
LOC115492790	1
LOC115492794	1
LOC115492801	2
LOC115492807	2
LOC115492815	3
LOC115492816	2989
LOC115492817	113
LOC115492889	290
LOC115492891	2537
LOC115492902	102
LOC115492903	761
LOC115492926	299
LOC115492946	6575
LOC115492965	179
LOC115492991	19
LOC115492993	68
LOC115492997	4
LOC115493001	112
LOC115493013	2553
LOC115493014	1
LOC115493015	0
LOC115493016	0
LOC115493017	376
LOC115493033	11
LOC115493062	251
LOC115493072	761
LOC115493074	8
LOC115493080	5806
LOC115493085	128
LOC115493087	757
LOC115493088	432
LOC115493090	41
LOC115493092	344
LOC115493093	337
LOC115493094	888
LOC115493097	1129
LOC115493103	1327
LOC115493106	14
LOC115493107	7
LOC115493109	230
LOC115493118	134
LOC115493145	43
LOC115493148	6363
LOC115493154	35
LOC115493161	154
LOC115493162	95
LOC115493170	854
LOC115493205	491
LOC115493214	119
LOC115493215	0
LOC115493216	2
LOC115493219	1
LOC115493220	0
LOC115493223	1
LOC115493224	1
LOC115493238	240
LOC115493242	83
LOC115493244	25
LOC115493251	269
LOC115493254	2
LOC115493266	6
LOC115493267	2
LOC115493268	28
LOC115493286	86
LOC115493297	17
LOC115493304	160
LOC115493308	250
LOC115493325	0
LOC115493330	0
LOC115493332	26
LOC115493333	0
LOC115493336	120
LOC115493337	1216
LOC115493338	845
LOC115493339	771
LOC115493340	122
LOC115493341	54
LOC115493342	14
LOC115493344	210
LOC115493347	44
LOC115493348	87
LOC115493349	0
LOC115493350	10
LOC115493352	22
LOC115493353	125
LOC115493355	99
LOC115493357	2
LOC115493358	5
LOC115493359	6
LOC115493360	4
LOC115493361	57
LOC115493362	206
LOC115493363	32
LOC115493364	141
LOC115493365	87
LOC115493366	0
LOC115493367	182
LOC115493368	9
LOC115493372	6
LOC115493375	2
LOC115493377	106
LOC115493380	0
LOC115493382	31
LOC115493385	116
LOC115493386	159
LOC115493394	0
LOC115493395	947
LOC115493396	40
LOC115493397	6
LOC115493401	5
LOC115493404	1
LOC115493406	0
LOC115493408	236
LOC115493410	0
LOC115493411	49
LOC115493412	10
LOC115493413	321
LOC115493415	5
LOC115493416	233
LOC115493418	21
LOC115493419	0
LOC115493420	36
LOC115493427	45
LOC115493428	471
LOC115493429	38
LOC115493430	137
LOC115493431	9
LOC115493432	3
LOC115493434	93
LOC115493435	0
LOC115493436	342
LOC115493437	10
LOC115493438	67
LOC115493439	0
LOC115493441	492
LOC115493446	20
LOC115493447	20
LOC115493448	56
LOC115493453	155
LOC115493454	145
LOC115493455	446
LOC115493458	9
LOC115493459	89
LOC115493460	9
LOC115493461	0
LOC115493463	283
LOC115493464	54
LOC115493465	27
LOC115493467	23
LOC115493470	138
LOC115493471	193
LOC115493472	42
LOC115493474	16
LOC115493475	29
LOC115493477	181
LOC115493478	11
LOC115493479	14
LOC115493485	10
LOC115493486	47
LOC115493487	389
LOC115493489	243
LOC115493491	5
LOC115493492	20
LOC115493493	0
LOC115493495	101
LOC115493496	22
LOC115493497	57
LOC115493503	2554
LOC115493508	5
LOC115493509	4
LOC115493510	49
LOC115493512	3308
LOC115493513	0
LOC115493514	4
LOC115493517	0
LOC115493518	4
LOC115493520	167
LOC115493521	20
LOC115493522	425
LOC115493528	3
LOC115493530	29
LOC115493531	1
LOC115493533	3
LOC115493535	0
LOC115493537	0
LOC115493538	0
LOC115493539	1
LOC115493540	0
LOC115493541	0
LOC115493543	8
LOC115493544	30
LOC115493545	7
LOC115493546	9
LOC115493552	7
LOC115493555	0
LOC115493556	20
LOC115493557	23
LOC115493559	7
LOC115493560	5
LOC115493562	90
LOC115493564	0
LOC115493569	10
LOC115493571	9
LOC115493573	1602
LOC115493583	616
LOC115493585	105
LOC115493588	2
LOC115493593	30
LOC115493595	5
LOC115493598	0
LOC115493600	70
LOC115493601	172
LOC115493602	241
LOC115493606	28
LOC115493609	2
LOC115493611	1
LOC115493612	40
LOC115493614	0
LOC115493616	0
LOC115493618	59
LOC115493619	56
LOC115493620	2159
LOC115493626	1
LOC115493627	41
LOC115493630	1
LOC115493633	7
LOC115493634	0
LOC115493636	0
LOC115493637	5
LOC115493638	10
LOC115493639	12
LOC115493640	14
LOC115493641	3401
LOC115493642	202
LOC115493643	64
LOC115493644	8
LOC115493645	6
LOC115493646	658
LOC115493649	0
LOC115493650	41
LOC115493651	53
LOC115493652	704
LOC115493654	934
LOC115493655	365
LOC115493657	7
LOC115493660	12
LOC115493663	21
LOC115493665	3
LOC115493666	1
LOC115493670	39
LOC115493671	16
LOC115493673	4
LOC115493674	0
LOC115493675	21
LOC115493678	21
LOC115493679	76
LOC115493680	0
LOC115493682	555
LOC115493685	143
LOC115493686	26
LOC115493688	418
LOC115493690	10
LOC115493692	628
LOC115493694	15
LOC115493696	72
LOC115493697	22
LOC115493698	0
LOC115493699	2
LOC115493702	21
LOC115493703	48
LOC115493705	20
LOC115493706	3
LOC115493709	943
LOC115493710	26
LOC115493713	3
LOC115493715	7
LOC115493717	0
LOC115493720	0
LOC115493721	6
LOC115493722	19
LOC115493723	0
LOC115493724	9
LOC115493725	2
LOC115493727	6
LOC115493732	2
LOC115493733	0
LOC115493734	0
LOC115493735	20
LOC115493736	6
LOC115493737	70
LOC115493738	1
LOC115493739	1
LOC115493740	1
LOC115493743	52
LOC115493744	73
LOC115493745	13
LOC115493746	45
LOC115493749	2
LOC115493751	28
LOC115493759	184
LOC115493760	39
LOC115493762	3
LOC115493763	22
LOC115493765	7
LOC115493766	11
LOC115493767	539
LOC115493771	344
LOC115493772	5
LOC115493773	15
LOC115493774	0
LOC115493776	1279
LOC115493778	4
LOC115493779	0
LOC115493780	364
LOC115493781	2
LOC115493786	2
LOC115493789	362
LOC115493790	0
LOC115493791	371
LOC115493794	106
LOC115493795	3
LOC115493796	1
LOC115493798	19
LOC115493799	0
LOC115493800	13
LOC115493803	1
LOC115493804	7
LOC115493806	6
LOC115493808	0
LOC115493809	13
LOC115493810	36
LOC115493811	17
LOC115493812	7
LOC115493814	1
LOC115493816	2
LOC115493818	14
LOC115493819	68
LOC115493829	47
LOC115493832	111
LOC115493833	1
LOC115493835	0
LOC115493836	2
LOC115493837	6
LOC115493838	38
LOC115493840	1
LOC115493842	7
LOC115493844	1
LOC115493849	18
LOC115493850	22
LOC115493851	86
LOC115493852	35
LOC115493853	1
LOC115493855	155
LOC115493856	16
LOC115493857	21
LOC115493860	203
LOC115493861	0
LOC115493862	17
