MFSD14A	68
MFSD2B	12
MFSD4A	5
MFSD4B	4
MFSD5	9
MFSD6	95
MFSD8	12
MFSD9	16
MGA	77
MGAT1	370
MGAT2	71
MGAT3	6
MGAT4A	24
MGAT4B	43
MGAT4C	7
MGAT4D	5
MGAT5	41
MGAT5B	7
MGLL	29
MGME1	9
MGMT	45
MGRN1	78
MGST1	38
MGST2	0
MGST3	5
MIA2	61
MIA3	110
MIB1	169
MIB2	62
MICAL1	147
MICAL2	51
MICAL3	324
MICALL1	175
MICALL2	36
MICOS10	122
MICOS13	72
MICU1	72
MICU2	26
MICU3	18
MID1	11
MID1IP1	52
MID2	27
MIDEAS	28
MIDN	28
MIEF1	131
MIEF2	20
MIEN1	32
MIER1	45
MIER2	19
MIER3	30
MIF4GD	5
MIGA1	10
MIGA2	18
MILR1	9
MINAR1	1
MINAR2	0
MINDY1	306
MINDY2	45
MINDY3	24
MINDY4	12
MINPP1	76
MIOS	59
MIOX	0
MIPOL1	13
MIR1-1	0
MIR1-2	0
MIR100-2	0
MIR101-1	0
MIR101-2	0
MIR103-2	0
MIR103-3	0
MIR106	0
MIR107	0
MIR10A	0
MIR122	1
MIR124-1	0
MIR124-2	0
MIR124-3	0
MIR125-1	0
MIR125-2	0
MIR126	0
MIR128-1	0
MIR128-2	0
MIR129	0
MIR130A	0
MIR130B	0
MIR130C	0
MIR1329	0
MIR133-1	0
MIR133-2	0
MIR133-3	0
MIR135A-1	0
MIR135A-2	0
MIR135B	0
MIR137	0
MIR138-1	0
MIR138-2	0
MIR1388	0
MIR139	0
MIR1397	0
MIR140	0
MIR144	0
MIR1451	0
MIR1460	0
MIR1467-1	0
MIR146A	0
MIR146B	0
MIR146C	0
MIR147	0
MIR148A	0
MIR148B	0
MIR153-1	0
MIR153-2	0
MIR155	0
MIR1559	0
MIR15A	0
MIR15B	0
MIR15C	0
MIR1641	0
MIR1662	0
MIR1677	0
MIR16A	0
MIR16B	0
MIR16C	0
MIR1729	0
MIR1743	0
MIR1744	0
MIR1756	0
MIR1759	0
MIR1781	0
MIR1784	0
MIR1788	0
MIR1789	0
MIR1791	0
MIR17A	0
MIR1803	0
MIR1805	0
MIR181A-1	0
MIR181A-2	0
MIR181B-1	0
MIR181B-2	0
MIR184	0
MIR187	0
MIR18A	0
MIR18B	1
MIR190	0
MIR193A	1
MIR193B	0
MIR194-1	0
MIR196	0
MIR199-1	1
MIR199-2	0
MIR19A	0
MIR19B-1	0
MIR19B-2	0
MIR200A	0
MIR200B	0
MIR202-2	3
MIR203	0
MIR204-1	0
MIR204-2	0
MIR204-3	0
MIR20A	0
MIR20B	0
MIR21	0
MIR2131	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR218-1	0
MIR218-2	0
MIR2188	0
MIR219A	0
MIR219B	0
MIR221	0
MIR222-1	0
MIR223	0
MIR23	0
MIR24	0
MIR26-1	0
MIR27	0
MIR2954	9
MIR2955	0
MIR2956-1	0
MIR2956-2	0
MIR2958	1
MIR2959	1
MIR2960	0
MIR2961	0
MIR2962	0
MIR2965	1
MIR2967	0
MIR2968	0
MIR2969	0
MIR2970	1
MIR2971	0
MIR2972	5
MIR2973	0
MIR2974	2
MIR2975	0
MIR2976-1	0
MIR2976-3	0
MIR2977	0
MIR2978	0
MIR2979-1	0
MIR2980-2	0
MIR2981	0
MIR2982	0
MIR2984	0
MIR2985-1	0
MIR2985-2	0
MIR2986	0
MIR2987	0
MIR2989-2	1
MIR2991	0
MIR2992	1
MIR2993	0
MIR2994	0
MIR2995	0
MIR2997	0
MIR29A-1	0
MIR29A-2	0
MIR29B-1	0
MIR29B-2	0
MIR301	1
MIR30A	0
MIR30B	0
MIR30C	0
MIR30D	1
MIR30E	0
MIR31	0
MIR32	0
MIR33	0
MIR338	0
MIR34A	0
MIR34B	0
MIR34C-1	0
MIR363	0
MIR365-1	0
MIR365-2	0
MIR367	0
MIR375	0
MIR383	0
MIR425	0
MIR451	0
MIR454	0
MIR455	0
MIR456	0
MIR458	0
MIR460A	0
MIR460B	0
MIR489	0
MIR490-2	0
MIR499	0
MIR551	0
MIR7-1	0
MIR7-2	0
MIR7-4	0
MIR7643	6
MIR7644	1
MIR7645	0
MIR9-1	0
MIR9-2	0
MIR92-1	0
MIR92-2	0
MIR99-1	0
MIRLET7A-1	0
MIRLET7A-2	0
MIRLET7A-3	0
MIRLET7A-4	0
MIRLET7B	0
MIRLET7C-2	0
MIRLET7D	2
MIRLET7E	0
MIRLET7F	0
MIRLET7G-1	0
MIRLET7I	0
MIS12	25
MIS18BP1	125
MITD1	40
MITF	53
MIX23	3
MIXL1	0
MKI67	149
MKKS	21
MKLN1	80
MKNK1	37
MKNK2	89
MKRN1	308
MKRN2	71
MKRN2OS	21
MKS1	17
MKX	10
MLANA	1
MLC1	3
MLEC	89
MLF1	2379
MLF2	100
MLH1	76
MLH3	118
MLKL	9
MLLT1	69
MLLT10	49
MLLT11	2
MLLT3	9
MLLT6	5
MLNR	2
MLPH	4
MLST8	422
MLX	20
MLYCD	43
MMAA	10
MMAB	12
MMACHC	11
MMADHC	271
MMD	576
MMD2	6
MME	1
MMEL1	7
MMGT1	34
MMP11	6
MMP14	9
MMP15	198
MMP16	23
MMP17	12
MMP2	40
MMP24	6
MMP28	1
MMP7	0
MMP9	21
MMRN1	9
MMRN2	6
MMS19	78
MMS22L	15
MMUT	91
MN1	28
MNAT1	79
MND1	37
MNS1	186
MNT	23
MNX1	0
MOB1B	61
MOB2	69
MOB3A	48
MOB3C	8
MOCOS	5
MOCS1	23
MOCS2	30
MOCS3	11
MOGAT1	17
MOGAT2	0
MOGS	43
MON1A	96
MON2	69
MORC2	200
MORC3	50
MORF4L1	194
MORN3	329
MORN4	53
MORN5	216
MOS	4
MOSMO	15
MOSPD1	38
MOSPD2	75
MOV10	15
MOV10L1	36
MOXD1	0
MPC1	123
MPC2	118
MPDU1	18
MPDZ	46
MPEG1	34
MPG	80
MPHOSPH10	13
MPHOSPH6	41
MPHOSPH8	61
MPHOSPH9	54
MPI	129
MPL	1
MPND	6
MPP1	165
MPP2	1
MPP3	10
MPP4	13
MPP7	29
MPPE1	9
MPPED1	78
MPPED2	13
MPST	24
MPV17	49
MPV17L	3
MPV17L2	30
MPZ	1
MPZL1	35
MPZL2	2
MPZL3	5
MRAP2	8
MRAS	37
MRC2	126
MRE11	54
MREG	9
MRI1	161
MRM1	34
MRM2	10
MRM3	105
MRNIP	25
MROH1	108
MRPL1	28
MRPL10	21
MRPL11	116
MRPL12	96
MRPL13	8
MRPL14	37
MRPL15	23
MRPL16	123
MRPL17	164
MRPL18	72
MRPL19	41
MRPL2	48
MRPL20	48
MRPL21	17
MRPL22	22
MRPL23	100
MRPL24	98
MRPL27	100
MRPL28	177
MRPL3	53
MRPL30	34
MRPL32	17
MRPL33	21
MRPL34	65
MRPL35	44
MRPL36	16
MRPL37	50
MRPL38	88
MRPL39	21
MRPL40	62
MRPL41	130
MRPL42	27
MRPL43	58
MRPL44	49
MRPL45	60
MRPL46	24
MRPL47	30
MRPL48	25
MRPL49	137
MRPL51	396
MRPL52	18
MRPL53	110
MRPL54	31
MRPL55	57
MRPL57	53
MRPL58	32
MRPL9	69
MRPS10	32
MRPS11	187
MRPS12	47
MRPS15	185
MRPS16	128
MRPS17	113
MRPS18A	59
MRPS18B	270
MRPS18C	11
MRPS2	47
MRPS21	52
MRPS22	43
MRPS23	90
MRPS24	43
MRPS25	238
MRPS26	159
MRPS27	43
MRPS30	92
MRPS31	20
MRPS33	79
MRPS34	215
MRPS35	42
MRPS36	51
MRPS5	42
MRPS6	127
MRPS7	50
MRPS9	30
MRRF	49
MRS2	16
MRTFA	137
MRTFB	75
MRTO4	64
MSANTD1	5
MSANTD2	11
MSANTD3	17
MSANTD4	158
MSC	4
MSGN1	7
MSH2	46
MSH3	37
MSH4	83
MSH5	21
MSH6	48
MSI1	91
MSI2	80
MSL1	519
MSL2	95
MSL3	350
MSMO1	55
MSN	160
MSRA	13
MSRB1	34
MSRB2	0
MSRB3	33
MSS51	165
MST1	122
MST1R	10
MSTN	1
MSTO1	61
MSX1	9
MSX2	27
MTA1	57
MTA2	145
MTA3	20
MTCH1	42
MTCH2	28
MTCL1	5
MTDH	31
MTERF2	14
MTERF3	25
MTERF4	7
MTF1	95
MTF2	18
MTFMT	12
MTFP1	8
MTFR1	330
MTFR1L	61
MTFR2	42
MTG1	16
MTG2	4
MTHFD1	43
MTHFD1L	46
MTHFD2	66
MTHFR	28
MTHFSD	40
MTIF2	16
MTIF3	14
MTLN	8
MTM1	106
MTMR1	64
MTMR10	147
MTMR11	6
MTMR12	21
MTMR14	227
MTMR2	33
MTMR3	405
MTMR6	46
MTMR7	16
MTMR8	28
MTMR9	22
MTNR1A	4
MTNR1B	3
MTO1	55
MTOR	114
MTPN	49
MTR	94
MTRES1	11
MTREX	228
MTRF1	42
MTRF1L	15
MTRFR	16
MTRR	17
MTSS1	82
MTSS2	10
MTURN	20
MTUS1	184
MTUS2	58
MTX1	11
MTX2	52
MTX3	79
MUC1	1
MUC13	0
MUC2	6
MUC4	3
MUC5B	3
MUC6	28
MUL1	171
MUS81	29
MUSK	18
MUSTN1	9
MUTYH	107
MVB12B	39
MVD	90
MVK	20
MXD1	177
MXD3	1
MXD4	114
MXI1	76
MXRA5	4
MXRA7	112
MXRA8	22
MYADML2	0
MYB	3
MYBBP1A	35
MYBL1	841
MYBL2	21
MYBPC1	0
MYBPC2	77
MYBPC3	3
MYBPH	20
MYC	4
MYCBP2	76
MYCL	0
MYCN	19
MYCT1	6
MYD88	10
MYDGF	68
MYEF2	166
MYF5	0
MYF6	0
MYG1	64
MYH10	136
MYH11	374
MYH15	4
MYH7B	293
MYH9	397
MYL1	4
MYL10	0
MYL2	2
MYL3	0
MYL6	246
MYL9	197
MYLK	187
MYLK2	5
MYLK3	5
MYLK4	2
MYMK	1
MYNN	16
MYO10	31
MYO15A	19
MYO15B	0
MYO16	42
MYO18A	256
MYO18B	6
MYO19	18
MYO1A	0
MYO1B	355
MYO1C	89
MYO1D	113
MYO1E	62
MYO1F	9
MYO1H	5
MYO3A	13
MYO3B	36
MYO5A	37
MYO5B	45
MYO5C	53
MYO6	34
MYO7A	0
MYO7B	9
MYO9A	81
MYO9B	117
MYOC	140
MYOCD	3
MYOD1	10
MYOF	41
MYOG	0
MYOM1	8
MYOM2	26
MYOM3	12
MYORG	7
MYOT	1
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	26
MYRF	18
MYRFL	3
MYSM1	18
MYT1	3
MYT1L	13
MZB1	1
MZT1	45
N4BP1	72
N4BP2	57
N4BP2L1	4
N4BP2L2	37
N4BP3	34
N6AMT1	12
NAA10	208
NAA15	65
NAA16	30
NAA20	70
NAA25	44
NAA30	307
NAA35	97
NAA38	52
NAA40	191
NAA50	86
NAA60	48
NAA80	18
NAAA	20
NAALADL2	6
NAB1	129
NAB2	17
NABP1	348
NABP2	75
NACA	468
NACAD	0
NACC1	35
NACC2	58
NADK	11
NADK2	20
NADSYN1	13
NAE1	85
NAF1	20
NAGA	21
NAGK	20
NAGLU	34
NAGPA	38
NAIF1	238
NALCN	45
NALF1	2
NALF2	140
NAMPT	72
NANOS1	40
NANOS3	3
NANS	38
NAP1L1	746
NAP1L4	134
NAPA	144
NAPB	28
NAPEPLD	64
NAPG	104
NAPRT	2
NARF	60
NARS1	45
NARS2	9
NAT10	39
NAT8	20
NAT8L	7
NAT9	22
NATD1	173
NAV1	80
NAV2	53
NAV3	50
NAXD	24
NAXE	135
NBAS	80
NBEA	72
NBEAL1	45
NBEAL2	14
NBL1	59
NBN	47
NBR1	91
NCALD	6
NCAM1	614
NCAM2	25
NCAN	1
NCAPD2	738
NCAPD3	31
NCAPG	69
NCAPG2	22
NCAPH	25
NCAPH2	62
NCBP1	80
NCBP2	14
NCBP2AS2	38
NCBP3	20
NCDN	64
NCEH1	9
NCF1	3
NCF2	2
NCF4	16
NCK2	52
NCKAP1	145
NCKAP1L	13
NCKAP5	21
NCKAP5L	2
NCKIPSD	95
NCL	310
NCLN	212
NCOA1	7
NCOA2	42
NCOA3	53
NCOA4	175
NCOA5	46
NCOA6	83
NCOA7	48
NCOR1	89
NCOR2	495
NCS1	0
NCSTN	165
ND1	1141
ND2	855
ND3	396
ND4	1506
ND4L	123
ND5	1757
ND6	395
NDC1	381
NDC80	64
NDE1	49
NDEL1	29
NDFIP1	185
NDFIP2	79
NDNF	53
NDOR1	1691
NDRG1	59
NDRG3	182
NDRG4	84
NDST1	51
NDST2	24
NDST4	15
NDUFA1	370
NDUFA10	337
NDUFA11	74
NDUFA12	59
NDUFA13	81
NDUFA2	190
NDUFA3	220
NDUFA4	237
NDUFA4L2	2
NDUFA5	54
NDUFA6	82
NDUFA7	96
NDUFA8	227
NDUFA9	55
NDUFAB1	91
NDUFAF1	31
NDUFAF2	16
NDUFAF3	48
NDUFAF4	66
NDUFAF5	27
NDUFAF6	7
NDUFAF7	26
NDUFAF8	29
NDUFB1	43
NDUFB10	472
NDUFB2	123
NDUFB3	157
NDUFB4	148
NDUFB5	110
NDUFB6	107
NDUFB7	84
NDUFB8	86
NDUFB9	163
NDUFC1	33
NDUFC2	143
NDUFS1	197
NDUFS2	284
NDUFS3	104
NDUFS4	58
NDUFS5	104
NDUFS6	37
NDUFS7	133
NDUFS8	185
NDUFV1	261
NDUFV2	71
NDUFV3	152
NEB	62
NEBL	13
NECAB1	0
NECAB2	5
NECAB3	0
NECAP1	112
NECAP2	54
NECTIN1	86
NECTIN3	88
NECTIN4	1
NEDD1	147
NEDD4	15
NEDD4L	130
NEDD9	50
NEFH	159
NEFL	30
NEFM	1
NEGR1	4
NEIL1	7
NEIL2	1
NEIL3	70
NEK1	341
NEK10	6
NEK11	25
NEK2	1309
NEK3	26
NEK4	62
NEK5	3
NEK6	50
NEK7	138
NEK8	197
NEK9	62
NELFA	84
NELFB	136
NELFCD	24
NELFE	100
NELL1	9
NELL2	216
NEMF	145
NEMP1	82
NEMP2	116
NENF	11
NEO1	126
NEPRO	18
NES	4
NET1	173
NETO1	0
NETO2	1
NEU2	18
NEU3	12
NEU4	3
NEURL1	4
NEURL1B	15
NEURL2	2
NEURL4	75
NEUROD1	2
NEUROD2	1
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	5
NEUROG3	0
NEXMIF	31
NEXN	1141
NF1	138
NF2	71
NFAM1	27
NFASC	1
NFAT5	120
NFATC1	6
NFATC2	28
NFATC3	79
NFE2L1	168
NFE2L2	29
NFE2L3	137
NFIA	46
NFIB	12
NFIC	128
NFIL3	13
NFILZ	1
NFIX	14
NFKB1	31
NFKB2	77
NFKBIA	13
NFKBIB	128
NFKBID	1
NFKBIE	28
NFKBIZ	1
NFRKB	139
NFS1	176
NFU1	91
NFX1	55
NFXL1	40
NFYA	89
NFYB	31
NFYC	199
NGB	1
NGDN	69
NGEF	169
NGF	1
NGFR	1
NGLY1	82
NGRN	273
NHEJ1	19
NHLH1	0
NHLH2	0
NHLRC1	5
NHLRC2	9
NHLRC3	127
NHLRC4	1
NHP2	186
NHS	6
NHSL1	128
NHSL2	9
NIBAN1	29
NIBAN2	27
NICN1	124
NID1	36
NID2	27
NIF3L1	10
NIFK	83
NIM1K	4
NIN	12
NINJ1	123
NINJ2	6
NIP7	27
NIPA1	8
NIPA2	33
NIPAL1	0
NIPAL2	12
NIPAL3	50
NIPAL4	1
NIPBL	105
NIPSNAP1	3
NIPSNAP2	99
NISCH	125
NIT1	30
NIT2	42
NKAIN1	0
NKAIN2	69
NKAIN3	4
NKAIN4	44
NKAPD1	283
NKD1	30
NKIRAS1	22
NKIRAS2	101
NKPD1	0
NKRF	59
NKTR	115
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-2	5
NKX2-3	0
NKX2-4	1
NKX2-5	0
NKX2-6	0
NKX2-8	1
NKX3-1	12
NKX3-2	4
NKX6-1	0
NKX6-2	8
NKX6-3	16
NLE1	28
NLGN1	10
NLGN2	20
NLGN3	96
NLGN4X	15
NLK	30
NLN	14
NLRC3	21
NLRC5	2
NLRX1	5
NMB	16
NMBR	3
NMD3	40
NME1	14
NME2	165
NME5	214
NME6	52
NME7	104
NME8	121
NME9	3
NMI	32
NMNAT1	33
NMNAT2	1
NMNAT3	5
NMRAL1	37
NMRK1	28
NMRK2	95
NMT1	155
NMT2	16
NMU	0
NMUR1	1
NMUR2	0
NNT	42
NOA1	57
NOB1	66
NOBOX	15
NOC2L	79
NOC3L	21
NOC4L	52
NOCT	6
NOD1	43
NOG	9
NOL10	20
NOL11	69
NOL12	36
NOL4	60
NOL4L	41
NOL6	46
NOL7	83
NOL8	102
NOL9	76
NOLC1	209
NOM1	34
NONO	142
NOP10	70
NOP14	29
NOP16	74
NOP2	47
NOP53	134
NOP56	104
NOP58	204
NOP9	34
NOPCHAP1	8
NOS1	8
NOS2	38
NOS3	3
NOTCH1	17
NOTCH2	127
NOTUM	8
NOVA1	15
NOX1	4
NOX3	6
NOX4	3
NOX5	1
NOXA1	23
NOXO1	6
NPAS2	25
NPAS3	9
NPBWR1	0
NPBWR2	0
NPC1	98
NPC1L1	1
NPC2	175
NPDC1	74
NPEPL1	39
NPEPPS	61
NPFFR1	4
NPFFR2	4
NPHP1	41
NPHP3	27
NPHP4	29
NPHS1	13
NPHS2	40
NPLOC4	523
NPM1	496
NPM2	1
NPM3	369
NPNT	7
NPPA	0
NPPC	59
NPR1	23
NPR2	59
NPR3	7
NPRL2	22
NPRL3	100
NPS	0
NPSR1	1
NPTN	86
NPTX1	4
NPTX2	58
NPTXR	2
NPVF	2
NPW	0
NPY	1
NPY1R	4
NPY2R	0
NPY4R2	4
NPY5R	0
NQO2	0
NR0B1	18
NR0B2	22
NR1D1	2
NR1D2	17
NR1H3	105
NR1H4	1
NR2C1	72
NR2C2	103
NR2E1	2
NR2E3	25
NR2F1	1
NR2F2	99
NR2F6	37
NR3C1	23
NR3C2	23
NR4A1	1
NR4A2	4
NR4A3	1
NR5A1	25
NR5A2	67
NR6A1	31
NRAS	112
NRBF2	22
NRBP1	113
NRBP2	1
NRCAM	7
NRDC	1416
NRDE2	50
NRG1	28
NRG2	14
NRG3	21
NRG4	126
NRGN	2
NRIP1	27
NRIP2	22
NRIP3	0
NRK	90
NRN1	0
NRN1L	5
NRP1	49
NRP2	37
NRROS	1
NRSN1	69
NRTN	4
NRXN1	9
NRXN3	26
NSA2	192
NSD1	107
NSD2	71
NSD3	60
NSDHL	56
NSF	73
NSFL1C	72
NSG1	10
NSG2	23
NSL1	30
NSMAF	21
NSMCE1	84
NSMCE2	37
NSMCE4A	336
NSMF	26
NSRP1	188
NSUN2	26
NSUN3	21
NSUN4	9
NSUN6	20
NSUN7	55
NT5C1A	5
NT5C2	75
NT5C3A	90
NT5C3B	68
NT5DC1	9
NT5DC2	162
NT5DC3	6
NT5E	3
NT5M	25
NTAN1	76
NTAQ1	28
NTF3	4
NTHL1	14
NTMT1	159
NTMT2	35
NTN1	27
NTN3	4
NTN4	106
NTNG1	9
NTNG2	30
NTPCR	36
NTRK1	0
NTRK2	12
NTRK3	69
NTS	0
NTSR1	2
NUAK1	32
NUAK2	1
NUB1	116
NUBP1	24
NUBP2	58
NUBPL	12
NUCB2	71
NUCKS1	75
NUDC	524
NUDCD1	35
NUDCD2	12
NUDCD3	338
NUDT1	23
NUDT12	20
NUDT13	9
NUDT14	22
NUDT15	2
NUDT16L1	183
NUDT17	118
NUDT18	7
NUDT19	5
NUDT2	22
NUDT21	79
NUDT3	101
NUDT4	58
NUDT5	17
NUDT6	16
NUDT7	5
NUDT8	9
NUDT9	8
NUF2	90
NUFIP1	85
NUFIP2	41
NUMA1	97
NUMB	41
NUP107	65
NUP133	35
NUP153	79
NUP155	51
NUP160	89
NUP188	106
NUP205	82
NUP214	125
NUP35	76
NUP37	29
NUP42	31
NUP43	33
NUP50	29
NUP54	109
NUP58	135
NUP85	84
NUP88	240
NUP93	64
NUP98	744
NUS1	29
NUSAP1	131
NUTF2	120
NVL	37
NWD2	5
NXF1	214
NXN	46
NXNL1	12
NXNL2	1
NXPE3	15
NXPH1	5
NXPH2	35
NXPH3	6
NXPH4	0
NXT2	75
NYAP1	14
NYAP2	21
NYX	5
OAF	49
OARD1	91
OAT	128
OAZ1	618
OAZ2	29
OBI1	30
OBSCN	14
OBSL1	54
OC90	2
OCA2	2
OCIAD1	101
OCIAD2	13
OCLN	1
OCRL	328
ODAD2	122
ODAD4	123
ODC1	116
ODF1	1331
ODF2	4701
ODF2L	39
ODF3B	169
ODR4	32
OFD1	85
OGA	151
OGDH	415
OGDHL	264
OGFOD1	10
OGFOD2	30
OGFOD3	10
OGFR	69
OGFRL1	14
OGG1	35
OGN	83
OGT	265
OIP5	16
OIT3	8
OLA1	46
OLAH	21
OLFM1	3
OLFM2	0
OLFM3	73
OLFM4	1
OLFML1	1
OLFML2A	19
OLFML2B	17
OLFML3	20
OLIG3	1
OMA1	37
OMD	0
OMG	1
ONECUT1	1
ONECUT2	9
OPA1	213
OPA3	11
OPHN1	222
OPN1SW	2
OPN3	57
OPN4	10
OPN5	0
OPRD1	18
OPRK1	0
OPRL1	1
OPRM1	2
OPTC	0
OPTN	154
ORAI1	20
ORAI2	44
ORC1	14
ORC2	21
ORC3	27
ORC4	36
ORC5	29
ORC6	17
ORM2	0
ORMDL1	19
ORMDL3	54
OS9	226
OSBP2	60
OSBPL10	411
OSBPL11	73
OSBPL1A	190
OSBPL2	269
OSBPL3	17
OSBPL5	50
OSBPL6	27
OSBPL7	6
OSBPL8	376
OSBPL9	46
OSCP1	197
OSGEP	76
OSGEPL1	13
OSGIN1	8
OSGIN2	317
OSMR	42
OSR1	2
OSR2	2
OST4	72
OSTC	43
OSTF1	44
OSTM1	28
OSTN	4
OTC	2
OTOA	18
OTOF	3
OTOG	0
OTOGL	12
OTOL1	0
OTOP1	4
OTOP2	0
OTOP3	130
OTOR	0
OTOS	5
OTUB1	107
OTUD1	40
OTUD3	52
OTUD5	460
OTUD6B	22
OTUD7A	79
OTUD7B	70
OTULIN	83
OTULINL	22
OTX1	0
OTX2	1
OVCA2	43
OVCH2	2
OVOL1	2
OVOL2	3
OXA1L	57
OXCT1	64
OXLD1	52
OXNAD1	21
OXR1	119
OXSM	10
OXSR1	68
OXTR	0
P2RX1	8
P2RX3	2
P2RX4	63
P2RX5	15
P2RX6	9
P2RY1	4
P2RY12	0
P2RY13	0
P2RY14	15
P2RY2	4
P2RY4	0
P2RY6	9
P2RY8	4
P3H1	53
P3H2	16
P3H3	22
P3H4	3
P4HA1	134
P4HA2	87
P4HA3	3
P4HB	362
P4HTM	205
PA2G4	342
PAAF1	53
PABPC1	6683
PABPC1L	3
PABPC4	61
PABPN1	116
PABPN1L	252
PACC1	48
PACRG	85
PACRGL	25
PACS2	165
PACSIN1	5
PACSIN2	162
PACSIN3	26
PADI2	4
PAF1	135
PAFAH1B1	274
PAFAH1B2	145
PAG1	38
PAGR1	20
PAH	4
PAICS	113
PAIP1	63
PAIP2	474
PAIP2B	9
PAK1	13
PAK1IP1	34
PAK2	72
PAK4	64
PAK5	98
PAK6	15
PALB2	239
PALD1	178
PALLD	22
PALM	8
PALM2AKAP2	282
PALMD	2
PALS1	40
PALS2	324
PAM	16
PAMR1	11
PAN2	916
PAN3	78
PANK1	33
PANK2	108
PANK3	71
PANK4	87
PANX1	8
PANX2	7
PANX3	1
PAOX	252
PAPLN	9
PAPOLA	204
PAPOLG	177
PAPPA	12
PAPPA2	3
PAPSS1	44
PAPSS2	13
PAQR3	37
PAQR5	4
PAQR7	2
PAQR8	19
PAQR9	7
PARD3	40
PARD3B	36
PARD6A	30
PARD6B	28
PARD6G	46
PARG	247
PARK7	88
PARL	8
PARM1	16
PARN	60
PARP1	113
PARP10	18
PARP11	316
PARP16	245
PARP3	2
PARP6	45
PARP8	60
PARP9	61
PARS2	13
PARVA	29
PARVB	13
PARVG	10
PASD1	5
PASK	50
PATJ	346
PATL1	32
PATL2	8
PATZ1	86
PAWR	12
PAX1	2
PAX2	2
PAX3	10
PAX4	0
PAX5	22
PAX6	2
PAX7	5
PAX9	0
PAXBP1	45
PAXIP1	54
PBDC1	37
PBK	1
PBLD	13
PBRM1	91
PBX1	101
PBX3	73
PBXIP1	179
PC	71
PCARE	1
PCBD1	3
PCBD2	34
PCBP2	392
PCBP3	50
PCBP4	6
PCCA	54
PCCB	73
PCDH1	6
PCDH10	34
PCDH11X	21
PCDH12	19
PCDH15	80
PCDH17	2
PCDH18	9
PCDH19	10
PCDH20	18
PCDH7	7
PCDH8	5
PCDH9	12
PCF11	126
PCGF1	65
PCGF2	6
PCGF3	43
PCGF5	34
PCGF6	18
PCID2	39
PCIF1	87
PCK1	7
PCLAF	16
PCLO	85
PCM1	373
PCMT1	363
PCMTD1	31
PCMTD2	21
PCNA	168
PCNT	189
PCNX1	313
PCNX2	19
PCNX4	30
PCOLCE	9
PCOLCE2	6
PCP2	0
PCP4	124
PCSK1	10
PCSK2	74
PCSK4	637
PCSK5	52
PCSK6	94
PCSK7	132
PCSK9	1
PCYOX1	39
PCYOX1L	12
PCYT1A	61
PCYT1B	180
PCYT2	68
PDAP1	142
PDC	2
PDCD1	12
PDCD10	31
PDCD11	129
PDCD1LG2	5
PDCD2	27
PDCD2L	32
PDCD4	618
PDCD5	39
PDCD6	51
PDCD7	69
PDCL	45
PDCL2	0
PDCL3	32
PDE10A	20
PDE11A	3
PDE12	70
PDE1A	5
PDE1B	0
PDE2A	12
PDE3A	32
PDE3B	20
PDE4A	9
PDE4B	39
PDE4C	2
PDE4D	36
PDE5A	79
PDE6B	0
PDE6C	4
PDE6D	117
PDE6G	0
PDE6H	0
PDE7A	92
PDE7B	40
PDE8A	15
PDE8B	15
PDE9A	0
PDGFA	30
PDGFB	3
PDGFC	3
PDGFD	24
PDGFRA	19
PDGFRB	22
PDGFRL	23
PDHA1	157
PDHB	78
PDHX	29
PDIA2	0
PDIA3	194
PDIA4	71
PDIA5	26
PDIA6	263
PDIK1L	54
PDILT	0
PDK1	11
PDK3	40
PDK4	42
PDLIM1	54
PDLIM2	0
PDLIM3	16
PDLIM4	20
PDLIM5	18
PDLIM7	48
PDP1	128
PDP2	355
PDPK1	202
PDPN	12
PDPR	85
PDRG1	76
PDS5A	180
PDS5B	26
PDSS1	9
PDSS2	52
PDX1	0
PDXDC1	70
PDXK	49
PDYN	8
PDZD11	85
PDZD2	72
PDZD4	30
PDZD7	55
PDZD8	47
PDZK1	1
PDZK1IP1	0
PDZRN3	20
PDZRN4	3
PEA15	9
PEAK1	93
PEAK3	0
PEAR1	9
PEBP1	252
PEBP4	213
PECAM1	23
PECR	6
PEF1	8
PELI1	27
PELI2	2334
PELO	165
PELP1	42
PEMT	67
PENK	0
PEPD	39
PER2	348
PER3	27
PERCC1	3
PERM1	1
PES1	83
PEX1	39
PEX10	37
PEX11A	35
PEX11B	16
PEX11G	21
PEX12	21
PEX13	35
PEX14	35
PEX16	34
PEX19	78
PEX2	22
PEX26	9
PEX3	37
PEX5	36
PEX5L	4
PEX6	126
PEX7	34
PFAS	52
PFDN1	154
PFDN2	92
PFDN4	73
PFDN5	106
PFDN6	160
PFKFB2	114
PFKFB3	10
PFKL	26
PFKM	218
PFN1	198
PFN2	182
PGAM1	1541
PGAM5	29
PGAP1	30
PGAP2	82
PGAP3	61
PGAP4	11
PGAP6	20
PGBD5	16
PGC	0
PGD	62
PGF	16
PGGHG	4
PGGT1B	18
PGK1	389
PGLS	35
PGLYRP2	4
PGM1	23
PGM2	9
PGM2L1	86
PGM3	36
PGM5	66
PGPEP1	16
PGPEP1L	10
PGR	22
PGRMC1	183
PGRMC2	131
PGS1	196
