LOC100223548	173
LOC100223567	209
LOC100223570	1031
LOC100223619	40
LOC100223636	272
LOC100223640	1266
LOC100223643	2
LOC100223646	3228
LOC100223647	3650
LOC100223649	125
LOC100223651	34
LOC100223675	508
LOC100223676	2
LOC100223684	24
LOC100223706	1292
LOC100223710	3
LOC100223718	510
LOC100223719	2901
LOC100223725	156
LOC100223745	2
LOC100223761	2
LOC100223776	282
LOC100223778	12
LOC100223789	43
LOC100223798	409
LOC100223824	196
LOC100223828	593
LOC100223844	17
LOC100223864	2554
LOC100223866	1836
LOC100223901	614
LOC100223914	1970
LOC100223923	12527
LOC100223925	44
LOC100223936	2658
LOC100223961	855
LOC100223967	141
LOC100223994	13
LOC100224002	107
LOC100224003	224
LOC100224009	312
LOC100224019	1356
LOC100224067	943
LOC100224071	63
LOC100224073	387
LOC100224083	102
LOC100224089	108
LOC100224093	200
LOC100224101	88
LOC100224131	3
LOC100224151	135
LOC100224152	1548
LOC100224167	13
LOC100224175	64
LOC100224218	1468
LOC100224234	179
LOC100224235	660
LOC100224239	162
LOC100224242	12
LOC100224270	891
LOC100224271	0
LOC100224272	66
LOC100224284	8
LOC100224290	7207
LOC100224299	72
LOC100224303	400
LOC100224313	846
LOC100224318	1075
LOC100224365	653
LOC100224389	2000
LOC100224413	1060
LOC100224416	32
LOC100224417	17
LOC100224449	3299
LOC100224455	29
LOC100224477	233
LOC100224487	827
LOC100224495	1648
LOC100224497	582
LOC100224500	1
LOC100224519	275
LOC100224521	1956
LOC100224543	15
LOC100224554	1163
LOC100224555	2810
LOC100224559	3628
LOC100224564	108
LOC100224567	748
LOC100224572	1865
LOC100224575	30771
LOC100224576	1728
LOC100224585	27
LOC100224590	30
LOC100224616	78
LOC100224630	46
LOC100224644	986
LOC100224645	916
LOC100224656	753
LOC100224661	235
LOC100224667	3125
LOC100224669	1
LOC100224677	219
LOC100224701	1263
LOC100224709	1646
LOC100224754	42
LOC100224757	8
LOC100224762	386
LOC100224770	1
LOC100224784	12339
LOC100224801	9585
LOC100224802	19
LOC100224823	2574
LOC100224825	30
LOC100224843	1
LOC100224854	1
LOC100224866	72
LOC100224867	268
LOC100224870	96
LOC100224874	63
LOC100224883	585
LOC100224907	27
LOC100224927	118
LOC100224928	29
LOC100224931	1132
LOC100224932	85
LOC100224950	213
LOC100224972	21987
LOC100224987	409
LOC100225003	5281
LOC100225005	1057
LOC100225021	8
LOC100225027	45
LOC100225043	1760
LOC100225046	674
LOC100225050	7
LOC100225060	552
LOC100225066	317
LOC100225076	60
LOC100225098	355
LOC100225102	859
LOC100225131	702
LOC100225136	1008
LOC100225145	7
LOC100225149	234
LOC100225196	174
LOC100225213	695
LOC100225216	336
LOC100225221	38
LOC100225224	865
LOC100225248	6267
LOC100225249	10526
LOC100225265	31
LOC100225270	17
LOC100225279	129
LOC100225286	426
LOC100225287	1661
LOC100225312	202
LOC100225315	28
LOC100225322	69
LOC100225337	39
LOC100225355	5026
LOC100225363	63
LOC100225375	16
LOC100225385	114
LOC100225394	10
LOC100225408	54
LOC100225436	49
LOC100225453	886
LOC100225458	9
LOC100225471	1044
LOC100225532	3188
LOC100225533	1215
LOC100225542	1161
LOC100225564	120
LOC100225573	20
LOC100225584	52
LOC100225592	126
LOC100225609	435
LOC100225627	9
LOC100225628	418
LOC100225635	7
LOC100225641	759
LOC100225649	6618
LOC100225651	2531
LOC100225673	7851
LOC100225683	270
LOC100225686	4
LOC100225714	2147
LOC100225727	66
LOC100225730	221
LOC100225774	84
LOC100225782	1027
LOC100225784	165
LOC100225789	3
LOC100225801	1730
LOC100225817	198
LOC100225830	886
LOC100225832	10
LOC100225836	1958
LOC100225858	2251
LOC100225865	305
LOC100225866	96
LOC100225871	53
LOC100225878	58
LOC100225898	19
LOC100225909	184
LOC100225915	758
LOC100225918	9
LOC100225943	2573
LOC100225946	346
LOC100225953	53
LOC100225968	225
LOC100225970	185
LOC100225999	2
LOC100226015	56
LOC100226032	8879
LOC100226034	938
LOC100226079	9860
LOC100226082	14
LOC100226089	207
LOC100226112	20
LOC100226145	700
LOC100226165	13
LOC100226207	7
LOC100226208	829
LOC100226213	190
LOC100226218	14
LOC100226230	3514
LOC100226232	2308
LOC100226241	106
LOC100226244	484
LOC100226250	534
LOC100226286	784
LOC100226290	25
LOC100226294	1087
LOC100226305	33
LOC100226306	1389
LOC100226342	251
LOC100226358	30
LOC100226365	54
LOC100226371	262
LOC100226393	514
LOC100226400	221
LOC100226410	1
LOC100226418	115
LOC100226434	1
LOC100226437	10679
LOC100226446	77
LOC100226449	6
LOC100226456	2893
LOC100226474	29
LOC100226496	160
LOC100226503	582
LOC100226508	174
LOC100226524	5576
LOC100226530	100
LOC100226538	0
LOC100226551	1073
LOC100226555	2898
LOC100226560	5
LOC100226561	442
LOC100226573	555
LOC100226582	757
LOC100226587	0
LOC100226594	1
LOC100226600	3333
LOC100226641	253
LOC100226645	45
LOC100226671	3
LOC100226673	75
LOC100226679	4
LOC100226705	9
LOC100226706	239
LOC100226723	189
LOC100226727	338
LOC100226754	5390
LOC100226756	228
LOC100226769	303
LOC100226788	2466
LOC100226809	1409
LOC100226810	780
LOC100226815	4534
LOC100226816	258
LOC100226818	2028
LOC100226832	573
LOC100226835	3615
LOC100226843	729
LOC100226846	1143
LOC100226875	11
LOC100226888	2
LOC100226894	3
LOC100226896	62
LOC100226900	742
LOC100226902	53
LOC100226912	23
LOC100226935	155
LOC100226943	714
LOC100226955	18
LOC100226962	106
LOC100226970	20
LOC100226992	15
LOC100227010	1084
LOC100227038	435
LOC100227062	0
LOC100227069	26
LOC100227084	2
LOC100227087	72
LOC100227088	1251
LOC100227107	4676
LOC100227112	267
LOC100227127	29
LOC100227175	1160
LOC100227201	380
LOC100227202	384
LOC100227226	4
LOC100227231	2652
LOC100227265	150
LOC100227271	48
LOC100227272	67
LOC100227273	31422
LOC100227296	27
LOC100227297	706
LOC100227298	173
LOC100227325	111
LOC100227331	1815
LOC100227340	54
LOC100227341	921
LOC100227365	90
LOC100227392	110
LOC100227411	60
LOC100227429	63
LOC100227445	6377
LOC100227461	1696
LOC100227464	3
LOC100227468	47
LOC100227476	10
LOC100227477	55
LOC100227480	41
LOC100227488	15
LOC100227500	712
LOC100227529	0
LOC100227533	80
LOC100227535	296
LOC100227536	2100
LOC100227541	99
LOC100227542	539
LOC100227551	1
LOC100227575	4339
LOC100227578	412
LOC100227595	157
LOC100227621	735
LOC100227638	6919
LOC100227651	276
LOC100227652	12
LOC100227654	49
LOC100227658	616
LOC100227664	969
LOC100227695	82
LOC100227703	78
LOC100227710	1886
LOC100227745	38
LOC100227764	414
LOC100227788	296
LOC100227800	52
LOC100227822	19
LOC100227823	1598
LOC100227828	839
LOC100227837	602
LOC100227838	2941
LOC100227840	32
LOC100227844	124
LOC100227862	36
LOC100227863	203
LOC100227875	49
LOC100227878	1
LOC100227890	2649
LOC100227898	1058
LOC100227924	92
LOC100227951	303
LOC100227999	84
LOC100228000	7707
LOC100228012	2
LOC100228027	35
LOC100228043	41
LOC100228060	32
LOC100228079	18
LOC100228103	5342
LOC100228106	92
LOC100228108	8
LOC100228109	19
LOC100228113	6
LOC100228139	848
LOC100228204	12
LOC100228212	3865
LOC100228216	413
LOC100228221	1184
LOC100228253	3411
LOC100228263	61
LOC100228270	294
LOC100228280	64
LOC100228308	98
LOC100228336	5
LOC100228345	5
LOC100228347	629
LOC100228351	2600
LOC100228354	13
LOC100228361	224
LOC100228369	252
LOC100228379	2
LOC100228395	127
LOC100228406	454
LOC100228408	10
LOC100228420	4384
LOC100228466	935
LOC100228473	2544
LOC100228479	44
LOC100228485	93
LOC100228496	118
LOC100228501	95
LOC100228510	147
LOC100228523	1373
LOC100228529	1136
LOC100228572	56181
LOC100228584	427
LOC100228587	5
LOC100228608	5
LOC100228612	1423
LOC100228623	82
LOC100228630	106
LOC100228631	22
LOC100228642	0
LOC100228653	97
LOC100228673	11
LOC100228682	174
LOC100228705	486
LOC100228717	6
LOC100228737	7
LOC100228743	354
LOC100228762	28
LOC100228770	13
LOC100228774	966
LOC100228780	547
LOC100228799	72
LOC100228810	6558
LOC100228819	114
LOC100228825	12
LOC100228852	403
LOC100228855	4
LOC100228856	72
LOC100228858	500
LOC100228861	129
LOC100228865	250
LOC100228872	60
LOC100228906	36
LOC100228927	3590
LOC100228937	3
LOC100228957	49
LOC100228958	739
LOC100228959	1214
LOC100228968	91
LOC100228990	2140
LOC100229020	346
LOC100229022	4200
LOC100229057	3880
LOC100229107	59
LOC100229115	320
LOC100229124	570
LOC100229126	816
LOC100229133	3
LOC100229139	5
LOC100229162	104
LOC100229177	3
LOC100229180	6
LOC100229184	277
LOC100229185	1537
LOC100229197	5
LOC100229205	2595
LOC100229224	155
LOC100229225	66
LOC100229245	25
LOC100229249	1942
LOC100229272	6768
LOC100229276	6
LOC100229295	394
LOC100229304	42
LOC100229347	593
LOC100229350	1726
LOC100229354	33
LOC100229366	872
LOC100229371	105675
LOC100229373	1716
LOC100229375	340
LOC100229402	752
LOC100229407	21
LOC100229420	1093
LOC100229421	101
LOC100229427	204
LOC100229431	287
LOC100229434	609
LOC100229435	35
LOC100229438	12328
LOC100229443	1096
LOC100229447	152
LOC100229497	8
LOC100229500	1339
LOC100229516	966
LOC100229528	39
LOC100229546	321
LOC100229557	91
LOC100229572	2054
LOC100229594	32
LOC100229609	28
LOC100229613	103
LOC100229617	41
LOC100229618	3
LOC100229624	26
LOC100229630	5
LOC100229641	902
LOC100229646	1380
LOC100229647	449
LOC100229648	492
LOC100229676	12511
LOC100229685	13
LOC100229692	675
LOC100229710	16033
LOC100229718	4
LOC100229725	8
LOC100229729	450
LOC100229734	265
LOC100229766	3
LOC100229769	13726
LOC100229778	0
LOC100229789	280
LOC100229802	224
LOC100229817	245
LOC100229824	73
LOC100229828	210
LOC100229852	5
LOC100229855	23
LOC100229864	44
LOC100229867	458
LOC100229886	1186
LOC100229898	1360
LOC100229913	2677
LOC100229925	5777
LOC100229929	3349
LOC100229947	3466
LOC100229949	784
LOC100229977	122
LOC100229988	75
LOC100229990	5895
LOC100230025	811
LOC100230049	1170
LOC100230051	3250
LOC100230080	75
LOC100230104	13
LOC100230113	371
LOC100230121	2
LOC100230122	348
LOC100230156	73
LOC100230168	138
LOC100230178	6
LOC100230182	6568
LOC100230192	1
LOC100230220	189
LOC100230245	568
LOC100230258	131
LOC100230263	2863
LOC100230278	13
LOC100230284	3086
LOC100230285	10
LOC100230290	31
LOC100230293	12
LOC100230295	32
LOC100230310	3064
LOC100230314	317
LOC100230322	567
LOC100230328	4
LOC100230348	23
LOC100230351	453
LOC100230361	935
LOC100230362	9
LOC100230391	1320
LOC100230413	7
LOC100230452	21
LOC100230461	22
LOC100230474	85
LOC100230481	46
LOC100230519	895
LOC100230531	437
LOC100230541	23
LOC100230549	356
LOC100230571	699
LOC100230575	21
LOC100230587	438
LOC100230607	711
LOC100230612	3618
LOC100230622	223
LOC100230674	74
LOC100230680	46
LOC100230690	1701
LOC100230699	91
LOC100230707	163
LOC100230718	334
LOC100230724	1394
LOC100230753	1144
LOC100230766	32
LOC100230782	1
LOC100230788	432
LOC100230797	1148
LOC100230811	5
LOC100230849	5
LOC100230856	102
LOC100230859	146
LOC100230866	0
LOC100230890	1
LOC100230937	1
LOC100230949	12
LOC100230978	3158
LOC100230988	81
LOC100231001	2501
LOC100231025	238
LOC100231026	156
LOC100231043	1794
LOC100231047	50
LOC100231060	4
LOC100231065	559
LOC100231076	23006
LOC100231107	47
LOC100231110	27
LOC100231116	8
LOC100231121	66
LOC100231131	448
LOC100231134	72
LOC100231148	3
LOC100231164	40
LOC100231196	6
LOC100231208	582
LOC100231213	2051
LOC100231218	9311
LOC100231233	85
LOC100231234	763
LOC100231240	368
LOC100231283	711
LOC100231289	2039
LOC100231293	5
LOC100231317	3
LOC100231322	13
LOC100231339	9
LOC100231359	382
LOC100231365	144
LOC100231369	61
LOC100231371	11
LOC100231389	192
LOC100231426	322
LOC100231439	115
LOC100231450	292
LOC100231469	8374
LOC100231488	1329
LOC100231496	14
LOC100231510	20
LOC100231522	349
LOC100231529	69
LOC100231534	57
LOC100231535	722
LOC100231542	28
LOC100231557	37
LOC100231559	526
LOC100231564	71
LOC100231572	4563
LOC100231574	207
LOC100231595	363
LOC100231622	7
LOC100231625	420
LOC100231656	7
LOC100231660	1483
LOC100231666	146
LOC100231669	547
LOC100231670	617
LOC100231678	277
LOC100231693	331
LOC100231703	747
LOC100231709	6
LOC100231722	5864
LOC100231724	18
LOC100231733	636
LOC100231735	205
LOC100231740	113
LOC100231768	73
LOC100231773	322
LOC100231785	47
LOC100231796	15197
LOC100231797	20
LOC100231812	5718
LOC100231824	11
LOC100231837	966
LOC100231840	0
LOC100231857	22
LOC100231862	114
LOC100231893	5004
LOC100231911	1051
LOC100231934	138
LOC100231949	750
LOC100231973	41
LOC100231974	62
LOC100232010	848
LOC100232025	2549
LOC100232028	6
LOC100232037	47
LOC100232083	228
LOC100232098	260
LOC100232116	28
LOC100232117	71
LOC100232125	2345
LOC100232129	1350
LOC100232173	292
LOC100232193	226
LOC100232209	7
LOC100232212	725
LOC100232233	26
LOC100232247	1327
LOC100232251	77
LOC100232259	58
LOC100232263	120
LOC100232284	68
LOC100232295	15
LOC100232309	42
LOC100232323	627
LOC100232337	29
LOC100232344	15
LOC100232358	107
LOC100232364	262
LOC100232370	63
LOC100232372	2
LOC100232375	167
LOC100232385	187
LOC100232386	2802
LOC100232391	431
LOC100232392	1039
LOC100232395	112
LOC100232440	103
LOC100232456	1
LOC100232461	104
LOC100232469	432
LOC100232471	1351
LOC100232483	126
LOC100232495	21
LOC100232496	309
LOC100232500	5631
LOC100232533	1403
LOC100232544	6
LOC100232561	815
LOC100232573	211
LOC100232580	27
LOC100232594	2
LOC100232595	682
LOC100232617	1
LOC100232623	17
LOC100232645	59
LOC100232659	462
LOC100232686	454
LOC100232689	644
LOC100232706	43
LOC100232716	1945
LOC100232745	9
LOC100232747	41
LOC100232751	3245
LOC100232776	2
LOC100232794	414
LOC100232832	128
LOC101232826	47
LOC101232842	215
LOC101232863	197
LOC101232871	23
LOC101232903	18
LOC101232904	52
LOC101232941	42
LOC101232953	20
LOC101232972	176
LOC101232977	493
LOC101232979	34
LOC101232981	4
LOC101232986	205
LOC101233001	34
LOC101233002	2246
LOC101233006	35
LOC101233028	410
LOC101233052	147
LOC101233072	50
LOC101233080	23
LOC101233106	3
LOC101233140	8
LOC101233154	367
LOC101233188	200
LOC101233192	25
LOC101233194	2705
LOC101233224	333
LOC101233247	969
LOC101233268	3544
LOC101233280	10
LOC101233297	4551
LOC101233303	54
LOC101233328	246
LOC101233334	7
LOC101233348	290
LOC101233349	3767
LOC101233353	54
LOC101233369	27
LOC101233381	36
LOC101233387	10
LOC101233398	523
LOC101233409	878
LOC101233427	1813
LOC101233446	87
LOC101233449	3474
LOC101233451	5
LOC101233471	237
LOC101233484	3053
LOC101233500	0
LOC101233502	188
LOC101233507	273
LOC101233511	24
LOC101233512	182
LOC101233514	2134
LOC101233523	32
LOC101233529	17
LOC101233531	6
LOC101233536	3
LOC101233540	70
LOC101233542	153
LOC101233554	0
LOC101233572	42
LOC101233579	48
LOC101233586	318
LOC101233588	34
LOC101233590	1
LOC101233594	10
LOC101233598	121
LOC101233617	362
LOC101233626	54
LOC101233650	509
LOC101233656	1
LOC101233669	333
LOC101233672	379
LOC101233680	183
LOC101233692	269
LOC101233698	500
LOC101233700	41
LOC101233722	121
LOC101233730	10
LOC101233732	378
LOC101233739	68
LOC101233749	18
LOC101233756	4386
LOC101233767	1175
LOC101233771	115
LOC101233779	275
LOC101233796	797
LOC101233818	99
LOC101233820	123
LOC101233849	898
LOC101233878	3746
LOC101233889	217
LOC101233900	4
LOC101233915	3
LOC101233925	81
LOC101233936	10
LOC101233937	1183
LOC101233947	54
LOC101233949	63
LOC101233957	107
LOC101233975	0
LOC101233989	255
LOC101234008	14
LOC101234018	1282
LOC101234054	45
LOC101234056	155
LOC101234062	1128
LOC101234077	102
LOC101234087	114
LOC101234089	1554
LOC101234090	196
LOC101234091	195
LOC101234094	5
LOC101234096	580
LOC101234101	103
LOC101234119	1493
LOC101234123	97
LOC101234126	2
LOC101234134	131
LOC101234143	86
LOC101234147	5
LOC101234162	67
LOC101234167	857
LOC101234170	1956
LOC101234180	269
LOC101234182	43
LOC101234190	4230
LOC101234197	66
LOC101234199	3207
LOC101234202	55
LOC101234217	13
LOC101234219	695
LOC101234225	7940
LOC101234245	2
LOC101234247	31
LOC101234251	237
LOC105758485	266
LOC105758513	226
LOC105758514	628
LOC105758517	432
LOC105758548	60
LOC105758557	283
LOC105758559	544
LOC105758560	10
LOC105758561	3629
LOC105758573	35
LOC105758584	249
LOC105758588	1
LOC105758592	353
LOC105758603	92
LOC105758604	70
LOC105758607	121
LOC105758620	1528
LOC105758623	137
LOC105758631	2
LOC105758645	84
LOC105758648	58
LOC105758664	426
LOC105758667	720
LOC105758677	1
LOC105758678	1
LOC105758679	0
LOC105758681	36
LOC105758686	7
LOC105758692	1624
LOC105758694	13
LOC105758698	5
LOC105758712	450
LOC105758723	66
LOC105758732	392
LOC105758733	280
LOC105758737	129
LOC105758748	21969
LOC105758751	1538
LOC105758753	1948
LOC105758756	953
LOC105758763	5
LOC105758767	561
LOC105758775	136
LOC105758783	1376
LOC105758789	147
LOC105758791	9503
LOC105758793	16
LOC105758795	488
LOC105758803	5
LOC105758805	3
LOC105758806	39
LOC105758827	960
LOC105758838	41
LOC105758840	0
LOC105758841	1
LOC105758842	1
LOC105758844	1
LOC105758845	77
LOC105758846	4
LOC105758847	0
LOC105758848	1
LOC105758849	0
LOC105758850	5
LOC105758851	1
LOC105758852	1
LOC105758853	0
LOC105758854	7
LOC105758855	8
LOC105758859	73
LOC105758860	0
LOC105758863	16
LOC105758871	3
LOC105758876	57
LOC105758892	99
LOC105758909	49
LOC105758912	1036
LOC105758914	163
LOC105758928	0
LOC105758935	19
LOC105758954	1506
LOC105758955	469
LOC105758956	615
LOC105758975	385
LOC105758977	1848
LOC105758978	86
LOC105758980	174
LOC105758985	58
LOC105758993	171
LOC105758998	9
LOC105759009	6
LOC105759033	1204
LOC105759036	65
LOC105759048	767
LOC105759051	138
LOC105759055	314
LOC105759056	64
LOC105759064	909
LOC105759069	305
LOC105759079	1396
LOC105759083	682
LOC105759092	4
LOC105759110	285
LOC105759117	151
LOC105759119	2
LOC105759120	4
LOC105759121	353
LOC105759122	74
LOC105759123	1
LOC105759124	1
LOC105759143	147
LOC105759147	76
LOC105759153	83
LOC105759159	1583
LOC105759161	1152
LOC105759165	117
LOC105759169	1461
LOC105759170	74
LOC105759171	1084
LOC105759174	297
LOC105759175	3943
LOC105759181	149
LOC105759186	1
LOC105759190	1628
LOC105759192	7
LOC105759204	528
LOC105759208	425
LOC105759233	438
LOC105759242	559
LOC105759260	430
LOC105759261	7192
LOC105759265	271
LOC105759267	274
LOC105759274	18244
LOC105759289	3810
LOC105759301	953
LOC105759305	96
LOC105759308	190
LOC105759311	295
LOC105759312	143
LOC105759314	0
LOC105759318	69
LOC105759334	629
LOC105759344	836
LOC105759353	22
LOC105759360	26
LOC105759397	25
LOC105759399	482
LOC105759403	475
LOC105759411	0
LOC105759416	0
LOC105759428	5317
LOC105759473	44
LOC105759477	48
LOC105759491	34
LOC105759498	46
LOC105759510	14
LOC105759512	53
LOC105759518	214
LOC105759524	945
LOC105759570	1
LOC105759573	90
LOC105759704	4
LOC105759741	152
LOC105759762	1377
LOC105759774	28
LOC105759787	76
LOC105759805	23
LOC105759815	50
LOC105759829	33
LOC105759899	894
LOC105759916	108
LOC105759937	71
LOC105759942	17
LOC105759945	14185
LOC105759971	160
LOC105760019	54
LOC105760050	114
LOC105760106	428
LOC105760177	13
LOC105760181	98
LOC105760188	2508
LOC105760196	233
LOC105760210	219
LOC105760236	1706
LOC105760244	361
LOC105760267	155
LOC105760323	2486
LOC105760324	43
LOC105760330	122
LOC105760361	165
LOC105760369	624
LOC105760408	210
LOC105760413	2610
LOC105760446	529
LOC105760451	526
LOC105760489	123
LOC105760493	16
LOC105760494	21
LOC105760502	5603
LOC105760508	192
LOC105760522	27
LOC105760548	184
LOC105760648	1943
LOC105760670	1471
LOC105760690	0
LOC105760726	1678
LOC105760732	201
LOC105760754	3
LOC105760756	795
LOC105760826	4
LOC105760829	61
LOC105760834	121
LOC105760841	277
LOC105760850	75
LOC105760853	1099
LOC105760861	153
LOC105760863	168
LOC105760871	68
LOC105760877	6003
LOC105760879	22254
LOC105760884	526
LOC105760897	599
LOC105760919	238
LOC105760940	62
LOC105760944	480
LOC105760973	148
LOC105760990	33
LOC105760992	242
LOC105760993	61
LOC105760995	137
LOC105760997	23
LOC105760998	16
LOC115490530	13582
LOC115490544	127
LOC115490547	83
LOC115490548	541
LOC115490551	1850
LOC115490557	1128
LOC115490562	64
LOC115490569	8
LOC115490574	170
LOC115490584	809
LOC115490588	87
LOC115490589	14
LOC115490593	118
LOC115490595	1868
LOC115490602	163
LOC115490603	62
LOC115490604	0
LOC115490606	44
LOC115490609	36
LOC115490615	0
LOC115490616	16
LOC115490620	12
LOC115490627	0
LOC115490629	6
LOC115490631	83
LOC115490644	16
LOC115490650	1292
LOC115490655	24
LOC115490659	1965
LOC115490662	1
LOC115490676	375
LOC115490677	98
LOC115490679	0
LOC115490683	13
LOC115490686	37
LOC115490690	11
LOC115490691	612
LOC115490692	477
LOC115490693	11
LOC115490697	0
LOC115490699	95
LOC115490701	524
LOC115490702	148
LOC115490720	6151
LOC115490721	6
LOC115490725	42
LOC115490726	7
LOC115490727	2
LOC115490728	32
LOC115490731	1
LOC115490732	42
LOC115490733	10
LOC115490735	4
LOC115490737	1
LOC115490739	124
LOC115490742	304
LOC115490748	23
LOC115490750	2
LOC115490751	16
LOC115490752	1
LOC115490753	1
LOC115490757	7
LOC115490759	4
LOC115490766	4
LOC115490768	113
LOC115490769	587
LOC115490771	11
LOC115490773	342
LOC115490777	1
LOC115490792	235
LOC115490793	492
LOC115490795	145
LOC115490799	52
LOC115490803	96
LOC115490806	28
LOC115490810	93
LOC115490815	34
LOC115490816	10
LOC115490831	147
LOC115490834	1
LOC115490839	10122
LOC115490840	19
LOC115490841	35
LOC115490856	83
LOC115490860	1139
LOC115490863	81
LOC115490864	271
LOC115490872	21291
LOC115490875	35
LOC115490876	302
LOC115490877	165
LOC115490879	8
LOC115490881	375
LOC115490883	61
LOC115490885	14701
LOC115490886	29
LOC115490889	63
LOC115490891	0
LOC115490894	309
LOC115490898	616
LOC115490906	455
LOC115490917	1
LOC115490921	1
LOC115490922	2
LOC115490923	0
LOC115490928	18
LOC115490930	1
LOC115490931	24
LOC115490934	229
LOC115490935	16
LOC115490936	76
LOC115490941	85
LOC115490942	457
LOC115490944	28
LOC115490946	219
LOC115490947	81
LOC115490948	1
LOC115490949	28
LOC115490951	2
LOC115490952	2
LOC115490956	7
LOC115490957	38
LOC115490958	403
LOC115490959	2
LOC115490962	1767
LOC115490963	11
LOC115490965	2652
LOC115490966	104
LOC115490968	256
LOC115490970	78
LOC115490975	2
LOC115490978	298
LOC115490979	81
LOC115490980	221
LOC115490981	98
LOC115490983	63
LOC115490984	39
LOC115490985	4
LOC115490988	217
LOC115490989	18
LOC115490991	196
LOC115490992	798
LOC115490996	2
LOC115490997	455
LOC115490998	116
LOC115491001	1104
LOC115491002	8
LOC115491004	781
LOC115491007	370
LOC115491011	503
LOC115491012	520
LOC115491013	183
LOC115491014	84
LOC115491015	16
LOC115491017	1378
LOC115491018	160
LOC115491019	5
LOC115491022	1717
LOC115491028	11
LOC115491029	34
LOC115491033	422
LOC115491036	0
LOC115491037	3535
LOC115491039	3617
LOC115491041	13
LOC115491042	212
LOC115491043	46
LOC115491047	1758
LOC115491049	4166
LOC115491050	48
LOC115491052	51
LOC115491055	71
LOC115491056	12
LOC115491059	240
LOC115491060	39
LOC115491061	14
LOC115491063	9
LOC115491064	16
LOC115491068	75
LOC115491071	173
LOC115491072	22
LOC115491073	169
LOC115491077	0
LOC115491080	6
LOC115491081	1391
LOC115491083	22
LOC115491084	145
LOC115491085	949
LOC115491088	3
LOC115491090	26
LOC115491091	69
LOC115491092	58
LOC115491093	289
LOC115491097	7
LOC115491098	75
LOC115491099	100
LOC115491101	54
LOC115491102	565
LOC115491103	349
LOC115491104	67
LOC115491106	177
LOC115491108	5
LOC115491110	2
LOC115491111	1098
LOC115491113	10877
LOC115491116	89
LOC115491117	0
LOC115491118	4
LOC115491119	55
LOC115491120	98
LOC115491122	0
LOC115491123	11
LOC115491124	634
LOC115491125	1727
LOC115491126	224
LOC115491128	205
LOC115491129	2
LOC115491132	1
LOC115491133	0
LOC115491134	558
LOC115491135	19
LOC115491136	8
LOC115491137	31
LOC115491138	13
LOC115491139	1
LOC115491142	75
LOC115491143	3
LOC115491144	8
LOC115491145	35
LOC115491146	161
LOC115491147	36
LOC115491148	1
LOC115491150	4
LOC115491151	38
LOC115491152	12
LOC115491154	0
LOC115491155	1
LOC115491156	2
LOC115491157	12
LOC115491159	41
LOC115491161	136
LOC115491163	3
LOC115491164	107
LOC115491165	7
LOC115491167	19
LOC115491168	599
LOC115491169	72
LOC115491170	1262
LOC115491171	110
LOC115491172	34
LOC115491173	301
LOC115491175	3
LOC115491176	0
LOC115491177	238
LOC115491178	1009
LOC115491179	73
LOC115491181	12
LOC115491184	226
LOC115491188	28
LOC115491190	165
LOC115491191	4
LOC115491194	4
LOC115491195	23
LOC115491197	142
LOC115491199	0
LOC115491203	26
LOC115491204	70
LOC115491205	291
LOC115491206	322
LOC115491209	1077
LOC115491210	12
LOC115491211	12
LOC115491213	925
LOC115491214	1009
LOC115491217	237
LOC115491218	12
LOC115491220	41
LOC115491222	177
LOC115491224	74
LOC115491225	51
LOC115491226	71
LOC115491227	40
LOC115491230	6
LOC115491233	7
LOC115491237	5
LOC115491241	47
LOC115491242	137
LOC115491243	312
LOC115491249	24
LOC115491252	11
LOC115491255	93
LOC115491256	781
LOC115491257	1633
LOC115491258	12
LOC115491259	28
LOC115491262	27
LOC115491263	574
LOC115491264	21
LOC115491266	5
LOC115491267	39
LOC115491268	29
LOC115491269	72
LOC115491271	2
LOC115491272	100
LOC115491274	0
LOC115491277	129
LOC115491279	32
LOC115491281	0
LOC115491282	124
LOC115491283	284
LOC115491284	129
LOC115491288	127
LOC115491289	13
LOC115491290	16
LOC115491291	2
LOC115491292	2
LOC115491293	11
LOC115491294	3
LOC115491295	32
LOC115491296	51
LOC115491298	0
LOC115491304	128
LOC115491312	84
LOC115491327	0
LOC115491348	229
LOC115491353	46
LOC115491354	6
LOC115491358	237
LOC115491367	36
LOC115491379	7
LOC115491386	333
LOC115491404	8
LOC115491410	1280
LOC115491411	15064
LOC115491417	873
LOC115491422	23
LOC115491432	14
LOC115491449	52
LOC115491510	4
