LOC115491052	23
LOC115491055	2
LOC115491056	10
LOC115491059	2
LOC115491060	7
LOC115491061	0
LOC115491063	0
LOC115491064	29
LOC115491068	5
LOC115491071	11
LOC115491072	13
LOC115491073	55
LOC115491077	0
LOC115491080	7
LOC115491081	0
LOC115491083	54
LOC115491084	1
LOC115491085	2
LOC115491088	2
LOC115491090	26
LOC115491091	21
LOC115491092	43
LOC115491093	1
LOC115491097	0
LOC115491098	13
LOC115491099	4
LOC115491101	5
LOC115491102	0
LOC115491103	97
LOC115491104	19
LOC115491106	889
LOC115491108	6
LOC115491110	0
LOC115491111	0
LOC115491113	64
LOC115491116	241
LOC115491117	0
LOC115491118	1
LOC115491119	11
LOC115491120	1
LOC115491122	2
LOC115491123	0
LOC115491124	15
LOC115491125	75
LOC115491126	0
LOC115491128	9
LOC115491129	0
LOC115491132	0
LOC115491133	4
LOC115491134	524
LOC115491135	19
LOC115491136	13
LOC115491137	21
LOC115491138	27
LOC115491139	1
LOC115491142	170
LOC115491143	1
LOC115491144	0
LOC115491145	0
LOC115491146	0
LOC115491147	0
LOC115491148	0
LOC115491150	0
LOC115491151	72
LOC115491152	0
LOC115491154	7
LOC115491155	8
LOC115491156	1
LOC115491157	14
LOC115491159	4
LOC115491161	11
LOC115491163	1
LOC115491164	2
LOC115491165	0
LOC115491167	2
LOC115491168	2
LOC115491169	1
LOC115491170	32
LOC115491171	1
LOC115491172	55
LOC115491173	228
LOC115491175	2
LOC115491176	3
LOC115491177	8
LOC115491178	1
LOC115491179	0
LOC115491181	73
LOC115491184	0
LOC115491188	0
LOC115491190	26
LOC115491191	1
LOC115491194	0
LOC115491195	0
LOC115491197	4
LOC115491199	2
LOC115491203	0
LOC115491204	99
LOC115491205	2
LOC115491206	0
LOC115491209	0
LOC115491210	1
LOC115491211	0
LOC115491213	0
LOC115491214	10
LOC115491217	1
LOC115491218	2
LOC115491220	2
LOC115491222	186
LOC115491224	15
LOC115491225	0
LOC115491226	0
LOC115491227	0
LOC115491230	12
LOC115491233	772
LOC115491237	1
LOC115491241	0
LOC115491242	29
LOC115491243	725
LOC115491249	16
LOC115491252	0
LOC115491255	4
LOC115491256	0
LOC115491257	0
LOC115491258	3
LOC115491259	0
LOC115491262	0
LOC115491263	85
LOC115491264	0
LOC115491266	6
LOC115491267	4
LOC115491268	1
LOC115491269	17
LOC115491271	0
LOC115491272	35
LOC115491274	0
LOC115491277	98
LOC115491279	24
LOC115491281	1
LOC115491282	6
LOC115491283	192
LOC115491284	57
LOC115491288	78
LOC115491289	19
LOC115491290	8
LOC115491291	1
LOC115491292	3
LOC115491293	7
LOC115491294	1
LOC115491295	29
LOC115491296	65
LOC115491298	0
LOC115491304	142
LOC115491312	2
LOC115491327	60
LOC115491348	193
LOC115491353	567
LOC115491354	0
LOC115491358	1847
LOC115491367	41
LOC115491379	0
LOC115491386	19
LOC115491404	1
LOC115491410	115
LOC115491411	26651
LOC115491417	3
LOC115491422	1
LOC115491432	65
LOC115491449	17
LOC115491510	48
LOC115491512	1
LOC115491516	6
LOC115491517	3
LOC115491518	5
LOC115491519	7
LOC115491520	1
LOC115491524	5
LOC115491526	113
LOC115491543	176
LOC115491548	66
LOC115491552	174
LOC115491568	2064
LOC115491573	621
LOC115491577	0
LOC115491583	919
LOC115491595	1501
LOC115491606	0
LOC115491612	4
LOC115491619	1
LOC115491620	185
LOC115491624	300
LOC115491631	521
LOC115491633	48
LOC115491649	369
LOC115491655	60
LOC115491658	0
LOC115491660	143
LOC115491662	135
LOC115491666	26
LOC115491674	2
LOC115491677	0
LOC115491683	0
LOC115491697	44
LOC115491721	1157
LOC115491734	192
LOC115491738	288
LOC115491745	0
LOC115491750	251
LOC115491753	624
LOC115491759	515
LOC115491769	179
LOC115491779	654
LOC115491783	68
LOC115491788	448
LOC115491796	1782
LOC115491799	57
LOC115491801	608
LOC115491814	74
LOC115491840	10
LOC115491841	2
LOC115491888	1
LOC115491889	0
LOC115491909	1
LOC115491911	907
LOC115491912	408
LOC115491914	0
LOC115491915	0
LOC115491921	239
LOC115491946	152
LOC115491955	12
LOC115491968	1178
LOC115492010	24
LOC115492013	185
LOC115492023	410
LOC115492049	2914
LOC115492053	1
LOC115492054	1326
LOC115492069	44
LOC115492083	2553
LOC115492105	32
LOC115492108	1
LOC115492115	199
LOC115492139	1
LOC115492167	290
LOC115492180	115
LOC115492191	1
LOC115492198	0
LOC115492207	18
LOC115492234	219
LOC115492259	5
LOC115492274	158
LOC115492297	5
LOC115492298	566
LOC115492299	3
LOC115492303	29
LOC115492305	47
LOC115492307	0
LOC115492308	21
LOC115492309	0
LOC115492310	1
LOC115492313	1
LOC115492321	1
LOC115492323	0
LOC115492324	1
LOC115492331	492
LOC115492332	3
LOC115492334	15
LOC115492335	5
LOC115492342	4
LOC115492346	68
LOC115492347	13
LOC115492349	14
LOC115492350	750
LOC115492352	103
LOC115492353	2
LOC115492365	30
LOC115492366	151
LOC115492367	2
LOC115492370	2
LOC115492371	1
LOC115492373	10
LOC115492374	7
LOC115492379	4
LOC115492382	152
LOC115492386	208
LOC115492399	38
LOC115492402	25
LOC115492405	16
LOC115492406	1
LOC115492408	8
LOC115492409	258
LOC115492410	0
LOC115492411	13
LOC115492412	5
LOC115492413	39
LOC115492415	2
LOC115492417	8
LOC115492425	5
LOC115492426	4
LOC115492427	0
LOC115492431	39
LOC115492433	45
LOC115492438	3
LOC115492453	0
LOC115492461	0
LOC115492463	24
LOC115492464	0
LOC115492465	4
LOC115492476	2
LOC115492478	12
LOC115492493	1
LOC115492495	37
LOC115492497	158
LOC115492498	10
LOC115492499	290
LOC115492501	3
LOC115492505	0
LOC115492512	4
LOC115492514	0
LOC115492515	8
LOC115492519	1
LOC115492520	1
LOC115492522	7
LOC115492525	191
LOC115492533	13
LOC115492534	6
LOC115492545	149
LOC115492547	2
LOC115492553	4
LOC115492554	0
LOC115492560	1
LOC115492572	10
LOC115492573	55
LOC115492576	0
LOC115492592	272
LOC115492593	98
LOC115492594	480
LOC115492597	2
LOC115492608	11
LOC115492610	2
LOC115492613	0
LOC115492614	0
LOC115492615	2
LOC115492616	6
LOC115492617	37
LOC115492621	2
LOC115492624	2
LOC115492635	3452
LOC115492646	0
LOC115492664	1644
LOC115492667	28
LOC115492670	2381
LOC115492672	92
LOC115492698	675
LOC115492712	70
LOC115492725	177
LOC115492733	312
LOC115492776	58
LOC115492784	2
LOC115492788	8
LOC115492790	0
LOC115492794	0
LOC115492801	0
LOC115492807	1
LOC115492815	1
LOC115492816	1279
LOC115492817	52
LOC115492889	189
LOC115492891	2003
LOC115492902	201
LOC115492903	637
LOC115492926	457
LOC115492946	3891
LOC115492965	161
LOC115492991	24
LOC115492993	48
LOC115492997	0
LOC115493001	32
LOC115493013	3199
LOC115493014	43
LOC115493015	8
LOC115493016	4
LOC115493017	4429
LOC115493033	11
LOC115493062	250
LOC115493072	1014
LOC115493074	19
LOC115493080	5013
LOC115493085	136
LOC115493087	434
LOC115493088	288
LOC115493090	43
LOC115493092	253
LOC115493093	155
LOC115493094	566
LOC115493097	813
LOC115493103	1037
LOC115493106	14
LOC115493107	8
LOC115493109	236
LOC115493118	315
LOC115493145	64
LOC115493148	3743
LOC115493154	20
LOC115493161	96
LOC115493162	33
LOC115493170	884
LOC115493205	210
LOC115493214	58
LOC115493215	2
LOC115493216	3
LOC115493219	3
LOC115493220	0
LOC115493223	0
LOC115493224	1
LOC115493238	314
LOC115493242	826
LOC115493244	111
LOC115493251	966
LOC115493254	5
LOC115493266	16
LOC115493267	3
LOC115493268	129
LOC115493286	396
LOC115493297	2
LOC115493304	300
LOC115493308	112
LOC115493325	0
LOC115493330	0
LOC115493332	11
LOC115493333	2
LOC115493336	16
LOC115493337	395
LOC115493338	537
LOC115493339	339
LOC115493340	97
LOC115493341	100
LOC115493342	8
LOC115493344	174
LOC115493347	51
LOC115493348	66
LOC115493349	4
LOC115493350	20
LOC115493352	49
LOC115493353	65
LOC115493355	129
LOC115493357	2
LOC115493358	2
LOC115493359	1
LOC115493360	1
LOC115493361	0
LOC115493362	120
LOC115493363	21
LOC115493364	130
LOC115493365	23
LOC115493366	4
LOC115493367	131
LOC115493368	4
LOC115493372	6
LOC115493375	3
LOC115493377	16
LOC115493380	0
LOC115493382	84
LOC115493385	114
LOC115493386	161
LOC115493394	2
LOC115493395	577
LOC115493396	30
LOC115493397	17
LOC115493401	3
LOC115493404	2
LOC115493406	1
LOC115493408	297
LOC115493410	3
LOC115493411	180
LOC115493412	1
LOC115493413	363
LOC115493415	1
LOC115493416	242
LOC115493418	19
LOC115493419	0
LOC115493420	15
LOC115493427	86
LOC115493428	546
LOC115493429	47
LOC115493430	162
LOC115493431	28
LOC115493432	7
LOC115493434	70
LOC115493435	0
LOC115493436	1
LOC115493437	19
LOC115493438	46
LOC115493439	6
LOC115493441	422
LOC115493446	18
LOC115493447	3
LOC115493448	74
LOC115493453	117
LOC115493454	111
LOC115493455	218
LOC115493458	6
LOC115493459	100
LOC115493460	10
LOC115493461	4
LOC115493463	397
LOC115493464	28
LOC115493465	33
LOC115493467	46
LOC115493470	74
LOC115493471	130
LOC115493472	52
LOC115493474	10
LOC115493475	29
LOC115493477	651
LOC115493478	20
LOC115493479	4
LOC115493485	43
LOC115493486	72
LOC115493487	223
LOC115493489	188
LOC115493491	2
LOC115493492	4
LOC115493493	1
LOC115493495	41
LOC115493496	2
LOC115493497	132
LOC115493503	996
LOC115493508	53
LOC115493509	8
LOC115493510	48
LOC115493512	2415
LOC115493513	4
LOC115493514	5
LOC115493517	0
LOC115493518	2
LOC115493520	166
LOC115493521	21
LOC115493522	287
LOC115493528	2
LOC115493530	5
LOC115493531	1
LOC115493533	8
LOC115493535	1
LOC115493537	0
LOC115493538	1
LOC115493539	0
LOC115493540	0
LOC115493541	0
LOC115493543	6
LOC115493544	14
LOC115493545	7
LOC115493546	9
LOC115493552	3
LOC115493555	0
LOC115493556	15
LOC115493557	34
LOC115493559	1
LOC115493560	3
LOC115493562	110
LOC115493564	0
LOC115493569	19
LOC115493571	9
LOC115493573	529
LOC115493583	335
LOC115493585	91
LOC115493588	2
LOC115493593	89
LOC115493595	0
LOC115493598	1
LOC115493600	45
LOC115493601	74
LOC115493602	193
LOC115493606	13
LOC115493609	1
LOC115493611	0
LOC115493612	12
LOC115493614	1
LOC115493616	0
LOC115493618	78
LOC115493619	21
LOC115493620	1242
LOC115493626	4
LOC115493627	6
LOC115493630	1
LOC115493633	5
LOC115493634	1
LOC115493636	2
LOC115493637	8
LOC115493638	13
LOC115493639	9
LOC115493640	5
LOC115493641	1713
LOC115493642	77
LOC115493643	4
LOC115493644	1
LOC115493645	5
LOC115493646	538
LOC115493649	1
LOC115493650	7
LOC115493651	118
LOC115493652	640
LOC115493654	833
LOC115493655	171
LOC115493657	12
LOC115493660	27
LOC115493663	15
LOC115493665	0
LOC115493666	0
LOC115493670	24
LOC115493671	33
LOC115493673	7
LOC115493674	1
LOC115493675	32
LOC115493678	17
LOC115493679	66
LOC115493680	2
LOC115493682	649
LOC115493685	170
LOC115493686	36
LOC115493688	382
LOC115493690	4
LOC115493692	585
LOC115493694	13
LOC115493696	27
LOC115493697	7
LOC115493698	1
LOC115493699	2
LOC115493702	33
LOC115493703	64
LOC115493705	5
LOC115493706	0
LOC115493709	437
LOC115493710	19
LOC115493713	3
LOC115493715	5
LOC115493717	0
LOC115493720	1
LOC115493721	4
LOC115493722	5
LOC115493723	1
LOC115493724	3
LOC115493725	4
LOC115493727	5
LOC115493732	0
LOC115493733	0
LOC115493734	0
LOC115493735	15
LOC115493736	30
LOC115493737	39
LOC115493738	0
LOC115493739	0
LOC115493740	0
LOC115493743	89
LOC115493744	54
LOC115493745	17
LOC115493746	33
LOC115493749	4
LOC115493751	57
LOC115493759	106
LOC115493760	31
LOC115493762	1
LOC115493763	22
LOC115493765	4
LOC115493766	8
LOC115493767	713
LOC115493771	109
LOC115493772	12
LOC115493773	22
LOC115493774	1
LOC115493776	1883
LOC115493778	9
LOC115493779	1
LOC115493780	87
LOC115493781	1
LOC115493786	2
LOC115493789	396
LOC115493790	0
LOC115493791	54
LOC115493794	83
LOC115493795	4
LOC115493796	2
LOC115493798	3
LOC115493799	0
LOC115493800	13
LOC115493803	4
LOC115493804	9
LOC115493806	6
LOC115493808	3
LOC115493809	5
LOC115493810	19
LOC115493811	23
LOC115493812	0
LOC115493814	25
LOC115493816	4
LOC115493818	8
LOC115493819	67
LOC115493829	12
LOC115493832	115
LOC115493833	2
LOC115493835	1
LOC115493836	1
LOC115493837	10
LOC115493838	86
LOC115493840	1
LOC115493842	3
LOC115493844	0
LOC115493849	16
LOC115493850	18
LOC115493851	99
LOC115493852	17
LOC115493853	0
LOC115493855	128
LOC115493856	23
LOC115493857	39
LOC115493860	95
LOC115493861	0
LOC115493862	45
LOC115493863	2
LOC115493864	1
LOC115493865	0
LOC115493867	163
LOC115493868	7
LOC115493869	82
LOC115493871	0
LOC115493873	11
LOC115493874	3
LOC115493875	1570
LOC115493877	10
LOC115493878	76
LOC115493881	6
LOC115493883	26
LOC115493884	22
LOC115493887	5
LOC115493888	9
LOC115493889	538
LOC115493891	26
LOC115493894	2
LOC115493896	0
LOC115493901	17
LOC115493902	10
LOC115493903	3
LOC115493904	0
LOC115493906	3
LOC115493907	206
LOC115493908	71
LOC115493909	49
LOC115493910	2
LOC115493911	7
LOC115493912	991
LOC115493913	288
LOC115493915	2393
LOC115493916	21
LOC115493917	1
LOC115493918	155
LOC115493919	0
LOC115493920	0
LOC115493921	41
LOC115493922	0
LOC115493923	16
LOC115493924	4
LOC115493926	8
LOC115493927	15
LOC115493928	37
LOC115493931	52
LOC115493932	262
LOC115493933	7
LOC115493935	6
LOC115493939	27
LOC115493941	0
LOC115493945	2
LOC115493947	136
LOC115493949	21
LOC115493952	75
LOC115493953	1054
LOC115493954	7
LOC115493958	35
LOC115493962	0
LOC115493964	0
LOC115493966	3
LOC115493967	27
LOC115493968	71
LOC115493969	2
LOC115493971	7
LOC115493972	2
LOC115493973	0
LOC115493974	1
LOC115493975	16
LOC115493976	0
LOC115493977	0
LOC115493984	65
LOC115493985	175
LOC115493988	216
LOC115493990	2
LOC115493994	1
LOC115493995	68
LOC115493998	0
LOC115493999	291
LOC115494001	8
LOC115494002	2
LOC115494003	2
LOC115494005	0
LOC115494006	0
LOC115494009	116
LOC115494012	2
LOC115494013	118
LOC115494014	11
LOC115494015	33
LOC115494016	1
LOC115494017	1
LOC115494019	0
LOC115494020	2
LOC115494021	0
LOC115494022	0
LOC115494024	2
LOC115494025	1
LOC115494032	3
LOC115494034	9512
LOC115494036	1483
LOC115494039	1
LOC115494049	3
LOC115494059	169
LOC115494068	163
LOC115494071	458
LOC115494072	3156
LOC115494074	156
LOC115494075	8
LOC115494079	19
LOC115494082	0
LOC115494085	336
LOC115494092	143
LOC115494093	59
LOC115494094	3
LOC115494096	86
LOC115494098	101
LOC115494099	71
LOC115494100	4
LOC115494103	0
LOC115494104	21
LOC115494105	3
LOC115494107	137
LOC115494108	122
LOC115494110	252
LOC115494112	476
LOC115494113	73
LOC115494114	4
LOC115494116	212
LOC115494119	0
LOC115494122	0
LOC115494123	0
LOC115494124	0
LOC115494126	1
LOC115494127	0
LOC115494128	2
LOC115494131	0
LOC115494132	0
LOC115494134	0
LOC115494136	19
LOC115494139	4
LOC115494141	0
LOC115494143	0
LOC115494145	0
LOC115494150	0
LOC115494151	0
LOC115494152	4
LOC115494153	13
LOC115494154	3
LOC115494155	1
LOC115494156	6
LOC115494157	2
LOC115494158	0
LOC115494161	4
LOC115494245	1
LOC115494247	7
LOC115494249	0
LOC115494250	121
LOC115494251	18
LOC115494254	1
LOC115494256	39
LOC115494257	0
LOC115494258	2
LOC115494259	9
LOC115494261	0
LOC115494263	320
LOC115494264	62
LOC115494266	202
LOC115494270	0
LOC115494274	52
LOC115494275	0
LOC115494277	0
LOC115494278	0
LOC115494280	6
LOC115494282	475
LOC115494283	38
LOC115494285	74
LOC115494286	264
LOC115494288	10
LOC115494289	2
LOC115494290	35
LOC115494292	29
LOC115494293	1
LOC115494294	43
LOC115494301	7
LOC115494303	3
LOC115494304	7
LOC115494306	39
LOC115494307	23
LOC115494308	2
LOC115494309	24
LOC115494311	124
LOC115494313	6
LOC115494314	1
LOC115494315	1
LOC115494316	43
LOC115494318	0
LOC115494322	24
LOC115494323	262
LOC115494324	7
LOC115494327	30
LOC115494328	139
LOC115494329	8
LOC115494330	56
LOC115494335	3
LOC115494336	2
LOC115494338	3
LOC115494339	0
LOC115494340	1
LOC115494341	2
LOC115494343	6
LOC115494344	39
LOC115494345	736
LOC115494347	2
LOC115494348	21
LOC115494349	126
LOC115494350	71
LOC115494352	6
LOC115494353	5
LOC115494354	367
LOC115494356	186
LOC115494358	13
LOC115494359	8
LOC115494360	39
LOC115494362	5
LOC115494363	3
LOC115494364	20
LOC115494365	1
LOC115494366	36
LOC115494369	13
LOC115494371	15
LOC115494372	1111
LOC115494373	13
LOC115494376	1
LOC115494377	2
LOC115494378	1
LOC115494380	3
LOC115494382	26
LOC115494383	6
LOC115494384	76
LOC115494386	0
LOC115494387	9
LOC115494388	359
LOC115494393	145
LOC115494394	1
LOC115494395	2
LOC115494396	11
LOC115494397	219
LOC115494398	0
LOC115494399	33
LOC115494401	19
LOC115494411	38
LOC115494412	49
LOC115494414	23
LOC115494415	174
LOC115494421	0
LOC115494423	32
LOC115494425	0
LOC115494427	72
LOC115494431	8
LOC115494432	894
LOC115494435	9
LOC115494437	11
LOC115494438	7
LOC115494440	0
LOC115494443	119
LOC115494444	3
LOC115494446	9
LOC115494448	3
LOC115494449	18
LOC115494450	0
LOC115494451	12
LOC115494452	253
LOC115494453	0
LOC115494454	30
LOC115494455	1
LOC115494456	2
LOC115494457	5
LOC115494460	68
LOC115494462	0
LOC115494463	471
LOC115494465	2
LOC115494466	1
LOC115494469	2
LOC115494470	69
LOC115494472	15
LOC115494473	2
LOC115494475	0
LOC115494476	31
LOC115494477	5
LOC115494478	3
LOC115494480	49
LOC115494483	40
LOC115494484	117
LOC115494486	6
LOC115494487	113
LOC115494488	99
LOC115494490	565
LOC115494494	39
LOC115494495	9
LOC115494496	3
LOC115494498	15
LOC115494499	3
LOC115494500	71
LOC115494502	10
LOC115494503	1051
LOC115494504	29
LOC115494505	26
LOC115494507	10
LOC115494509	43
LOC115494516	192
LOC115494517	22
LOC115494518	42
LOC115494519	188
LOC115494521	4
LOC115494522	259
LOC115494523	120
LOC115494524	1
LOC115494525	19
LOC115494529	14
LOC115494530	9
LOC115494532	59
LOC115494536	9
LOC115494538	11
LOC115494539	68
LOC115494540	27
LOC115494543	74
LOC115494544	19
LOC115494545	217
LOC115494547	1
LOC115494549	16
LOC115494550	1
LOC115494553	5
LOC115494555	2
LOC115494556	4
LOC115494557	43
LOC115494559	102
LOC115494560	53
LOC115494566	0
LOC115494567	1
LOC115494570	143
LOC115494571	12
LOC115494572	29
LOC115494578	0
LOC115494584	42
LOC115494586	0
LOC115494608	2
LOC115494609	6
LOC115494610	5
LOC115494614	2
LOC115494616	4
LOC115494618	9
LOC115494620	2
LOC115494622	2
LOC115494623	3
LOC115494625	1
LOC115494628	0
LOC115494629	1
LOC115494630	14
LOC115494632	0
LOC115494634	1
LOC115494635	1
LOC115494636	0
LOC115494637	54
LOC115494638	0
LOC115494640	0
LOC115494643	1
LOC115494644	0
LOC115494645	21
LOC115494647	50
LOC115494655	657
LOC115494669	4
LOC115494682	1
LOC115494683	0
LOC115494684	0
LOC115494686	0
LOC115494687	8914
LOC115494688	18886
LOC115494689	13247
LOC115494690	19
LOC115494691	1
LOC115494692	19
LOC115494694	19
LOC115494696	17
LOC115494698	16
LOC115494701	1
LOC115494703	0
LOC115494704	83
LOC115494706	4
LOC115494709	98
LOC115494710	0
LOC115494712	1
LOC115494713	0
LOC115494714	44
LOC115494715	1
LOC115494718	7
LOC115494719	12
LOC115494720	9
LOC115494722	8
LOC115494723	1
LOC115494724	2
LOC115494725	13
LOC115494727	85
LOC115494729	10
LOC115494731	566
LOC115494732	22
LOC115494733	80
LOC115494734	7
LOC115494735	11
LOC115494739	6
LOC115494740	455
LOC115494742	1
LOC115494744	12
LOC115494745	142
LOC115494746	0
LOC115494747	8
LOC115494748	7
LOC115494749	3
LOC115494750	0
LOC115494751	1
LOC115494752	5
LOC115494753	1
LOC115494754	0
LOC115494755	1
LOC115494756	0
LOC115494757	3
LOC115494758	8
LOC115494759	143
LOC115494761	7
LOC115494782	24
LOC115494788	71
LOC115494793	50
LOC115494797	16
LOC115494805	8
LOC115494806	149
LOC115494807	7
LOC115494810	214
LOC115494811	24
LOC115494816	2
LOC115494818	87
LOC115494819	0
LOC115494822	33
LOC115494825	0
LOC115494830	4
LOC115494833	141
LOC115494834	5
LOC115494837	587
LOC115494850	366
LOC115494852	340
LOC115494853	531
LOC115494860	1
LOC115494861	22
LOC115494862	0
LOC115494865	25
LOC115494867	3
LOC115494869	6
LOC115494870	19
LOC115494871	11
LOC115494874	75
LOC115494875	495948
LOC115494876	495814
LOC115494878	96
LOC115494879	8
LOC115494880	2
LOC115494881	27
LOC115494882	29
LOC115494883	2
LOC115494885	490
LOC115494886	529
LOC115494887	6
LOC115494888	85
LOC115494889	3
LOC115494896	0
LOC115494899	13
LOC115494903	6
LOC115494904	1
LOC115494906	7
LOC115494908	189
LOC115494911	414
LOC115494913	32
LOC115494914	3196
LOC115494915	3
LOC115494917	338
LOC115494920	44
LOC115494921	56
LOC115494922	1
LOC115494923	19
LOC115494924	34
LOC115494925	15
LOC115494926	4
LOC115494927	5
LOC115494928	826
LOC115494929	538
LOC115494930	2
LOC115494932	260
LOC115494933	8
LOC115494937	11
LOC115494942	33
LOC115494946	1
LOC115494947	9
LOC115494950	163
LOC115494951	9
LOC115494952	19
LOC115494955	1
LOC115494956	4
LOC115494957	12
LOC115494958	1
LOC115494964	0
LOC115494966	1008
LOC115494968	15
LOC115494969	0
LOC115494973	11
LOC115494974	7
LOC115494975	19
LOC115494976	2
LOC115494978	7
LOC115494981	326
LOC115494983	65
LOC115494985	7
LOC115494986	4
LOC115494988	278
LOC115494990	9
LOC115494992	0
LOC115494994	23
LOC115494995	3
LOC115494996	0
LOC115494998	5
LOC115495000	1
LOC115495002	111
LOC115495006	1
LOC115495008	0
LOC115495009	70
LOC115495011	5
LOC115495013	0
LOC115495014	2
LOC115495017	47
LOC115495018	0
LOC115495026	31
LOC115495028	3
