CBLN1	3407
CBLN2	1331
CBLN4	0
CBR4	477
CBWD1	810
CBX1	1472
CBX2	62
CBX3	5423
CBX4	226
CBX5	1487
CBX6	1706
CBX7	1468
CBX8	159
CBY1	2644
CBY2	94
CC2D1A	639
CC2D1B	1371
CC2D2A	2017
CCAR1	2796
CCBE1	64
CCDC102A	160
CCDC102B	39
CCDC103	755
CCDC107	339
CCDC112	282
CCDC115	1100
CCDC117	3337
CCDC12	777
CCDC122	778
CCDC125	301
CCDC126	633
CCDC127	737
CCDC13	6550
CCDC134	2896
CCDC137	574
CCDC138	929
CCDC14	1190
CCDC141	11
CCDC142	673
CCDC146	7303
CCDC148	1751
CCDC149	461
CCDC15	1627
CCDC152	1680
CCDC166	5142
CCDC167	662
CCDC17	236
CCDC170	482
CCDC171	1008
CCDC172	234
CCDC173	4117
CCDC174	2850
CCDC177	150
CCDC178	1
CCDC18	283
CCDC180	3311
CCDC181	8015
CCDC186	705
CCDC187	131
CCDC191	4548
CCDC198	1
CCDC22	972
CCDC27	2123
CCDC28A	3104
CCDC3	50
CCDC30	3141
CCDC32	1588
CCDC33	7
CCDC34	2159
CCDC39	12649
CCDC40	6441
CCDC42	1883
CCDC43	1081
CCDC47	2797
CCDC50	686
CCDC51	361
CCDC57	880
CCDC59	3170
CCDC6	1577
CCDC61	599
CCDC62	15415
CCDC63	6213
CCDC65	6441
CCDC66	1242
CCDC69	220
CCDC71	1612
CCDC71L	354
CCDC73	2010
CCDC77	66644
CCDC78	100
CCDC80	239
CCDC82	10973
CCDC83	1328
CCDC85A	2173
CCDC85C	259
CCDC86	1008
CCDC88A	4159
CCDC88C	3763
CCDC89	52
CCDC9	533
CCDC90B	2503
CCDC91	179
CCDC92	6837
CCDC92B	173
CCDC93	2025
CCDC97	172
CCDC9B	7086
CCK	3
CCKAR	30
CCKBR	2670
CCL17	18
CCL19	128
CCL20	99
CCL28	152
CCM2	3096
CCM2L	33
CCN1	436
CCN2	860
CCN3	19
CCN4	52
CCN5	148
CCN6	309
CCNA1	9168
CCNA2	407
CCNB2	15616
CCNB3	1882
CCNC	1053
CCND1	267
CCND2	284
CCND3	554
CCNDBP1	1502
CCNE1	6082
CCNE2	523
CCNF	2289
CCNG1	693
CCNG2	4402
CCNH	1628
CCNI	20306
CCNJ	929
CCNK	3547
CCNL1	1170
CCNL2	1638
CCNO	7
CCNQ	289
CCNT1	3209
CCNT2	1555
CCNY	322
CCNYL1	1810
CCP110	14853
CCPG1	2409
CCR10	9
CCR4	7
CCR5	65
CCR6	7
CCR7	81
CCR9	169
CCS	782
CCSER1	186
CCSER2	2173
CCT2	3681
CCT3	6671
CCT4	6266
CCT5	7181
CCT7	11776
CCT8	6350
CCZ1	1495
CD101	62
CD109	125
CD14	3
CD151	1532
CD164	7210
CD164L2	27
CD180	4
CD2	58
CD24	16
CD247	318
CD274	482
CD276	360
CD28	137
CD320	594
CD34	226
CD36	1037
CD38	11
CD3E	12
CD4	53
CD40	146
CD40LG	3
CD44	28
CD47	3041
CD5	6
CD58	146
CD59	6762
CD6	6
CD63	1435
CD7	3
CD74	2473
CD79A	62
CD79B	14
CD80	231
CD81	2414
CD82	686
CD83	94
CD84	76
CD86	163
CD8A	31
CD8B	14
CD9	2571
CD93	97
CD96	13
CD99	1796
CD99L2	1538
CDA	246
CDADC1	1257
CDAN1	419
CDC123	933
CDC14A	1304
CDC14B	1404
CDC16	1397
CDC20	7205
CDC20B	1
CDC23	1711
CDC25A	1855
CDC26	1873
CDC27	5722
CDC34	330
CDC37	6122
CDC37L1	977
CDC40	926
CDC42	3564
CDC42BPA	2348
CDC42BPB	2876
CDC42EP1	364
CDC42EP2	277
CDC42EP3	186
CDC42EP4	93
CDC42SE1	697
CDC42SE2	4272
CDC45	275
CDC5L	2758
CDC6	546
CDC7	1656
CDC73	1397
CDCA2	5736
CDCA3	807
CDCA5	1212
CDCA7	1875
CDCA7L	657
CDCA8	3004
CDCP1	122
CDCP2	116
CDH10	123
CDH11	738
CDH12	116
CDH13	226
CDH15	104
CDH17	38
CDH18	209
CDH19	5
CDH2	4277
CDH20	256
CDH22	228
CDH23	1677
CDH4	267
CDH5	170
CDH7	4
CDH8	90
CDH9	1
CDHR1	616
CDHR2	3048
CDHR3	151
CDHR4	250
CDHR5	66
CDIN1	573
CDIP1	1810
CDIPT	1812
CDK1	4889
CDK10	1137
CDK12	11494
CDK13	3699
CDK14	754
CDK15	233
CDK17	4781
CDK18	255
CDK19	969
CDK2	692
CDK20	324
CDK2AP1	450
CDK2AP2	5299
CDK3	1195
CDK5	526
CDK5R1	625
CDK5R2	5
CDK5RAP1	1119
CDK5RAP2	1891
CDK5RAP3	580
CDK6	490
CDK7	1046
CDK8	1592
CDK9	2770
CDKAL1	2335
CDKL1	548
CDKL2	31063
CDKL5	943
CDKN1A	42
CDKN1B	233
CDKN1C	342
CDKN2C	275
CDKN3	8005
CDO1	1231
CDON	2364
CDR2	1648
CDR2L	357
CDS1	62
CDS2	1442
CDT1	878
CDV3	5442
CDX1	1
CDX2	1
CDX4	48
CDYL	793
CDYL2	837
CEBPA	189
CEBPB	68
CEBPD	196
CEBPG	864
CEBPZ	1222
CEL	46
CELA3B	92
CELF1	1263
CELF2	185
CELF3	138
CELF4	281
CELF5	721
CELF6	833
CELSR1	567
CELSR2	825
CELSR3	1467
CEMIP2	806
CENATAC	354
CEND1	104
CENPC	7498
CENPE	2178
CENPF	2952
CENPH	1233
CENPI	2420
CENPJ	580
CENPK	804
CENPL	1369
CENPM	1378
CENPN	293
CENPO	699
CENPQ	635
CENPS	835
CENPT	8849
CENPU	309
CENPV	115
CENPW	915
CENPX	3101
CEP104	16284
CEP112	6505
CEP120	1535
CEP126	4284
CEP128	788
CEP131	2857
CEP135	1523
CEP152	1766
CEP162	1791
CEP164	5146
CEP170	1770
CEP170B	857
CEP19	3417
CEP192	2719
CEP20	679
CEP250	1745
CEP290	2180
CEP295	2987
CEP350	2683
CEP41	3697
CEP43	2406
CEP44	1087
CEP55	3995
CEP57	5898
CEP57L1	381
CEP63	1234
CEP68	2065
CEP76	353
CEP78	2298
CEP83	4870
CEP85	3383
CEP85L	958
CEP89	1669
CEP95	7380
CEP97	3525
CEPT1	1529
CER1	140
CERCAM	137
CERK	498
CERKL	462
CERS1	137
CERS2	3737
CERS3	581
CERS4	1303
CERS6	181
CERT1	1836
CES2	211
CETN2	4300
CETN3	2208
CFAP100	4742
CFAP126	1836
CFAP161	3477
CFAP20	4533
CFAP206	7459
CFAP20DC	3999
CFAP221	7594
CFAP251	2758
CFAP298	2983
CFAP300	1302
CFAP36	1369
CFAP410	2290
CFAP418	1541
CFAP43	5991
CFAP44	6311
CFAP46	4645
CFAP47	5830
CFAP53	3647
CFAP54	5166
CFAP57	11761
CFAP58	6249
CFAP61	8297
CFAP65	7781
CFAP70	7296
CFAP73	11
CFAP74	5619
CFAP77	5212
CFAP91	6015
CFAP97	2095
CFAP99	4111
CFB	1126
CFDP1	4976
CFH	1472
CFI	258
CFL2	1467
CFLAR	953
CFTR	185
CGA	6
CGAS	320
CGGBP1	633
CGN	859
CGNL1	372
CGREF1	14
CGRRF1	785
CH25H	7
CHAC1	108
CHAC2	1698
CHAD	38
CHAF1A	2699
CHAF1B	857
CHAMP1	464
CHAT	369
CHCHD1	800
CHCHD10	936
CHCHD2	5643
CHCHD3	4742
CHCHD4	350
CHCHD5	273
CHCHD6	1258
CHCHD7	344
CHD1	1860
CHD1L	1355
CHD1W	0
CHD2	1845
CHD3	12936
CHD4	7512
CHD5	363
CHD6	2692
CHD7	2344
CHD9	4852
CHDH	162
CHEK1	758
CHEK2	347
CHFR	2219
CHGA	1058
CHGB	980
CHIC1	831
CHIC2	479
CHID1	278
CHKA	4280
CHKB	1656
CHL1	54
CHM	614
CHMP1A	2162
CHMP1B	1934
CHMP2A	227
CHMP2B	1138
CHMP4B	3225
CHMP4C	159
CHMP5	1777
CHMP6	2052
CHMP7	4810
CHN1	1696
CHN2	526
CHODL	6
CHORDC1	2266
CHP1	2484
CHPF	1158
CHPF2	5150
CHPT1	1463
CHRAC1	518
CHRD	35
CHRDL1	456
CHRDL2	357
CHRM2	138
CHRM3	44
CHRM4	36
CHRM5	198
CHRNA1	56
CHRNA10	63
CHRNA2	49
CHRNA3	27
CHRNA4	42
CHRNA5	142
CHRNA6	4
CHRNA9	5
CHRNB1	29
CHRNB2	8740
CHRNB3	15
CHRNB4	6
CHRND	35
CHRNG	11
CHST1	66
CHST10	1182
CHST11	339
CHST12	349
CHST13	256
CHST14	523
CHST15	204
CHST2	569
CHST3	200
CHST4	161
CHST7	86
CHST8	6
CHST9	114
CHSY1	650
CHSY3	76
CHTF18	1192
CHTF8	1189
CHUK	1872
CHURC1	2203
CIAO1	470
CIAO2A	1845
CIAO2B	483
CIAO3	524
CIAPIN1	4591
CIART	343
CIB1	1392
CIB2	1031
CIB3	1240
CIBAR1	1753
CIC	10888
CIDEA	288
CIDEC	43
CIITA	354
CILK1	1115
CILP2	17
CIP2A	1183
CIPC	4347
CIR1	1619
CIRBP	2934
CISD1	1209
CISD2	790
CISD3	37
CISH	254
CIT	2270
CITED2	203
CITED4	109
CIZ1	1382
CKAP2	7324
CKAP2L	8036
CKAP4	2507
CKAP5	25173
CKB	102385
CKLF	3108
CKMT2	71
CKS1B	21944
CKS2	7870
CLASP1	18540
CLASP2	2445
CLBA1	20
CLCC1	2338
CLCF1	15
CLCN1	35
CLCN2	150
CLCN3	1631
CLCN4	99
CLCN6	1056
CLCN7	3919
CLCNKA	130
CLDN1	838
CLDN10	235
CLDN11	13131
CLDN12	773
CLDN14	127
CLDN16	15
CLDN18	115
CLDN19	26
CLDN2	281
CLDN20	36
CLDN23	20
CLDN25	31
CLDN34	23
CLDN5	211
CLDND1	2186
CLEC14A	117
CLEC16A	1102
CLEC19A	2478
CLEC3B	1055
CLGN	14644
CLIC3	25
CLIC4	8078
CLIC5	61
CLIC6	34
CLINT1	3852
CLIP1	12984
CLIP2	525
CLIP4	785
CLK2	607
CLK3	4587
CLK4	2648
CLMN	960
CLN3	1606
CLN5	483
CLN6	3599
CLN8	1405
CLNK	29
CLNS1A	2339
CLOCK	1780
CLP1	479
CLPB	3878
CLPS	5
CLPTM1	2498
CLPTM1L	3525
CLPX	4194
CLRN1	43
CLRN2	20
CLRN3	11
CLSPN	3498
CLSTN1	3961
CLSTN2	799
CLSTN3	115
CLTA	1640
CLTB	4004
CLTC	9212
CLTCL1	14916
CLTRN	146
CLU	1806
CLUAP1	990
CLUH	4820
CLUL1	52
CLVS1	462
CLVS2	539
CLYBL	326
CMAS	178
CMBL	54
CMC1	143
CMC2	1869
CMC4	969
CMKLR1	85
CMKLR2	539
CMPK1	1539
CMPK2	28
CMSS1	1609
CMTM3	3035
CMTM4	345
CMTM6	3752
CMTM7	51
CMTM8	57
CMTR1	1064
CMTR2	578
CMYA5	91
CNDP1	13
CNDP2	579
CNEP1R1	387
CNGA1	17
CNGA2	26
CNGA3	1120
CNGA4	37
CNGB1	126
CNGB3	3
CNIH1	895
CNIH3	105
CNIH4	558
CNKSR1	371
CNKSR2	230
CNKSR3	1093
CNMD	251
CNN1	330
CNN2	1352
CNN3	3478
CNNM1	176
CNNM2	993
CNNM4	1714
CNOT1	35195
CNOT10	1000
CNOT11	1721
CNOT2	4212
CNOT3	12749
CNOT4	3355
CNOT6	1255
CNOT6L	592
CNOT7	2057
CNOT8	1952
CNOT9	7129
CNPPD1	1931
CNPY2	5542
CNPY3	2263
CNR1	860
CNRIP1	32
CNST	259
CNTD1	2551
CNTF	44
CNTFR	154
CNTLN	348
CNTN1	947
CNTN2	23
CNTN4	137
CNTN5	446
CNTNAP1	57
CNTNAP2	230
CNTNAP5	131
CNTRL	8111
COASY	335
COBL	29
COBLL1	1505
COCH	17
COG1	3727
COG2	704
COG3	830
COG4	1472
COG5	844
COG6	1498
COG7	3084
COG8	1208
COIL	1732
COL11A1	1989
COL12A1	614
COL13A1	73
COL14A1	340
COL15A1	206
COL16A1	116
COL17A1	1093
COL18A1	369
COL19A1	490
COL1A2	1604
COL20A1	60
COL21A1	447
COL22A1	575
COL23A1	635
COL24A1	229
COL25A1	371
COL26A1	736
COL27A1	360
COL28A1	91
COL2A1	47
COL3A1	901
COL4A1	462
COL4A2	378
COL4A3	283
COL4A4	349
COL4A5	1289
COL4A6	1974
COL5A1	975
COL5A2	797
COL6A1	187
COL6A2	1583
COL6A3	979
COL7A1	766
COL8A1	2317
COL8A2	1145
COL9A1	177
COL9A2	189
COL9A3	6497
COLEC10	187
COLEC11	181
COLEC12	957
COLGALT1	2629
COLGALT2	1113
COLQ	19
COMMD1	1685
COMMD10	493
COMMD2	885
COMMD3	641
COMMD4	1187
COMMD5	1550
COMMD6	672
COMMD7	323
COMMD8	432
COMMD9	674
COMT	653
COMTD1	96
COP1	459
COPA	8772
COPB1	3087
COPB2	6408
COPE	6388
COPG1	8693
COPG2	1814
COPS2	2626
COPS3	7476
COPS4	8229
COPS5	5517
COPS6	9643
COPS7A	4305
COPS7B	3030
COPS8	2311
COPS9	1834
COPZ1	4608
COQ10A	1090
COQ10B	1545
COQ2	547
COQ3	340
COQ4	459
COQ5	165
COQ6	1836
COQ7	1229
COQ8A	5957
COQ9	819
CORIN	1052
CORO1B	946
CORO1C	2954
CORO2A	254
CORO2B	96
CORO6	26
CORT	12
COTL1	260
COX1	126917
COX19	1285
COX2	48662
COX3	45618
COX6A1	1954
COX6C	2877
COX7A2	1112
COX7B	2372
COX7C	6382
CPA6	80
CPAMD8	1234
CPB1	42
CPB2	46
CPD	2937
CPE	148
CPEB1	3322
CPEB2	1265
CPEB3	1220
CPEB4	2182
CPED1	629
CPLANE1	5890
CPLANE2	354
CPLX1	31
CPLX2	101
CPLX3	37
CPM	34
CPN1	1013
CPNE2	68
CPNE3	440
CPNE4	412
CPNE7	238
CPNE8	199
CPNE9	187
CPO	16
CPOX	312
CPPED1	1541
CPQ	361
CPS1	794
CPSF1	2798
CPSF2	6785
CPSF3	1484
CPSF4	5476
CPSF4L	37
CPSF6	1969
CPSF7	973
CPT1A	235
CPT1B	13892
CPT1C	1028
CPT2	633
CPXM1	403
CPXM2	364
CPZ	382
CR2	1817
CRABP1	19
CRABP2	11
CRACD	69
CRACDL	624
CRACR2A	149
CRACR2B	625
CRADD	1003
CRAMP1	10196
CRAT	2862
CRB1	337
CRB2	5657
CRB3	11
CRBN	624
CREB1	1026
CREB3	2193
CREB3L1	7821
CREB3L2	1902
CREB3L3	406
CREB3L4	68
CREB5	392
CREBBP	11823
CREBL2	587
CREBRF	783
CREBZF	1170
CREG1	366
CREG2	196
CRELD1	482
CRELD2	1229
CREM	19706
CRH	8
CRHR1	323
CRHR2	39
CRIM1	576
CRIP1	400
CRIP2	454
CRIPT	925
CRISPLD1	86
CRISPLD2	199
CRK	1648
CRKL	1000
CRLF1	26
CRLF2	28
CRLF3	2660
CRLS1	285
CRMP1	1555
CRNKL1	4068
CROCC	107
CROT	1225
CRPPA	434
CRTAC1	100
CRTAM	3
CRTC1	1376
CRTC2	704
CRX	105
CRY1	1605
CRY2	2303
CRYAA	52
CRYAB	108
CRYBA1	121
CRYBA2	51
CRYBA4	347
CRYBB1	107
CRYBB2	76
CRYBB3	77
CRYBG1	1505
CRYBG2	26
CRYBG3	1037
CRYGN	470
CRYGS	10
CRYL1	915
CRYM	6854
CRYZ	457
CRYZL1	2791
CS	4912
CSAD	2280
CSDC2	164
CSDE1	14046
CSE1L	2781
CSF1	51
CSF1R	116
CSF2RB	160
CSF3	4
CSF3R	108
CSGALNACT1	129
CSGALNACT2	642
CSK	2156
CSMD1	1961
CSMD2	75525
CSMD3	231
CSNK1A1	10082
CSNK1D	3261
CSNK1E	6483
CSNK1G1	4042
CSNK1G2	10291
CSNK1G3	4529
CSNK2A1	1587
CSNK2A2	5549
CSPG4	68
CSPG5	36
CSPP1	4946
CSRNP1	213
CSRNP2	669
CSRNP3	811
CSRP1	766
CSRP2	1168
CSRP3	17
CST7	12
CSTB	520
CSTF1	5513
CSTF2	3257
CSTF3	2091
CTBP1	2443
CTBP2	989
CTBS	839
CTC1	3936
CTCF	2921
CTCFL	579
CTDNEP1	2887
CTDP1	2052
CTDSP1	534
CTDSPL	1728
CTDSPL2	750
CTH	507
CTHRC1	63
CTIF	917
CTLA4	8
CTNNA1	1908
CTNNA2	1369
CTNNA3	936
CTNNAL1	994
CTNNB1	5729
CTNNBIP1	1015
CTNNBL1	1736
CTNND1	1643
CTNND2	2894
CTNS	347
CTPS1	1109
CTPS2	1570
CTR9	1217
CTRL	31
CTSA	2906
CTSB	1839
CTSC	547
CTSD	3899
CTSE	1046
CTSH	515
CTSK	107
CTSL	2697
CTSO	219
CTSZ	378
CTTN	2400
CTTNBP2	916
CTTNBP2NL	498
CTU2	1311
CTXN1	12
CTXN2	160
CTXND1	3
CTXND2	80
CUBN	158
CUEDC1	542
CUEDC2	3965
CUL1	2618
CUL2	546
CUL3	9335
CUL4A	679
CUL4B	6315
CUL5	2761
CUL9	1709
CUNH19orf47	115
CUTC	714
CUX1	2671
CUX2	53
CUZD1	39
CWC15	2365
CWC22	1153
CWC25	761
CWC27	2848
CWF19L1	576
CWF19L2	1036
CWH10orf53	0
CWH43	113
CX3CL1	157
CX3CR1	89
CXADR	2419
CXCL12	174
CXCL14	20
CXCR4	66
CXCR5	1805
CXXC1	2751
CXXC4	202
CXXC5	368
CYBASC3	2034
CYCS	2293
CYFIP1	1067
CYFIP2	705
CYGB	232
CYLD	2687
CYP11A1	274
CYP19A1	28
CYP2AC7	49
CYP2J19A	34
CYP2J40	267
CYP2W1	62
CYREN	1162
CYRIA	1340
CYRIB	596
CYSLTR1	17
CYSLTR2	19
CYSRT1	66
CYSTM1	2887
CYTB	24616
CYTH1	921
CYTH3	465
CYTH4	127
CYTL1	23
CZH18orf25	1475
CZH18orf32	5091
CZH5orf34	435
CZH5orf51	897
CZH5orf63	34
CZH9orf40	337
CZH9orf64	465
CZH9orf85	380
CZIB	730
D1DR	113
D2HGDH	2213
DAAM1	2485
DAAM2	714
DAB1	656
DAB2	374
DACH1	671
DACH2	3105
DACT1	212
DACT2	89
DAD1	2630
DAG1	4452
DAGLA	3562
DAGLB	612
DALRD3	1700
DAO	211
DAP	1186
DAP3	2961
DAPK1	247
DAPK2	608
DAPK3	4334
DAPL1	414
DAPP1	29
DARS1	1382
DARS2	660
DAW1	801
DAXX	3057
DAZAP1	2968
DAZAP2	107
DAZL	1540
DBF4	1039
DBF4B	928
DBH	64
DBI	1866
DBN1	88
DBNDD1	1042
DBNDD2	442
DBNL	703
DBR1	1285
DBT	335
DBX1	4
DBX2	250
DCAF1	28669
DCAF10	6307
DCAF11	1473
DCAF12	3408
DCAF13	3626
DCAF15	2353
DCAF17	1095
DCAF4	3563
DCAF5	5820
DCAF6	9779
DCAF7	11567
DCAF8	4327
DCAKD	2515
DCBLD1	31
DCBLD2	1193
DCDC2	458
DCHS1	266
DCHS2	5054
DCK	2260
DCLK1	1973
DCLK2	310
DCLK3	187
DCLRE1A	227
DCLRE1B	352
DCLRE1C	1730
DCN	896
DCP1A	1180
DCP1B	536
DCP2	6292
DCPS	780
DCT	93
DCTD	718
DCTN1	13482
DCTN2	6561
DCTN3	6100
DCTN4	7426
DCTN5	4377
DCUN1D1	598
DCUN1D2	358
DCUN1D3	1219
DCUN1D4	786
DCUN1D5	3673
DCX	42
DCXR	3147
DDA1	1447
DDAH1	996
DDB1	5538
DDB2	1930
DDC	168
DDHD1	1243
DDHD2	260
DDI2	6392
DDIAS	825
DDIT3	193
DDIT4	750
DDN	59
DDO	755
DDOST	9587
DDR2	101
DDRGK1	5007
DDT	1007
DDX1	4092
DDX10	854
DDX11	1120
DDX17	11263
DDX18	1410
DDX20	1686
DDX23	8670
DDX24	951
DDX25	11344
DDX27	1358
DDX28	331
DDX31	1330
DDX3X	33950
DDX4	7382
DDX41	4101
DDX42	2743
DDX43	3548
DDX46	2425
DDX47	2069
DDX49	1156
DDX5	24120
DDX51	517
DDX52	2198
DDX54	1827
DDX55	1979
DDX56	5560
DDX58	617
DDX59	1743
DDX6	7957
DEAF1	3870
DECR1	252
DECR2	7526
DEDD	3960
DEDD2	1120
DEF6	855
DEF8	379
DEGS1	486
DEGS2	63
DEK	2940
DELE1	654
DENND10	1580
DENND11	280
DENND1A	2092
DENND1B	905
DENND2A	1867
DENND2B	4063
DENND2C	1743
DENND2D	148
DENND3	334
DENND4A	2991
DENND4B	1145
DENND4C	1313
DENND5A	4128
DENND5B	1924
DENND6A	348
DENND6B	1303
DENR	3840
DEPDC1	9675
DEPDC1B	92
DEPDC4	450
DEPDC5	2052
DEPDC7	46
DEPTOR	461
DERA	411
DERL1	4396
DERL2	606
DERL3	2255
DES	2819
DESI1	4075
DESI2	1127
DET1	764
DEUP1	244
DEXI	102
DFFA	372
DFFB	203
DGAT2	408
DGCR2	1543
DGCR6L	1730
DGCR8	3272
DGKB	76
DGKD	2756
DGKE	4551
DGKH	928
DGKI	221
DGKQ	1352
DGKZ	856
DGLUCY	907
DGUOK	93
DHCR24	843
DHCR7	631
DHDDS	1610
DHDH	484
DHFR	337
DHH	1080
DHODH	1944
DHPS	1155
DHRS11	220
DHRS12	764
DHRS13	269
DHRS3	139
DHRS7	2247
DHRS7B	1794
DHRS7C	51
DHRS9	28
DHRSX	995
DHTKD1	396
DHX15	3498
DHX16	2578
DHX29	1103
DHX30	6440
DHX32	178
DHX33	718
DHX35	928
DHX36	2467
DHX37	622
DHX38	2592
DHX40	456
DHX57	960
DHX58	15
DHX8	1883
DHX9	2423
DIABLO	289
DIAPH2	2778
DIAPH3	2751
DICER1	1741
DIDO1	12864
DIO1	197
DIO2	86
DIO3	537
DIP2A	1050
DIP2B	2532
DIP2C	229
DIPK1A	289
DIPK1B	62
DIPK1C	11
DIPK2A	1538
DIPK2B	67
DIRAS1	48
DIRAS2	0
DIRAS3	118
DIS3	1151
DIS3L	991
DIS3L2	1628
DISC1	387
DISP1	497
DISP2	1289
DISP3	4877
DIXDC1	1148
DKC1	816
DKK1	0
DKK2	278
DKK3	406
DLAT	4176
DLC1	168
DLD	1508
DLEC1	3625
DLG1	1175
DLG2	1789
DLG3	1728
DLG4	964
DLG5	1484
DLGAP1	95
DLGAP2	4181
DLGAP3	205
DLGAP4	15684
DLGAP5	20847
DLK1	21
DLK2	88
DLL1	88
DLL3	27
DLL4	676
DLST	3438
DLX1	81
DLX2	1376
DLX3	1
DLX4	4
DLX5	29
DLX6	854
DMAC1	2297
DMAC2L	3003
DMAP1	1824
DMBT1	28
DMBX1	16
DMC1	1699
DMD	2011
DMGDH	208
DMRT1	5380
DMRT2	15
DMRT3	264
DMRTA2	29
DMRTB1	3981
DMTF1	858
DMTN	35
DMXL1	747
DMXL2	5557
DNA2	1261
DNAAF1	7242
DNAAF10	925
DNAAF11	2667
DNAAF2	4741
DNAAF4	2804
DNAAF5	1671
DNAAF6	549
DNAAF8	7044
DNAAF9	3129
DNAH1	28746
DNAH10	15831
DNAH11	1
DNAH12	11009
DNAH17	30409
DNAH3	15729
DNAH5	262
DNAH8	25654
DNAI1	4367
DNAI2	6459
DNAI3	7765
DNAI4	8650
DNAI7	1940
DNAJA1	13004
DNAJA2	6330
DNAJA3	3364
DNAJA4	6499
DNAJB1	155
DNAJB11	3207
DNAJB12	1015
DNAJB13	6538
DNAJB14	1669
DNAJB2	18417
DNAJB4	7124
DNAJB5	340
DNAJB6	6568
DNAJB8	10227
DNAJB9	2404
DNAJC1	2105
DNAJC10	836
DNAJC11	7591
DNAJC12	944
DNAJC13	3639
DNAJC14	808
DNAJC15	899
DNAJC16	2443
DNAJC17	820
DNAJC18	2443
DNAJC19	1049
DNAJC2	5424
DNAJC21	2063
DNAJC24	1234
DNAJC25	704
DNAJC27	165
DNAJC28	1230
DNAJC3	3563
DNAJC30	2506
DNAJC5	993
DNAJC5B	716
DNAJC5G	624
DNAJC6	1286
DNAJC7	6140
DNAJC8	2178
DNAJC9	3338
DNAL4	4122
DNALI1	8590
DNASE1L3	159
DNASE2B	211
DND1	382
DNER	862
DNLZ	745
DNM1	1867
DNM1L	5947
DNM2	4044
DNM3	4412
DNMT1	1171
DNMT3A	2415
DNMT3B	142
DNTT	96
DNTTIP1	606
DNTTIP2	945
DOC2B	34
DOCK1	1467
DOCK10	1268
DOCK11	523
DOCK2	103
DOCK3	1434
DOCK4	256
DOCK5	915
DOCK7	3620
DOCK8	211
DOCK9	618
DOHH	2618
DOK1	307
DOK2	18
DOK3	312
DOK4	2817
DOK5	312
DOK6	163
DOK7	664
DOLK	291
DOLPP1	1033
DONSON	1522
DOP1A	3690
DOP1B	2554
DOT1L	7609
DPAGT1	1542
DPCD	9316
DPEP1	47
DPF2	1206
DPF3	906
DPH1	2424
DPH2	794
DPH3	774
DPH5	734
DPH6	1421
DPH7	971
DPM1	413
DPM2	420
DPM3	612
DPP10	222
DPP6	334
DPP7	2484
DPP8	4890
DPP9	969
DPT	60
DPY19L1	896
DPY19L3	938
DPY19L4	856
DPYD	766
DPYS	153
DPYSL2	3443
DPYSL3	27515
DPYSL4	38230
DPYSL5	211
DQX1	3380
DR1	3104
DRAM1	95
DRAM2	1476
DRAP1	4353
DRAXIN	654
DRC1	5399
DRC3	5133
DRC7	9601
DRD1	74
DRD2	21
DRD3	296
DRD4	330
DRD5	60
DRG1	4122
DRG2	694
DRGX	17
DROSHA	1036
DRP2	95
DSC1	93
DSCAM	1331
DSCAML1	66
DSCC1	609
DSE	247
DSEL	290
DSG2	246
DSG4	152
DST	3497
DSTN	9571
DSTYK	640
DTD1	915
DTD2	304
DTHD1	5
DTL	502
DTNA	2442
DTNB	3022
DTNBP1	459
DTWD1	721
DTWD2	419
DTX1	414
DTX2	17370
DTX3L	1270
DTX4	1139
DTYMK	1443
DUOXA2	13
DUS1L	656
DUS2	340
DUS3L	787
DUS4L	7110
DUSP1	226
DUSP10	1238
DUSP11	9117
DUSP12	216
DUSP14	4868
DUSP15	3189
DUSP16	827
DUSP19	53
DUSP22	1047
DUSP23	245
DUSP26	61
DUSP28	157
DUSP29	165
DUSP3	633
DUSP4	1427
DUSP5	103
DUSP6	331
DUSP7	925
DUSP8	545
DUT	3409
DVL1	980
DVL3	3989
DYDC1	4339
DYM	4617
DYNC1H1	9805
DYNC1I1	1547
DYNC1I2	1894
DYNC1LI1	3543
DYNC1LI2	2117
DYNC2H1	3581
DYNC2I1	1850
DYNC2I2	1817
DYNC2LI1	2114
DYNLL1	5919
DYNLL2	3339
DYNLRB1	2331
DYNLT1	3001
DYNLT2	1790
DYNLT2B	2787
DYNLT3	2984
DYNLT4	116
DYNLT5	161
DYRK1A	1812
DYRK2	16001
DYRK3	2892
DYRK4	389
DYSF	101
DYTN	4653
DZANK1	3460
DZIP1	5377
E2F1	489
E2F2	93
E2F3	241
E2F4	1225
E2F5	5118
E2F6	910
E2F7	421
E2F8	32277
E4F1	1269
EAF1	606
EAF2	884
EAPP	382
EARS2	2316
EBAG9	2094
EBF1	259
EBF2	167
EBF3	156
EBI3	76
EBNA1BP2	2346
ECD	1312
ECE1	690
ECE2	411
ECEL1	83
ECH1	3076
ECHDC1	563
ECHDC2	380
ECHDC3	667
ECHS1	324
ECI1	954
ECI2	184
ECM1	7
ECM2	185
ECPAS	5611
ECRG4	403
ECSCR	53
ECSIT	302
ECT2	2035
EDA	1555
EDA2R	241
EDAR	54
EDARADD	772
EDC3	3070
EDC4	29821
EDEM1	3145
EDEM3	1991
EDF1	12200
EDIL3	137
EDN1	234
EDN2	8
EDN3	100
EDNRA	372
EDNRB	209
EDRF1	1379
EEA1	1017
EED	491
EEF1A1	76258
EEF1A2	125
EEF1AKMT1	1070
