PRR7	427
PRRC1	1477
PRRC2B	7273
PRRC2C	5421
PRRG1	492
PRRG3	453
PRRG4	1102
PRRT1B	13
PRRT3	40
PRRT4	0
PRRX1	164
PRRX2	84
PRSS12	185
PRSS2	115
PRSS23	1248
PRSS35	793
PRSS55	2
PRSS56	7
PRSS57	358
PRTFDC1	455
PRTG	234
PRUNE1	951
PRUNE2	2983
PRX	2
PRXL2A	3350
PRXL2C	73
PSAT1	130
PSD	1090
PSD2	485
PSD3	394
PSEN1	886
PSEN2	946
PSENEN	348
PSIP1	1101
PSKH1	1175
PSMA2	2169
PSMA3	2805
PSMA4	6056
PSMA5	3165
PSMA6	3481
PSMA7	6853
PSMB1	5144
PSMB2	3655
PSMB3	2784
PSMB4	3362
PSMB5	1803
PSMB6	2519
PSMB7	7706
PSMC1	3549
PSMC2	3382
PSMC3	2472
PSMC3IP	863
PSMC4	4434
PSMC5	4747
PSMC6	2312
PSMD1	4481
PSMD10	1222
PSMD11	2644
PSMD12	2305
PSMD13	6451
PSMD14	1754
PSMD2	5785
PSMD3	4731
PSMD5	1691
PSMD6	842
PSMD7	3244
PSMD8	1480
PSMD9	2256
PSME3	2026
PSME3IP1	3506
PSME4	1301
PSMF1	1324
PSMG1	1073
PSMG2	999
PSMG3	1342
PSMG4	1516
PSPC1	1898
PSPH	1443
PSRC1	626
PSTK	272
PSTPIP1	3717
PSTPIP2	183
PTAFR	207
PTAR1	335
PTBP1	5673
PTBP2	437
PTBP3	657
PTCD1	947
PTCD2	252
PTCH1	1012
PTCH2	680
PTCHD1	74
PTCRA	5
PTDSS1	890
PTDSS2	2039
PTEN	793
PTER	418
PTF1A	52
PTGDR	81
PTGER2	28
PTGER3	95
PTGER4	46
PTGES	211
PTGES2	1247
PTGES3	3908
PTGES3L	299
PTGFR	188
PTGFRN	1587
PTGR1	168
PTGR2	1349
PTGS1	304
PTGS2	701
PTH	13
PTH1R	146
PTHLH	59
PTK2	3571
PTK7	2694
PTMA	7629
PTN	358
PTP4A1	3183
PTP4A2	2268
PTP4A3	982
PTPA	2188
PTPDC1	409
PTPMT1	439
PTPN1	733
PTPN11	2152
PTPN12	1259
PTPN13	1839
PTPN14	3395
PTPN18	261
PTPN2	2556
PTPN21	1010
PTPN22	54
PTPN23	740
PTPN3	360
PTPN4	544
PTPN5	1227
PTPN6	943
PTPN7	146
PTPN9	652
PTPRA	2865
PTPRB	1451
PTPRC	588
PTPRD	464
PTPRE	1077
PTPRF	3797
PTPRG	1629
PTPRJ	441
PTPRK	1589
PTPRM	2988
PTPRN	729
PTPRN2	1990
PTPRQ	61
PTPRR	31
PTPRS	2965
PTPRT	1279
PTPRU	1178
PTPRZ1	461
PTRH1	519
PTRH2	942
PTRHD1	237
PTS	306
PTTG1	2996
PTX3	81
PTX4	3
PUF60	2720
PUM1	1985
PUM2	2427
PUM3	770
PURA	709
PURB	270
PURG	355
PUS1	496
PUS10	1036
PUS3	936
PUS7	487
PUS7L	178
PUSL1	2414
PVALB	69
PWP1	2253
PWP2	512
PWWP2A	1297
PWWP2B	1143
PWWP3A	2150
PXDC1	1941
PXDN	1989
PXK	1320
PXMP4	1731
PXN	1990
PXYLP1	413
PYCR1	1439
PYCR3	1251
PYGB	2126
PYGL	3233
PYGM	10
PYGO1	556
PYGO2	1115
PYM1	61
PYROXD1	1140
PYROXD2	397
PYURF	1401
QARS1	2183
QDPR	1817
QKI	1838
QPCT	1061
QPCTL	2142
QPRT	96
QRFP	6
QRFPR	77
QRICH1	3732
QRSL1	870
QSER1	1180
QSOX1	3771
QSOX2	615
QTRT1	387
QTRT2	675
R3HCC1	1868
R3HCC1L	359
R3HDM1	2681
R3HDM2	620
R3HDM4	1062
R3HDML	12
RAB10	2347
RAB11A	5369
RAB11B	9597
RAB11FIP1	1034
RAB11FIP2	241
RAB11FIP3	2341
RAB11FIP4	2500
RAB11FIP5	868
RAB12	1253
RAB13	1680
RAB14	10252
RAB15	147
RAB17	19
RAB18	2763
RAB19	811
RAB1A	12308
RAB20	735
RAB21	3363
RAB22A	1769
RAB23	668
RAB24	737
RAB25	211
RAB26	694
RAB27A	2362
RAB28	269
RAB29	211
RAB2A	3411
RAB30	1173
RAB31	1095
RAB32	3659
RAB33A	129
RAB33B	746
RAB34	1357
RAB35	1743
RAB36	518
RAB37	105
RAB38	38
RAB39A	10
RAB39B	211
RAB3A	433
RAB3B	589
RAB3C	348
RAB3GAP1	2986
RAB3GAP2	1717
RAB3IL1	2277
RAB40C	564
RAB41	543
RAB43	728
RAB44	73
RAB4A	1077
RAB4B	11
RAB5A	1639
RAB5B	347
RAB5C	14551
RAB5IF	2066
RAB6A	1261
RAB7A	11112
RAB7B	165
RAB8A	1040
RAB8B	2298
RAB9A	967
RAB9B	327
RABAC1	547
RABEP1	4253
RABEPK	1413
RABGAP1	2197
RABGAP1L	2398
RABGEF1	1574
RABGGTA	1120
RABGGTB	1781
RABIF	986
RABL2A	365
RABL3	623
RABL6	2551
RAC1	7211
RAC2	463
RAC3	1233
RACGAP1	1837
RACK1	24898
RAD1	304
RAD17	197
RAD18	2381
RAD21	2862
RAD21L1	78
RAD23A	2551
RAD23B	2177
RAD50	1916
RAD51	1795
RAD51AP1	494
RAD51AP2	23
RAD51B	1679
RAD51C	1251
RAD51D	1022
RAD52	1330
RAD54B	784
RAD54L	2574
RAD54L2	2136
RAD9A	1343
RAD9B	265
RADIL	1733
RADX	371
RAE1	2569
RAF1	2807
RAG1	0
RAG2	1
RAI1	424
RAI14	731
RAI2	1581
RALA	6221
RALB	6024
RALBP1	3505
RALGAPA1	1259
RALGAPA2	2254
RALGAPB	1744
RALGDS	1359
RALGPS1	2960
RALGPS2	4927
RALY	1977
RALYL	56
RAMAC	1829
RAMP2	438
RAMP3	345
RAN	7936
RANBP1	2008
RANBP10	2187
RANBP3	1715
RANBP3L	73
RANBP9	2936
RANGAP1	4255
RAP1A	3038
RAP1B	2515
RAP1GAP2	197
RAP1GDS1	1732
RAP2A	1516
RAP2B	566
RAP2C	2858
RAPGEF1	645
RAPGEF2	1653
RAPGEF3	1683
RAPGEF4	402
RAPGEF5	1667
RAPGEF6	1091
RAPGEFL1	22
RAPH1	659
RAPSN	30
RARA	1466
RARB	397
RARG	1237
RARRES1	3047
RARRES2	2199
RARS1	2660
RARS2	1012
RASA1	910
RASA2	959
RASA3	1250
RASAL1	29
RASAL2	758
RASAL3	103
RASD1	167
RASD2	155
RASEF	102
RASGEF1A	740
RASGEF1B	346
RASGEF1C	172
RASGRF1	223
RASGRF2	34
RASGRP1	434
RASGRP3	1156
RASIP1	134
RASL10B	19
RASL11A	782
RASL11B	2887
RASL12	189
RASSF1	534
RASSF10	38
RASSF2	268
RASSF3	1206
RASSF5	94
RASSF6	573
RASSF8	581
RASSF9	237
RAVER1	367
RAVER2	369
RAX	32
RAX2	0
RB1	1537
RB1CC1	1998
RBBP4	5171
RBBP5	525
RBBP6	2413
RBBP7	1926
RBBP8	784
RBBP8NL	10
RBFA	1500
RBFOX1	827
RBFOX2	1260
RBFOX3	264
RBIS	1338
RBKS	1014
RBL1	756
RBL2	842
RBM11	350
RBM12	1761
RBM12B	798
RBM14	1511
RBM15	502
RBM15B	493
RBM17	3205
RBM18	1537
RBM19	1351
RBM20	139
RBM22	3229
RBM23	2612
RBM24	232
RBM25	2492
RBM26	2029
RBM27	1566
RBM28	810
RBM33	1198
RBM34	1348
RBM38	894
RBM39	5705
RBM41	734
RBM42	1740
RBM43	128
RBM45	1687
RBM46	340
RBM47	564
RBM48	422
RBM5	3224
RBM6	1017
RBM7	780
RBM8A	2951
RBMS1	874
RBMS2	379
RBMS3	1024
RBMX	4090
RBMX2	1175
RBP1	192
RBP2	1
RBP3	0
RBP4	149
RBP5	1649
RBP7	170
RBPJ	1050
RBPJL	158
RBPMS	1237
RBPMS2	2984
RBSN	2247
RBX1	2237
RC3H1	995
RC3H2	1506
RCAN1	953
RCAN2	1958
RCAN3	632
RCBTB1	2700
RCC1	2897
RCC1L	1155
RCC2	1662
RCCD1	829
RCE1	888
RCHY1	1179
RCL1	879
RCN1	5086
RCN2	2330
RCOR1	1405
RCOR3	1341
RCSD1	628
RCVRN	68
RD3	265
RD3L	0
RDH10	1955
RDH5	60
RDH8	20
RDX	1432
RECK	1882
RECQL	1624
RECQL4	540
RECQL5	3531
REELD1	50
REEP1	295
REEP2	519
REEP3	944
REEP4	337
REEP5	2365
REEP6	188
REG4	0
REL	845
RELA	1480
RELB	135
RELCH	803
RELL1	1078
RELL2	185
RELN	303
RELT	253
REM1	319
REN	2
REP15	122
REPS1	2670
REPS2	493
RER1	1419
RERE	2695
RERG	906
RERGL	419
RESF1	3263
REST	1114
RET	232
RETREG1	620
RETREG2	1909
RETREG3	1370
RETSAT	249
REV1	573
REV3L	650
REX1BD	177
REXO1	887
REXO2	1975
REXO4	1215
REXO5	595
RFC1	2614
RFC2	935
RFC3	1991
RFC4	1236
RFC5	600
RFESD	9
RFFL	1942
RFK	437
RFLNB	3725
RFNG	2264
RFTN1	548
RFTN2	410
RFWD3	2347
RFX1	867
RFX2	934
RFX3	83
RFX4	223
RFX5	458
RFX6	25
RFX7	726
RFX8	34
RFXANK	1299
RGCC	885
RGL1	581
RGMA	473
RGMB	155
RGN	263
RGP1	704
RGR	56
RGS1	36
RGS10	451
RGS11	58
RGS12	638
RGS13	0
RGS14	316
RGS16	71
RGS17	22
RGS18	58
RGS19	481
RGS2	1079
RGS20	11
RGS21	8
RGS22	225
RGS3	2805
RGS4	796
RGS5	4794
RGS6	388
RGS7	320
RGS8	11
RGS9	907
RGSL1	14
RHAG	74
RHBDD1	274
RHBDD2	742
RHBDF1	1004
RHBDF2	1849
RHBDL1	283
RHBDL3	102
RHBG	71
RHCE	735
RHCG	22
RHEB	1170
RHEX	1
RHNO1	387
RHO	3132
RHOA	12221
RHOB	5941
RHOBTB1	1287
RHOBTB2	2413
RHOBTB3	96
RHOC	6897
RHOD	10
RHOF	532
RHOG	460
RHOH	51
RHOJ	304
RHOQ	1291
RHOT1	2238
RHOU	886
RHOV	47
RHPN1	914
RHPN2	396
RIBC2	797
RIC1	675
RIC3	524
RIC8A	1649
RIC8B	778
RICTOR	1152
RIDA	894
RIF1	1444
RILPL1	1352
RILPL2	550
RIMBP2	1038
RIMKLB	1793
RIMS1	69
RIMS2	163
RIMS3	119
RIMS4	186
RIN2	2160
RING1	705
RINT1	1505
RIOK1	3293
RIOK2	948
RIOK3	1213
RIOX1	1137
RIOX2	1066
RIPK1	786
RIPK2	314
RIPK4	443
RIPOR1	1964
RIPOR2	289
RIPOR3	2087
RIPPLY1	25
RIPPLY2	50
RIT1	612
RIT2	0
RITA1	236
RLBP1	47
RLF	2092
RLIM	3046
RMC1	1122
RMDN1	543
RMDN2	135
RMDN3	519
RMI1	237
RMI2	1310
RMND1	2260
RMND5A	5050
RNASEH1	1902
RNASEH2A	1444
RNASEH2B	995
RNASEH2C	476
RNASEK	2132
RNASET2	1818
RND1	773
RND2	803
RND3	1043
RNF10	6814
RNF11	806
RNF111	991
RNF113A2	325
RNF114	1805
RNF115	815
RNF121	1316
RNF122	27
RNF123	1727
RNF126	1480
RNF128	348
RNF13	2964
RNF130	2892
RNF135	356
RNF138	856
RNF139	934
RNF14	1842
RNF141	694
RNF144A	502
RNF144B	199
RNF145	1740
RNF146	1601
RNF149	1039
RNF150	741
RNF152	514
RNF157	623
RNF165	476
RNF166	616
RNF168	780
RNF169	2471
RNF17	1654
RNF170	451
RNF180	78
RNF182	121
RNF185	2796
RNF186	15
RNF19A	2397
RNF19B	1329
RNF2	2028
RNF20	2209
RNF207	135
RNF208	727
RNF212	206
RNF212B	30
RNF213	5778
RNF214	2072
RNF215	960
RNF216	3427
RNF217	721
RNF220	3127
RNF222	0
RNF223	58
RNF24	1300
RNF25	1739
RNF26	382
RNF31	169
RNF32	0
RNF34	2063
RNF38	194
RNF39	39
RNF4	2225
RNF41	1081
RNF44	877
RNF6	2032
RNF7	651
RNF8	2079
RNFT1	472
RNFT2	419
RNGTT	485
RNH1	2373
RNLS	174
RNPC3	724
RNPEPL1	2177
RNPS1	4197
RO60	463
ROBO1	17144
ROBO2	433
ROBO3	6
ROBO4	136
ROCK1	880
ROCK2	1160
ROGDI	1744
ROMO1	1177
ROPN1L	856
ROR1	590
ROR2	377
RORA	757
RORB	259
ROS1	26
RP1	269
RP1L1	0
RP2	570
RP9	983
RPA1	2518
RPA2	1810
RPA3	956
RPAIN	726
RPAP1	859
RPAP2	1232
RPAP3	1757
RPE	1511
RPE65	35
RPF1	1940
RPF2	1052
RPGR	259
RPGRIP1L	553
RPH3A	225
RPH3AL	637
RPIA	3009
RPL10	23418
RPL10A	15463
RPL11	14693
RPL12	10939
RPL13	11058
RPL13A	18343
RPL14	16110
RPL15	15054
RPL17	5158
RPL18	9494
RPL18A	11460
RPL19	19135
RPL21	15928
RPL22	9261
RPL22L1	2763
RPL23	27803
RPL23A	14994
RPL24	7216
RPL26L1	17146
RPL27	12382
RPL27A	14009
RPL28	10824
RPL29	4368
RPL3	25142
RPL30	8200
RPL31	5880
RPL32	12864
RPL34	9332
RPL35	15689
RPL35A	9010
RPL36	9604
RPL36A	15158
RPL37	14252
RPL37A	8191
RPL38	9362
RPL39	9345
RPL3L	3
RPL4	30358
RPL5	22975
RPL6	24385
RPL7	14692
RPL7A	23362
RPL7L1	2247
RPL8	23457
RPL9	18413
RPLP0	17957
RPLP1	20133
RPLP2	7319
RPN1	10141
RPN2	6480
RPP14	512
RPP21	1107
RPP25	115
RPP25L	581
RPP30	839
RPP38	811
RPP40	498
RPRD1A	801
RPRD1B	1230
RPRD2	500
RPRM	122
RPRML	1
RPS11	20469
RPS12	17279
RPS13	6793
RPS14	19096
RPS15	12128
RPS15A	9123
RPS16	8105
RPS17	11781
RPS18	18841
RPS19	13246
RPS19BP1	1815
RPS2	26004
RPS20	9490
RPS21	5352
RPS23	17620
RPS24	14122
RPS25	9367
RPS26	11660
RPS27	11262
RPS27A	11188
RPS27L	1094
RPS28	24921
RPS29	33286
RPS3	16457
RPS3A	28672
RPS4X	24846
RPS5	17564
RPS6	16239
RPS6KA1	3708
RPS6KA2	162
RPS6KA3	918
RPS6KA5	457
RPS6KA6	1043
RPS6KB1	824
RPS6KB2	1308
RPS6KC1	1257
RPS6KL1	599
RPS7	13436
RPS8	24444
RPS9	20047
RPSA	17714
RPTOR	1676
RPUSD1	1154
RPUSD2	492
RPUSD3	862
RPUSD4	400
RRAD	445
RRAGC	900
RRAGD	696
RRAS2	2383
RRBP1	1466
RREB1	876
RRH	52
RRM1	3527
RRM2	1243
RRM2B	507
RRN3	3033
RRP12	2751
RRP15	469
RRP1B	1144
RRP36	969
RRP7A	1270
RRP8	924
RRP9	944
RRS1	2238
RS1	26
RSAD1	515
RSAD2	1623
RSBN1	834
RSBN1L	1144
RSF1	1634
RSKR	745
RSL1D1	2404
RSL24D1	1901
RSPH1	55
RSPH14	217
RSPH3	14
RSPH4A	72
RSPH9	2652
RSPO1	88
RSPO2	137
RSPO3	175
RSPO4	1132
RSPRY1	2282
RSRC1	769
RSRC2	2255
RSRP1	4507
RSU1	1595
RTCA	532
RTCB	3257
RTEL1	340
RTF1	2974
RTF2	1432
RTKN	521
RTKN2	1932
RTN1	324
RTN3	2049
RTN4	8195
RTN4IP1	608
RTN4R	813
RTN4RL1	99
RTN4RL2	107
RTRAF	2986
RTTN	2711
RUBCN	520
RUBCNL	551
RUFY1	2096
RUFY2	1266
RUFY3	1087
RUFY4	50
RUNDC1	552
RUNDC3A	14
RUNDC3B	374
RUNX1	716
RUNX1T1	611
RUNX2	453
RUNX3	100
RUSC1	170
RUSC2	363
RUSF1	553
RUVBL1	2201
RUVBL2	3433
RWDD1	1440
RWDD2A	131
RWDD2B	373
RWDD3	486
RWDD4	623
RXFP1	157
RXFP3	321
RXRA	709
RXRB	399
RXRG	328
RXYLT1	775
RYK	2493
RYR2	642
RYR3	396
S100A1	17
S100A10	2699
S100A11	4134
S100A13	59
S100A14	23
S100A16	125
S100A7	5
S100B	19
S100Z	0
S1PR1	633
S1PR2	79
S1PR3	769
S1PR4	1
SAAL1	555
SACM1L	1282
SACS	893
SAE1	1333
SAG	136
SALL1	1990
SALL3	3
SALL4	462
SAMD1	1042
SAMD10	3
SAMD11	1143
SAMD12	63
SAMD13	187
SAMD15	149
SAMD3	51
SAMD4A	1554
SAMD4B	749
SAMD7	12
SAMD8	1003
SAMHD1	1523
SAMM50	1835
SAMSN1	142
SANBR	893
SAP130	1473
SAP18	8698
SAP30	847
SAP30L	638
SAPCD2	511
SAR1A	2616
SAR1B	1708
SARAF	1877
SARDH	127
SARM1	167
SARNP	2034
SARS1	3205
SARS2	1191
SART1	1444
SART3	931
SASH1	1525
SASH3	671
SASS6	1599
SAT1	14947
SATB1	353
SATB2	138
SAV1	1716
SAXO1	0
SAXO2	55
SAYSD1	579
SBF1	2222
SBF2	1634
SBK1	906
SBNO1	2128
SBNO2	928
SBSPON	307
SC5D	1150
SCAF1	2222
SCAF11	3707
SCAF4	1235
SCAF8	1117
SCAI	1039
SCAMP1	713
SCAMP2	1858
SCAMP3	2295
SCAMP4	1480
SCAMP5	1497
SCAPER	1190
SCARA5	41
SCARB1	1035
SCARB2	3550
SCARF1	371
SCARF2	1062
SCCPDH	2854
SCD	244
SCD5	6233
SCEL	768
SCFD1	1067
SCFD2	1078
SCG2	114
SCG3	213
SCGN	24
SCHIP1	866
SCIN	774
SCLT1	883
SCLY	1031
SCMH1	520
SCML2	167
SCML4	39
SCN1B	537
SCN2B	136
SCN3B	7
SCN4A	90
SCN4B	64
SCN8A	481
SCNM1	306
SCNN1A	270
SCNN1B	798
SCNN1D	235
SCNN1G	1473
SCOC	1301
SCP2	1996
SCPEP1	1465
SCRG1	47
SCRIB	2825
SCRN1	830
SCRN2	387
SCRN3	1232
SCRT2	56
SCT	4
SCTR	17
SCUBE1	771
SCUBE2	1196
SCUBE3	851
SCYL1	541
SCYL2	1892
SCYL3	1359
SDAD1	1640
SDC1	499
SDC2	7162
SDC3	463
SDC4	2214
SDCBP2	61
SDCCAG8	461
SDE2	3628
SDF2	1582
SDF2L1	1883
SDF4	2162
SDHA	3913
SDHAF2	1296
SDHAF3	360
SDHAF4	491
SDHB	5081
SDHC	1523
SDHD	4178
SDK1	618
SDK2	296
SDR16C5	378
SDR39U1	796
SDR42E1	223
SDSL	38
SEBOX	6
SEC11A	2037
SEC11C	1470
SEC13	2592
SEC14L1	1749
SEC14L2	229
SEC14L5	888
SEC16A	1887
SEC22A	543
SEC22B	2879
SEC22C	317
SEC23A	1017
SEC23B	3363
SEC24A	2556
SEC24B	1064
SEC24C	2922
SEC24D	3831
SEC31A	4747
SEC31B	923
SEC61A1	3950
SEC61A2	1951
SEC61B	2585
SEC61G	1066
SEC62	4952
SEC63	2888
SECISBP2	3023
SECISBP2L	4418
SEH1L	2635
SEL1L	1893
SEL1L3	784
SELE	95
SELENOF	2106
SELENOH	1798
SELENOI	796
SELENOK	914
SELENOM	2886
SELENON	1196
SELENOO	253
SELENOP	5051
SELENOS	1736
SELENOT	4640
SELENOW	1438
SELPLG	23
SEM1	2385
SEMA3A	2126
SEMA3B	91
SEMA3C	1071
SEMA3D	1146
SEMA3E	477
SEMA3F	849
SEMA3G	172
SEMA4A	234
SEMA4B	1585
SEMA4C	463
SEMA4D	272
SEMA4G	627
SEMA5A	960
SEMA5B	602
SEMA6A	719
SEMA6B	1027
SEMA6C	620
SEMA6D	1092
SEMA7A	2075
SENP1	784
SENP2	686
SENP3	2285
SENP5	2996
SENP6	2594
SENP7	794
SENP8	438
SEPHS1	731
SEPSECS	579
SEPTIN10	389
SEPTIN11	5471
SEPTIN12	246
SEPTIN2	2901
SEPTIN3	15
SEPTIN5	1201
SEPTIN6	1719
SEPTIN7	5089
SEPTIN8	1997
SEPTIN9	1517
SERAC1	478
SERBP1	9076
SERF1A	2441
SERF2	14655
SERGEF	247
SERHL2	993
SERINC1	5230
SERINC2	615
SERINC3	5608
SERINC4	61
SERINC5	2199
SERP1	7415
SERPINA10	7
SERPINB12	138
SERPINB5	30
SERPINC1	42
SERPIND1	466
SERPINE2	5952
SERPINE3	4
SERPINF1	789
SERPINF2	256
SERPING1	394
SERPINH1	28853
SERPINI1	4927
SERTAD2	388
SERTAD4	156
SERTM1	135
SERTM2	941
SESN1	2620
SESN2	271
SESN3	820
SESTD1	2628
SET	3996
SETBP1	302
SETD1B	852
SETD2	1289
SETD3	2336
SETD4	283
SETD5	2607
SETD6	630
SETD7	933
SETD9	344
SETDB1	1071
SETX	1042
SEZ6	43
SEZ6L	1365
SF3A1	4304
SF3A2	1152
SF3A3	2840
SF3B1	6254
SF3B2	1877
SF3B3	4903
SF3B4	1608
SF3B5	1760
SF3B6	952
SFI1	2091
SFMBT1	307
SFMBT2	960
SFN	106
SFPQ	6367
SFR1	375
SFRP1	2056
SFRP2	251
SFRP4	1816
SFRP5	95
SFT2D1	1067
SFT2D2	1768
SFT2D3	295
SFTPB	45
SFTPC	280
SFTPD	97
SFXN1	1835
SFXN2	397
SFXN3	1113
SFXN4	1018
SFXN5	152
SGCB	948
SGCD	666
SGCE	2664
SGCG	2659
SGCZ	141
SGF29	2655
SGIP1	696
SGK1	1233
SGK2	795
SGMS1	802
SGMS2	968
SGO1	1449
SGO2	462
SGPL1	2569
SGPP1	790
SGPP2	209
SGSH	922
SGSM1	167
SGSM2	1141
SGSM3	4034
SGTA	353
SGTB	2249
SH2B2	1229
SH2B3	643
SH2D1A	151
SH2D1B	56
SH2D2A	95
SH2D3C	426
SH2D4A	276
SH2D4B	37
SH2D5	7
SH3BGR	62
SH3BGRL	2560
SH3BGRL2	209
SH3BGRL3	2838
SH3BP1	23
SH3BP2	405
SH3BP4	1251
SH3BP5	1790
SH3BP5L	1746
SH3D19	2649
SH3GL1	566
SH3GL2	545
SH3GL3	2106
SH3GLB1	3710
SH3GLB2	4491
SH3KBP1	1996
SH3PXD2A	1175
SH3PXD2B	219
SH3RF1	545
SH3RF2	98
SH3RF3	592
SH3TC1	1253
SH3TC2	552
SH3YL1	202
SHANK2	1235
SHANK3	117
SHARPIN	613
SHB	390
SHC1	3122
SHC2	485
SHC3	28
SHC4	2080
SHCBP1	3457
SHD	488
SHE	657
SHF	1241
SHH	5
SHISA2	547
SHISA4	176
SHISA5	6635
SHISA6	278
SHISA7	30
SHISA8	22
SHISA9	93
SHISAL1	211
SHISAL2A	2
SHLD1	481
SHLD2	488
SHLD3	121
SHMT1	576
SHMT2	2395
SHOC1	1
SHOC2	597
SHOX	5
SHOX2	215
SHPK	214
SHPRH	703
SHQ1	469
SHROOM2	741
SHROOM3	469
SHROOM4	660
SHTN1	1659
SI	293
SIAE	544
SIAH1	1334
SIAH2	654
SIAH3	36
SIDT1	2218
SIDT2	3009
SIGIRR	226
SIGLEC1	1679
SIGLEC15	138
SIGMAR1	2694
SIK1	629
SIK2	775
SIK3	1220
SIKE1	5769
SIL1	1144
SIM1	137
SIM2	13
SIMC1	276
SIN3A	595
SIN3B	1437
SINHCAF	1099
SIPA1	138
SIPA1L1	4545
SIPA1L2	492
SIPA1L3	138
SIRT1	1441
SIRT2	1528
SIRT3	632
SIRT4	512
SIRT5	1740
SIRT6	581
SIRT7	412
SIVA1	1514
SIX1	17
SIX2	27
SIX3	0
SIX4	1741
SIX6	2
SKA1	2288
SKA2	1685
SKA3	1519
SKAP1	11
SKAP2	806
SKI	1074
SKIDA1	114
SKIL	234
SKIV2L	718
SKOR1	49
SKOR2	2
SKP1	3993
SKP2	408
SLA	118
SLAIN1	280
SLAIN2	1337
SLC10A1	30
SLC10A2	0
SLC10A4	3
SLC10A7	538
SLC11A1	273
SLC11A2	915
SLC12A1	87
SLC12A2	2404
SLC12A3	152
SLC12A4	5785
SLC12A5	195
SLC12A7	1526
SLC12A8	510
SLC12A9	2031
SLC13A1	90
SLC13A2	3
SLC13A3	28
SLC13A4	55
SLC15A1	707
SLC15A2	332
SLC15A4	801
SLC15A5	1801
SLC16A1	4468
SLC16A10	481
SLC16A12	55
SLC16A14	230
SLC16A2	736
SLC16A3	310
SLC16A4	381
SLC16A5	68
SLC16A6	192
SLC16A7	7
SLC16A8	7
SLC16A9	1134
SLC17A5	1761
SLC17A6	84
SLC17A7	229
SLC17A8	7
SLC17A9	2025
SLC18A2	49
SLC18A3	396
SLC18B1	1462
SLC19A1	1112
SLC19A2	1230
SLC1A1	1390
SLC1A2	360
SLC1A3	109
SLC1A4	794
SLC1A7	23
SLC20A1	3443
SLC20A2	876
SLC22A15	222
SLC22A16	229
SLC22A18	257
SLC22A2	4
SLC22A23	664
SLC22A31	4712
SLC22A4	99
SLC22A7	12
SLC23A1	18
SLC23A2	2260
SLC23A3	70
SLC24A1	14
SLC24A2	507
SLC24A5	512
SLC25A1	1845
SLC25A10	661
SLC25A11	2657
SLC25A12	829
SLC25A13	1529
SLC25A14	1277
SLC25A15	956
SLC25A16	451
SLC25A17	1146
SLC25A19	900
SLC25A20	1024
SLC25A21	20
SLC25A22	2107
SLC25A24	306
SLC25A25	3208
SLC25A26	450
SLC25A27	25
SLC25A28	2718
SLC25A29	686
SLC25A3	5279
SLC25A30	862
SLC25A32	346
SLC25A33	776
SLC25A34	154
SLC25A36	1514
SLC25A37	136
SLC25A38	323
SLC25A39	1546
SLC25A4	2236
SLC25A40	64
SLC25A42	313
SLC25A43	1473
SLC25A44	612
SLC25A46	809
SLC25A47	80
SLC25A48	10
SLC25A5	1177
SLC25A51	1253
SLC25A6	11210
SLC26A1	1110
SLC26A11	285
SLC26A2	246
SLC26A3	6
SLC26A4	60
SLC26A5	903
SLC26A6	2
SLC26A7	46
SLC26A9	29
SLC27A3	1245
SLC27A4	1092
SLC27A5	23
SLC27A6	1569
SLC28A3	44
SLC29A1	2655
SLC29A3	4223
SLC29A4	73
SLC2A1	609
SLC2A10	199
SLC2A11	709
SLC2A12	106
SLC2A13	758
SLC2A2	14
SLC2A4RG	204
SLC2A6	226
SLC2A9	12
SLC30A1	665
SLC30A10	171
SLC30A2	40
SLC30A3	7
SLC30A4	597
SLC30A5	975
SLC30A6	334
SLC30A7	911
SLC30A8	6
SLC30A9	1107
SLC31A1	680
SLC31A2	222
SLC32A1	1
SLC33A1	971
SLC34A1	55
SLC34A2	516
SLC35A1	646
SLC35A2	1080
SLC35A3	273
SLC35A4	1022
SLC35A5	1301
SLC35B1	2755
SLC35B2	911
SLC35B3	487
SLC35B4	1020
SLC35C1	920
SLC35C2	698
SLC35D1	389
SLC35D2	93
SLC35D3	83
SLC35E1	1419
SLC35E3	988
SLC35E4	220
SLC35F1	160
SLC35F2	304
SLC35F3	72
SLC35F4	571
SLC35F5	1235
SLC35G1	973
SLC35G2	181
SLC36A4	292
SLC37A1	1359
SLC37A2	478
SLC37A3	1613
SLC37A4	843
SLC38A1	1407
SLC38A10	2262
SLC38A11	9
SLC38A2	4477
SLC38A3	29
SLC38A4	21
SLC38A6	1470
SLC38A7	737
SLC38A8	389
SLC38A9	406
SLC39A1	881
SLC39A10	905
SLC39A11	546
SLC39A12	3
SLC39A13	4958
SLC39A14	1244
SLC39A3	591
SLC39A5	9
SLC39A6	872
SLC39A7	1808
SLC39A8	564
SLC39A9	1030
SLC3A1	124
SLC3A2	1502
SLC40A1	2220
SLC41A1	2467
SLC41A2	236
SLC41A3	313
SLC43A2	2248
SLC43A3	1261
SLC44A1	581
SLC44A2	3257
SLC44A3	345
SLC44A5	513
SLC45A1	548
SLC45A2	4
SLC45A3	168
SLC45A4	470
SLC46A1	266
SLC46A2	76
SLC46A3	552
SLC48A1	1625
SLC49A3	262
SLC49A4	1294
SLC4A1	396
SLC4A10	120
SLC4A11	3697
