CCDC152	4802
CCDC166	149
CCDC167	452
CCDC17	32
CCDC170	1136
CCDC171	920
CCDC172	146
CCDC173	601
CCDC174	431
CCDC177	65
CCDC178	6
CCDC18	95
CCDC180	1436
CCDC181	1276
CCDC186	635
CCDC187	60
CCDC191	351
CCDC198	3
CCDC22	382
CCDC27	273
CCDC28A	645
CCDC3	482
CCDC30	276
CCDC32	868
CCDC33	2
CCDC34	807
CCDC39	1052
CCDC40	371
CCDC42	49
CCDC43	568
CCDC47	1194
CCDC50	1240
CCDC51	416
CCDC57	476
CCDC59	1113
CCDC6	1067
CCDC61	117
CCDC62	1069
CCDC63	160
CCDC65	324
CCDC66	829
CCDC69	142
CCDC71	428
CCDC71L	125
CCDC73	467
CCDC77	2859
CCDC78	10
CCDC80	369
CCDC82	1580
CCDC83	729
CCDC85A	424
CCDC85C	460
CCDC86	307
CCDC88A	1468
CCDC88C	1412
CCDC89	43
CCDC9	84
CCDC90B	1640
CCDC91	200
CCDC92	573
CCDC92B	68
CCDC93	599
CCDC97	34
CCDC9B	607
CCK	5
CCKAR	23
CCKBR	21
CCL17	43
CCL19	4
CCL20	69
CCL28	35
CCM2	139
CCM2L	16
CCN1	3300
CCN2	9350
CCN3	18
CCN4	346
CCN5	19
CCN6	139
CCNA1	990
CCNA2	289
CCNB2	2438
CCNB3	184
CCNC	767
CCND1	1381
CCND2	1811
CCND3	183
CCNDBP1	790
CCNE1	1001
CCNE2	493
CCNF	557
CCNG1	794
CCNG2	1786
CCNH	1806
CCNI	5332
CCNJ	274
CCNK	677
CCNL1	168
CCNL2	698
CCNO	13
CCNQ	24
CCNT1	216
CCNT2	1073
CCNY	391
CCNYL1	845
CCP110	1103
CCPG1	1840
CCR10	0
CCR4	34
CCR5	473
CCR6	49
CCR7	8
CCR9	25
CCS	168
CCSER1	332
CCSER2	971
CCT2	4459
CCT3	2982
CCT4	4866
CCT5	4996
CCT7	1170
CCT8	6052
CCZ1	1165
CD101	57
CD109	264
CD14	15
CD151	3246
CD164	7800
CD164L2	30
CD180	7
CD2	96
CD24	253
CD247	228
CD274	120
CD276	67
CD28	13
CD320	23
CD34	313
CD36	1524
CD38	44
CD3E	41
CD4	46
CD40	99
CD40LG	27
CD44	146
CD47	2014
CD5	9
CD58	304
CD59	2571
CD6	10
CD63	1515
CD7	4
CD74	13103
CD79A	42
CD79B	32
CD80	221
CD81	9646
CD82	2182
CD83	147
CD84	26
CD86	179
CD8A	10
CD8B	9
CD9	1583
CD93	256
CD96	17
CD99	2485
CD99L2	2202
CDA	53
CDADC1	398
CDAN1	233
CDC123	931
CDC14A	371
CDC14B	296
CDC16	520
CDC20	402
CDC20B	4
CDC23	982
CDC25A	418
CDC26	732
CDC27	1254
CDC34	168
CDC37	916
CDC37L1	581
CDC40	559
CDC42	4480
CDC42BPA	2029
CDC42BPB	1216
CDC42EP1	340
CDC42EP2	21
CDC42EP3	515
CDC42EP4	49
CDC42SE1	313
CDC42SE2	5014
CDC45	192
CDC5L	1049
CDC6	152
CDC7	739
CDC73	705
CDCA2	419
CDCA3	135
CDCA5	51
CDCA7	1978
CDCA7L	523
CDCA8	412
CDCP1	75
CDCP2	8
CDH10	196
CDH11	1911
CDH12	314
CDH13	296
CDH15	3
CDH17	6
CDH18	398
CDH19	70
CDH2	2641
CDH20	82
CDH22	18
CDH23	1167
CDH4	229
CDH5	628
CDH7	36
CDH8	77
CDH9	32
CDHR1	179
CDHR2	67
CDHR3	41
CDHR4	15
CDHR5	23
CDIN1	604
CDIP1	238
CDIPT	398
CDK1	1819
CDK10	267
CDK12	513
CDK13	1185
CDK14	591
CDK15	33
CDK17	1919
CDK18	22
CDK19	625
CDK2	69
CDK20	13
CDK2AP1	364
CDK2AP2	969
CDK3	549
CDK5	270
CDK5R1	270
CDK5R2	5
CDK5RAP1	508
CDK5RAP2	751
CDK5RAP3	91
CDK6	1207
CDK7	1387
CDK8	717
CDK9	660
CDKAL1	1553
CDKL1	198
CDKL2	1656
CDKL5	801
CDKN1A	29
CDKN1B	142
CDKN1C	404
CDKN2C	474
CDKN3	1944
CDO1	1907
CDON	371
CDR2	920
CDR2L	75
CDS1	49
CDS2	729
CDT1	293
CDV3	3032
CDX1	0
CDX2	1
CDX4	5
CDYL	313
CDYL2	275
CEBPA	196
CEBPB	122
CEBPD	477
CEBPG	804
CEBPZ	2349
CEL	20
CELA3B	12
CELF1	1244
CELF2	1331
CELF3	0
CELF4	546
CELF5	219
CELF6	75
CELSR1	283
CELSR2	205
CELSR3	158
CEMIP2	582
CENATAC	209
CEND1	69
CENPC	3083
CENPE	353
CENPF	172
CENPH	340
CENPI	621
CENPJ	323
CENPK	1010
CENPL	417
CENPM	631
CENPN	224
CENPO	36
CENPQ	400
CENPS	831
CENPT	1652
CENPU	304
CENPV	202
CENPW	586
CENPX	1289
CEP104	969
CEP112	688
CEP120	829
CEP126	601
CEP128	262
CEP131	202
CEP135	418
CEP152	255
CEP162	637
CEP164	167
CEP170	149
CEP170B	460
CEP19	573
CEP192	524
CEP20	1083
CEP250	559
CEP290	1454
CEP295	649
CEP350	616
CEP41	527
CEP43	858
CEP44	886
CEP55	638
CEP57	547
CEP57L1	296
CEP63	494
CEP68	1955
CEP76	223
CEP78	1088
CEP83	691
CEP85	335
CEP85L	926
CEP89	652
CEP95	1381
CEP97	1532
CEPT1	1363
CER1	179
CERCAM	93
CERK	780
CERKL	277
CERS1	1
CERS2	459
CERS3	122
CERS4	1191
CERS6	189
CERT1	1548
CES2	308
CETN2	1833
CETN3	3449
CFAP100	386
CFAP126	31
CFAP161	540
CFAP20	2401
CFAP206	579
CFAP20DC	531
CFAP221	716
CFAP251	195
CFAP298	891
CFAP300	1918
CFAP36	724
CFAP410	701
CFAP418	376
CFAP43	744
CFAP44	286
CFAP46	275
CFAP47	572
CFAP53	276
CFAP54	418
CFAP57	687
CFAP58	618
CFAP61	586
CFAP65	482
CFAP70	368
CFAP73	11
CFAP74	488
CFAP77	505
CFAP91	685
CFAP97	507
CFAP99	622
CFB	226
CFDP1	1505
CFH	1620
CFI	115
CFL2	1521
CFLAR	984
CFTR	94
CGA	2
CGAS	443
CGGBP1	706
CGN	228
CGNL1	420
CGREF1	5
CGRRF1	630
CH25H	223
CHAC1	111
CHAC2	820
CHAD	12
CHAF1A	771
CHAF1B	233
CHAMP1	351
CHAT	43
CHCHD1	1009
CHCHD10	892
CHCHD2	5194
CHCHD3	1006
CHCHD4	466
CHCHD5	232
CHCHD6	360
CHCHD7	437
CHD1	1872
CHD1L	566
CHD1W	0
CHD2	1882
CHD3	166
CHD4	2592
CHD5	153
CHD6	843
CHD7	705
CHD9	1322
CHDH	88
CHEK1	434
CHEK2	297
CHFR	805
CHGA	403
CHGB	537
CHIC1	420
CHIC2	516
CHID1	467
CHKA	1797
CHKB	218
CHL1	244
CHM	596
CHMP1A	370
CHMP1B	926
CHMP2A	3
CHMP2B	554
CHMP4B	1730
CHMP4C	97
CHMP5	2949
CHMP6	400
CHMP7	289
CHN1	935
CHN2	1573
CHODL	5
CHORDC1	1822
CHP1	3450
CHPF	206
CHPF2	1073
CHPT1	1865
CHRAC1	905
CHRD	19
CHRDL1	663
CHRDL2	29
CHRM2	38
CHRM3	124
CHRM4	9
CHRM5	57
CHRNA1	21
CHRNA10	6
CHRNA2	4
CHRNA3	61
CHRNA4	277
CHRNA5	211
CHRNA6	5
CHRNA9	1
CHRNB1	6
CHRNB2	378
CHRNB3	16
CHRNB4	6
CHRND	6
CHRNG	13
CHST1	51
CHST10	1322
CHST11	501
CHST12	220
CHST13	165
CHST14	838
CHST15	1638
CHST2	381
CHST3	193
CHST4	69
CHST7	111
CHST8	14
CHST9	158
CHSY1	436
CHSY3	386
CHTF18	230
CHTF8	226
CHUK	680
CHURC1	1039
CIAO1	49
CIAO2A	1095
CIAO2B	826
CIAO3	361
CIAPIN1	1703
CIART	54
CIB1	994
CIB2	345
CIB3	720
CIBAR1	1346
CIC	331
CIDEA	425
CIDEC	38
CIITA	205
CILK1	949
CILP2	1
CIP2A	384
CIPC	2490
CIR1	1618
CIRBP	3518
CISD1	2030
CISD2	1500
CISD3	5
CISH	639
CIT	323
CITED2	678
CITED4	251
CIZ1	789
CKAP2	1477
CKAP2L	674
CKAP4	1568
CKAP5	1743
CKB	23554
CKLF	2812
CKMT2	26
CKS1B	5007
CKS2	4453
CLASP1	1258
CLASP2	2080
CLBA1	145
CLCC1	774
CLCF1	3
CLCN1	25
CLCN2	26
CLCN3	1315
CLCN4	55
CLCN6	685
CLCN7	602
CLCNKA	180
CLDN1	363
CLDN10	83
CLDN11	9267
CLDN12	973
CLDN14	50
CLDN16	2
CLDN18	18
CLDN19	35
CLDN2	90
CLDN20	28
CLDN23	10
CLDN25	27
CLDN34	17
CLDN5	667
CLDND1	1456
CLEC14A	40
CLEC16A	376
CLEC19A	742
CLEC3B	1775
CLGN	5736
CLIC3	7
CLIC4	3352
CLIC5	76
CLIC6	125
CLINT1	1172
CLIP1	1163
CLIP2	285
CLIP4	346
CLK2	306
CLK3	250
CLK4	2363
CLMN	503
CLN3	100
CLN5	318
CLN6	516
CLN8	732
CLNK	45
CLNS1A	1973
CLOCK	862
CLP1	141
CLPB	439
CLPS	22
CLPTM1	401
CLPTM1L	835
CLPX	2143
CLRN1	7
CLRN2	7
CLRN3	2
CLSPN	336
CLSTN1	1771
CLSTN2	914
CLSTN3	152
CLTA	2781
CLTB	2176
CLTC	4880
CLTCL1	6058
CLTRN	82
CLU	1654
CLUAP1	513
CLUH	1091
CLUL1	32
CLVS1	45
CLVS2	66
CLYBL	387
CMAS	197
CMBL	518
CMC1	330
CMC2	1779
CMC4	695
CMKLR1	203
CMKLR2	494
CMPK1	850
CMPK2	59
CMSS1	1405
CMTM3	1278
CMTM4	720
CMTM6	565
CMTM7	241
CMTM8	235
CMTR1	492
CMTR2	418
CMYA5	31
CNDP1	7
CNDP2	847
CNEP1R1	821
CNGA1	2
CNGA2	4
CNGA3	354
CNGA4	1
CNGB1	15
CNGB3	15
CNIH1	1625
CNIH3	90
CNIH4	1563
CNKSR1	52
CNKSR2	110
CNKSR3	987
CNMD	204
CNN1	45
CNN2	317
CNN3	9551
CNNM1	16
CNNM2	930
CNNM4	87
CNOT1	3049
CNOT10	575
CNOT11	805
CNOT2	1102
CNOT3	529
CNOT4	737
CNOT6	1950
CNOT6L	385
CNOT7	1452
CNOT8	1119
CNOT9	1498
CNPPD1	473
CNPY2	690
CNPY3	672
CNR1	42
CNRIP1	56
CNST	395
CNTD1	562
CNTF	25
CNTFR	393
CNTLN	342
CNTN1	410
CNTN2	31
CNTN4	99
CNTN5	342
CNTNAP1	3
CNTNAP2	512
CNTNAP5	702
CNTRL	845
COASY	131
COBL	99
COBLL1	619
COCH	20
COG1	357
COG2	714
COG3	478
COG4	608
COG5	812
COG6	1114
COG7	1049
COG8	254
COIL	2393
COL11A1	1021
COL12A1	857
COL13A1	17
COL14A1	746
COL15A1	1238
COL16A1	72
COL17A1	92
COL18A1	498
COL19A1	240
COL1A2	3655
COL20A1	71
COL21A1	503
COL22A1	219
COL23A1	1376
COL24A1	121
COL25A1	319
COL26A1	90
COL27A1	159
COL28A1	85
COL2A1	42
COL3A1	1611
COL4A1	1991
COL4A2	1402
COL4A3	302
COL4A4	774
COL4A5	1768
COL4A6	1136
COL5A1	1123
COL5A2	638
COL6A1	818
COL6A2	1928
COL6A3	159
COL7A1	83
COL8A1	834
COL8A2	376
COL9A1	83
COL9A2	42
COL9A3	1175
COLEC10	568
COLEC11	328
COLEC12	567
COLGALT1	117
COLGALT2	758
COLQ	13
COMMD1	966
COMMD10	1296
COMMD2	885
COMMD3	1024
COMMD4	853
COMMD5	638
COMMD6	697
COMMD7	1031
COMMD8	928
COMMD9	1002
COMT	1463
COMTD1	170
COP1	429
COPA	992
COPB1	1997
COPB2	2662
COPE	1197
COPG1	1559
COPG2	1169
COPS2	2757
COPS3	2749
COPS4	3568
COPS5	1742
COPS6	241
COPS7A	1114
COPS7B	822
COPS8	2460
COPS9	1793
COPZ1	127
COQ10A	67
COQ10B	3344
COQ2	687
COQ3	386
COQ4	72
COQ5	265
COQ6	577
COQ7	403
COQ8A	1104
COQ9	455
CORIN	596
CORO1B	306
CORO1C	1188
CORO2A	62
CORO2B	67
CORO6	9
CORT	4
COTL1	1677
COX1	157780
COX19	1072
COX2	86280
COX3	107200
COX6A1	3112
COX6C	6279
COX7A2	3998
COX7B	3769
COX7C	6901
CPA6	32
CPAMD8	171
CPB1	383
CPB2	50
CPD	1057
CPE	332
CPEB1	723
CPEB2	656
CPEB3	315
CPEB4	669
CPED1	1599
CPLANE1	1065
CPLANE2	130
CPLX1	247
CPLX2	60
CPLX3	28
CPM	43
CPN1	413
CPNE2	164
CPNE3	766
CPNE4	195
CPNE7	6
CPNE8	106
CPNE9	56
CPO	0
CPOX	369
CPPED1	1992
CPQ	746
CPS1	211
CPSF1	121
CPSF2	1628
CPSF3	1228
CPSF4	2185
CPSF4L	0
CPSF6	1100
CPSF7	306
CPT1A	1024
CPT1B	301
CPT1C	217
CPT2	427
CPXM1	201
CPXM2	621
CPZ	92
CR2	736
CRABP1	48
CRABP2	1
CRACD	87
CRACDL	68
CRACR2A	121
CRACR2B	154
CRADD	824
CRAMP1	1055
CRAT	531
CRB1	132
CRB2	283
CRB3	2
CRBN	416
CREB1	753
CREB3	1159
CREB3L1	525
CREB3L2	632
CREB3L3	95
CREB3L4	16
CREB5	468
CREBBP	722
CREBL2	189
CREBRF	1143
CREBZF	690
CREG1	742
CREG2	167
CRELD1	220
CRELD2	1673
CREM	2273
CRH	2
CRHR1	86
CRHR2	83
CRIM1	744
CRIP1	1352
CRIP2	470
CRIPT	942
CRISPLD1	60
CRISPLD2	726
CRK	1068
CRKL	623
CRLF1	21
CRLF2	8
CRLF3	1096
CRLS1	1294
CRMP1	175
CRNKL1	1144
CROCC	5
CROT	1528
CRPPA	278
CRTAC1	28
CRTAM	9
CRTC1	492
CRTC2	48
CRX	15
CRY1	1705
CRY2	1169
CRYAA	6
CRYAB	9
CRYBA1	14
CRYBA2	4
CRYBA4	4
CRYBB1	9
CRYBB2	10
CRYBB3	18
CRYBG1	577
CRYBG2	6
CRYBG3	386
CRYGN	20
CRYGS	4
CRYL1	358
CRYM	4942
CRYZ	87
CRYZL1	723
CS	285
CSAD	340
CSDC2	27
CSDE1	1863
CSE1L	1757
CSF1	174
CSF1R	341
CSF2RB	297
CSF3	0
CSF3R	43
CSGALNACT1	153
CSGALNACT2	1013
CSK	675
CSMD1	1584
CSMD2	3391
CSMD3	633
CSNK1A1	6356
CSNK1D	1467
CSNK1E	1122
CSNK1G1	894
CSNK1G2	767
CSNK1G3	940
CSNK2A1	1277
CSNK2A2	1079
CSPG4	62
CSPG5	98
CSPP1	1254
CSRNP1	223
CSRNP2	37
CSRNP3	347
CSRP1	699
CSRP2	3552
CSRP3	71
CST7	21
CSTB	2462
CSTF1	1179
CSTF2	626
CSTF3	1173
CTBP1	2399
CTBP2	834
CTBS	1040
CTC1	936
CTCF	939
CTCFL	110
CTDNEP1	60
CTDP1	863
CTDSP1	263
CTDSPL	9236
CTDSPL2	331
CTH	503
CTHRC1	223
CTIF	462
CTLA4	5
CTNNA1	839
CTNNA2	1088
CTNNA3	405
CTNNAL1	1099
CTNNB1	5716
CTNNBIP1	533
CTNNBL1	1066
CTNND1	473
CTNND2	1981
CTNS	423
CTPS1	511
CTPS2	1209
CTR9	648
CTRL	7
CTSA	1817
CTSB	3572
CTSC	1563
CTSD	8242
CTSE	257
CTSH	572
CTSK	194
CTSL	10227
CTSO	504
CTSZ	1377
CTTN	1955
CTTNBP2	615
CTTNBP2NL	435
CTU2	219
CTXN1	2
CTXN2	119
CTXND1	3
CTXND2	0
CUBN	109
CUEDC1	110
CUEDC2	1562
CUL1	1695
CUL2	449
CUL3	1612
CUL4A	692
CUL4B	2266
CUL5	664
CUL9	621
CUNH19orf47	13
CUTC	472
CUX1	2934
CUX2	11
CUZD1	12
CWC15	1571
CWC22	425
CWC25	489
CWC27	836
CWF19L1	69
CWF19L2	455
CWH10orf53	0
CWH43	107
CX3CL1	352
CX3CR1	166
CXADR	2376
CXCL12	1813
CXCL14	5
CXCR4	379
CXCR5	262
CXXC1	238
CXXC4	84
CXXC5	453
CYBASC3	468
CYCS	3790
CYFIP1	1910
CYFIP2	256
CYGB	568
CYLD	950
CYP11A1	817
CYP19A1	1
CYP2AC7	5
CYP2J19A	14
CYP2J40	89
CYP2W1	2
CYREN	351
CYRIA	1118
CYRIB	660
CYSLTR1	57
CYSLTR2	16
CYSRT1	22
CYSTM1	1776
CYTB	56214
CYTH1	430
CYTH3	715
CYTH4	544
CYTL1	7
CZH18orf25	541
CZH18orf32	1074
CZH5orf34	188
CZH5orf51	242
CZH5orf63	164
CZH9orf40	490
CZH9orf64	649
CZH9orf85	420
CZIB	718
D1DR	2
D2HGDH	310
DAAM1	1129
DAAM2	509
DAB1	617
DAB2	1129
DACH1	843
DACH2	830
DACT1	828
DACT2	26
DAD1	2406
DAG1	356
DAGLA	295
DAGLB	208
DALRD3	340
DAO	12
DAP	1688
DAP3	610
DAPK1	578
DAPK2	721
DAPK3	333
DAPL1	405
DAPP1	67
DARS1	1174
DARS2	307
DAW1	143
DAXX	222
DAZAP1	797
DAZAP2	231
DAZL	1634
DBF4	674
DBF4B	126
DBH	6
DBI	2752
DBN1	22
DBNDD1	60
DBNDD2	270
DBNL	240
DBR1	527
DBT	376
DBX1	3
DBX2	48
DCAF1	1856
DCAF10	1051
DCAF11	423
DCAF12	1106
DCAF13	1562
DCAF15	98
DCAF17	1119
DCAF4	825
DCAF5	700
DCAF6	1755
DCAF7	1366
DCAF8	164
DCAKD	587
DCBLD1	162
DCBLD2	616
DCDC2	111
DCHS1	112
DCHS2	401
DCK	491
DCLK1	722
DCLK2	375
DCLK3	105
DCLRE1A	239
DCLRE1B	100
DCLRE1C	173
DCN	3847
DCP1A	580
DCP1B	237
DCP2	1793
DCPS	300
DCT	14
DCTD	555
DCTN1	334
DCTN2	648
DCTN3	3738
DCTN4	2015
DCTN5	871
DCUN1D1	618
DCUN1D2	606
DCUN1D3	479
DCUN1D4	947
DCUN1D5	1272
DCX	24
DCXR	1011
DDA1	885
DDAH1	1006
DDB1	1124
DDB2	976
DDC	99
DDHD1	497
DDHD2	43
DDI2	768
DDIAS	394
DDIT3	112
DDIT4	622
DDN	14
DDO	261
DDOST	3844
DDR2	93
DDRGK1	2444
DDT	2141
DDX1	3030
DDX10	773
DDX11	245
DDX17	5221
DDX18	706
DDX20	238
DDX23	894
DDX24	674
DDX25	1629
DDX27	760
DDX28	434
DDX31	450
DDX3X	11486
DDX4	9172
DDX41	584
DDX42	609
DDX43	1315
DDX46	2723
DDX47	700
DDX49	157
DDX5	15112
DDX51	207
DDX52	588
DDX54	239
DDX55	828
DDX56	201
DDX58	960
DDX59	752
DDX6	3259
DEAF1	398
DECR1	581
DECR2	1531
DEDD	514
DEDD2	64
DEF6	136
DEF8	74
DEGS1	1224
DEGS2	51
DEK	1758
DELE1	557
DENND10	558
DENND11	333
DENND1A	536
DENND1B	894
DENND2A	502
DENND2B	1255
DENND2C	223
DENND2D	95
DENND3	271
DENND4A	2087
DENND4B	29
DENND4C	741
DENND5A	1538
DENND5B	835
DENND6A	331
DENND6B	453
DENR	1203
DEPDC1	583
DEPDC1B	69
DEPDC4	266
DEPDC5	554
DEPDC7	65
DEPTOR	387
DERA	497
DERL1	1638
DERL2	498
DERL3	1264
DES	1262
DESI1	1861
DESI2	868
DET1	183
DEUP1	100
DEXI	179
DFFA	386
DFFB	52
DGAT2	122
DGCR2	1192
DGCR6L	938
DGCR8	1265
DGKB	607
DGKD	612
DGKE	1540
DGKH	749
DGKI	81
DGKQ	902
DGKZ	283
DGLUCY	275
DGUOK	43
DHCR24	2641
DHCR7	432
DHDDS	247
DHDH	24
DHFR	646
DHH	280
DHODH	356
DHPS	41
DHRS11	185
DHRS12	297
DHRS13	71
DHRS3	202
DHRS7	3099
DHRS7B	587
DHRS7C	120
DHRS9	29
DHRSX	844
DHTKD1	124
DHX15	2344
DHX16	184
DHX29	510
DHX30	689
DHX32	186
DHX33	133
DHX35	270
DHX36	956
DHX37	217
DHX38	846
DHX40	283
DHX57	407
DHX58	16
DHX8	809
DHX9	1068
DIABLO	233
DIAPH2	1144
DIAPH3	1231
DICER1	961
DIDO1	1366
DIO1	64
DIO2	65
DIO3	1161
DIP2A	425
DIP2B	897
DIP2C	468
DIPK1A	130
DIPK1B	33
DIPK1C	3
DIPK2A	1035
DIPK2B	293
DIRAS1	24
DIRAS2	17
DIRAS3	124
DIS3	598
DIS3L	396
DIS3L2	257
DISC1	591
DISP1	423
DISP2	292
DISP3	260
DIXDC1	516
DKC1	637
DKK1	24
DKK2	160
DKK3	787
DLAT	781
DLC1	2475
DLD	2230
DLEC1	1188
DLG1	1462
DLG2	1032
DLG3	483
DLG4	69
DLG5	453
DLGAP1	223
DLGAP2	527
DLGAP3	2
DLGAP4	1332
DLGAP5	2343
DLK1	137
DLK2	13
DLL1	124
DLL3	11
DLL4	289
DLST	801
DLX1	15
DLX2	68
DLX3	4
DLX4	0
DLX5	3
DLX6	32
DMAC1	412
DMAC2L	625
DMAP1	326
DMBT1	9
DMBX1	29
DMC1	1074
DMD	3119
DMGDH	142
DMRT1	2370
DMRT2	10
DMRT3	172
DMRTA2	1
DMRTB1	3801
DMTF1	392
DMTN	1
DMXL1	723
DMXL2	1078
DNA2	251
DNAAF1	1062
DNAAF10	1100
DNAAF11	757
DNAAF2	156
DNAAF4	440
DNAAF5	617
DNAAF6	721
DNAAF8	295
DNAAF9	1862
DNAH1	694
DNAH10	425
DNAH11	66
DNAH12	824
DNAH17	890
DNAH3	886
DNAH5	241
DNAH8	1301
DNAI1	507
DNAI2	279
DNAI3	739
DNAI4	343
DNAI7	548
DNAJA1	4836
DNAJA2	2988
DNAJA3	1285
DNAJA4	7575
DNAJB1	2
DNAJB11	1642
DNAJB12	303
DNAJB13	552
DNAJB14	1291
DNAJB2	1372
DNAJB4	2157
DNAJB5	178
DNAJB6	3817
DNAJB8	530
DNAJB9	996
DNAJC1	654
DNAJC10	919
DNAJC11	707
DNAJC12	368
DNAJC13	1188
DNAJC14	203
DNAJC15	902
DNAJC16	185
DNAJC17	184
DNAJC18	709
DNAJC19	797
DNAJC2	1615
DNAJC21	1069
DNAJC24	833
DNAJC25	677
DNAJC27	2
DNAJC28	586
DNAJC3	1845
DNAJC30	339
DNAJC5	503
DNAJC5B	230
DNAJC5G	244
DNAJC6	238
DNAJC7	1394
DNAJC8	1462
DNAJC9	2295
DNAL4	1771
DNALI1	904
DNASE1L3	770
DNASE2B	389
DND1	380
DNER	131
DNLZ	196
DNM1	532
DNM1L	1225
DNM2	115
DNM3	767
DNMT1	76
DNMT3A	103
DNMT3B	55
DNTT	117
DNTTIP1	579
DNTTIP2	742
DOC2B	10
DOCK1	927
DOCK10	336
DOCK11	628
DOCK2	135
DOCK3	457
DOCK4	1165
DOCK5	260
DOCK7	1023
DOCK8	778
DOCK9	1060
DOHH	396
DOK1	129
DOK2	2
DOK3	222
DOK4	162
DOK5	399
DOK6	588
DOK7	212
DOLK	172
DOLPP1	561
DONSON	454
DOP1A	738
DOP1B	466
DOT1L	539
DPAGT1	1198
DPCD	1343
DPEP1	87
DPF2	64
DPF3	437
DPH1	28
DPH2	199
DPH3	617
DPH5	270
DPH6	2227
DPH7	544
DPM1	1345
DPM2	604
DPM3	103
DPP10	210
DPP6	710
DPP7	2346
DPP8	605
DPP9	278
DPT	646
DPY19L1	891
DPY19L3	709
DPY19L4	1021
DPYD	339
DPYS	62
DPYSL2	1878
DPYSL3	3423
DPYSL4	678
DPYSL5	6
DQX1	252
DR1	1069
DRAM1	289
DRAM2	1099
DRAP1	823
DRAXIN	481
DRC1	131
DRC3	579
DRC7	962
DRD1	97
DRD2	3
DRD3	94
DRD4	44
DRD5	58
DRG1	1581
DRG2	1123
DRGX	5
DROSHA	572
DRP2	22
DSC1	86
DSCAM	799
DSCAML1	10
DSCC1	499
DSE	942
DSEL	522
DSG2	151
DSG4	23
DST	2417
DSTN	12802
DSTYK	113
DTD1	948
DTD2	660
DTHD1	28
DTL	478
DTNA	2046
DTNB	155
DTNBP1	509
DTWD1	580
DTWD2	367
DTX1	2
DTX2	753
DTX3L	1012
DTX4	146
DTYMK	1280
DUOXA2	1
DUS1L	410
DUS2	269
DUS3L	140
DUS4L	6753
DUSP1	2219
DUSP10	552
DUSP11	731
DUSP12	332
DUSP14	304
DUSP15	365
DUSP16	905
DUSP19	95
DUSP22	822
DUSP23	64
DUSP26	85
DUSP28	22
DUSP29	40
DUSP3	334
DUSP4	400
DUSP5	104
DUSP6	276
DUSP7	1170
DUSP8	223
DUT	3961
DVL1	382
DVL3	326
DYDC1	889
DYM	694
DYNC1H1	4498
DYNC1I1	1296
DYNC1I2	1790
DYNC1LI1	1513
DYNC1LI2	983
DYNC2H1	581
DYNC2I1	644
DYNC2I2	300
DYNC2LI1	673
DYNLL1	7981
DYNLL2	5833
DYNLRB1	4052
DYNLT1	1837
DYNLT2	360
DYNLT2B	1397
DYNLT3	1485
DYNLT4	18
DYNLT5	159
DYRK1A	764
DYRK2	1307
DYRK3	848
DYRK4	173
DYSF	201
DYTN	1126
DZANK1	290
DZIP1	408
E2F1	93
E2F2	45
E2F3	192
E2F4	496
E2F5	1704
E2F6	1097
E2F7	206
E2F8	1232
E4F1	76
EAF1	411
EAF2	677
EAPP	716
EARS2	210
EBAG9	1175
EBF1	2002
EBF2	78
EBF3	56
EBI3	22
EBNA1BP2	1188
ECD	737
ECE1	629
ECE2	10
ECEL1	8
ECH1	749
ECHDC1	419
ECHDC2	393
ECHDC3	664
ECHS1	375
ECI1	208
ECI2	618
ECM1	5
ECM2	1513
ECPAS	1982
ECRG4	253
ECSCR	150
ECSIT	122
ECT2	340
EDA	476
EDA2R	93
EDAR	20
EDARADD	473
EDC3	204
EDC4	874
EDEM1	747
EDEM3	771
EDF1	5193
EDIL3	404
EDN1	218
EDN2	92
EDN3	249
EDNRA	3557
EDNRB	924
EDRF1	905
EEA1	860
EED	550
EEF1A1	99595
EEF1A2	84
EEF1AKMT1	517
EEF1AKMT2	535
EEF1AKMT4	136
EEF1B2	9280
EEF1D	7474
EEF1E1	925
EEF1G	2487
EEF2	5297
EEF2K	660
EEF2KMT	377
EEFSEC	596
EEPD1	144
EFCAB1	715
EFCAB10	818
EFCAB11	48
EFCAB14	716
EFCAB2	440
EFCAB5	827
EFCAB7	214
EFCC1	406
EFEMP1	325
EFHB	383
EFHC1	799
EFHC2	812
EFHD1	447
EFHD2	64
EFL1	558
EFNA1	124
EFNA2	137
EFNA3	4
EFNA4	31
EFNA5	595
EFNB1	1915
EFNB2	615
EFNB3	3
EFR3A	1723
EFTUD2	838
EGF	49
EGFL6	47
EGFL7	687
EGFLAM	443
EGFR	651
EGLN1	1736
EGLN3	108
EGR1	774
EGR2	53
EGR3	28
EGR4	0
EHBP1	1332
EHBP1L1	12
EHD2	95
EHD3	2457
EHD4	699
EHF	81
EHHADH	81
EHMT1	178
EHMT2	115
EI24	843
EIF1	3763
EIF1AD	78
EIF1AX	1462
EIF1B	1911
EIF2A	3972
EIF2AK1	687
EIF2AK2	1272
EIF2AK3	466
EIF2AK4	1467
EIF2B1	689
EIF2B2	867
EIF2B3	752
EIF2B4	480
EIF2B5	1121
EIF2D	1060
EIF2S1	2759
EIF2S2	2081
EIF2S3	2051
EIF3A	1001
EIF3B	1431
EIF3D	2224
EIF3E	5144
EIF3F	1592
EIF3G	1441
EIF3H	3221
EIF3I	3182
EIF3J	1613
EIF3K	2557
