MAP3K19	605
MAP3K2	420
MAP3K20	1740
MAP3K21	797
MAP3K3	870
MAP3K4	539
MAP3K5	594
MAP3K7	1416
MAP3K7CL	4
MAP3K8	291
MAP3K9	209
MAP4	3317
MAP4K3	980
MAP4K4	1960
MAP4K5	1759
MAP6	151
MAP6D1	337
MAP7	579
MAP7D1	1094
MAP7D2	1116
MAP9	47
MAPK1	2683
MAPK10	397
MAPK11	281
MAPK12	419
MAPK13	410
MAPK14	2969
MAPK15	145
MAPK1IP1L	1688
MAPK6	831
MAPK7	758
MAPK8	620
MAPK8IP1	810
MAPK8IP2	94
MAPK8IP3	3003
MAPK9	839
MAPKAP1	902
MAPKAPK2	473
MAPKAPK3	528
MAPKAPK5	694
MAPKBP1	739
MAPRE1	5581
MAPRE2	3782
MAPRE3	447
MAPT	503
MARCHF1	156
MARCHF11	111
MARCHF2	2200
MARCHF3	17
MARCHF4	101
MARCHF5	416
MARCHF6	1551
MARCHF7	3021
MARCHF8	254
MARCKS	2093
MARCKSL1	2551
MARCO	327
MARF1	1613
MARK1	1505
MARK2	882
MARK3	3708
MARS1	2068
MARS2	461
MARVELD1	1065
MARVELD2	467
MARVELD3	157
MAS1	2
MASP1	165
MASP2	37
MAST1	34
MAST2	813
MAST3	185
MAST4	702
MASTL	1690
MAT1A	165
MAT2A	1570
MAT2B	2387
MATK	53
MATN1	314
MATN2	455
MATN3	76
MATN4	100
MATR3	7734
MAU2	621
MAVS	439
MAX	1119
MAZ	280
MB	10
MB21D2	322
MBD1	523
MBD2	981
MBD3	1557
MBD4	764
MBD5	699
MBLAC2	115
MBNL1	1226
MBNL2	506
MBNL3	745
MBOAT1	228
MBOAT2	669
MBOAT7	236
MBP	205
MBTD1	825
MBTPS1	3898
MBTPS2	664
MC1R	1
MC2R	21
MC3R	1
MC4R	0
MC5R	86
MCAM	5388
MCAT	1533
MCC	869
MCCC1	675
MCCC2	1094
MCEE	2003
MCF2	138
MCF2L	653
MCF2L2	1290
MCFD2	2209
MCIDAS	11
MCL1	148
MCM10	1967
MCM2	4176
MCM3	3042
MCM4	3309
MCM5	2729
MCM6	1757
MCM7	1093
MCM8	959
MCM9	4040
MCMDC2	44
MCOLN2	617
MCOLN3	398
MCPH1	1911
MCRIP1	4409
MCRIP2	229
MCRS1	1931
MCTP1	179
MCTP2	938
MCTS1	2530
MCU	2071
MCUB	799
MCUR1	683
MDC1	734
MDFI	113
MDFIC	1480
MDFIC2	6
MDGA1	56
MDGA2	750
MDH1	5970
MDH1B	58
MDH2	5449
MDK	587
MDM1	532
MDM2	2383
MDM4	814
MDN1	4630
ME1	2679
ME2	340
ME3	1804
MEA1	4181
MEAF6	3073
MEAK7	1062
MECOM	63
MECP2	139
MECR	1249
MED1	465
MED10	1238
MED11	403
MED12	1306
MED13	406
MED13L	772
MED14	1888
MED15	1491
MED16	968
MED17	1910
MED18	294
MED19	895
MED20	490
MED21	1161
MED22	914
MED23	1645
MED24	1276
MED25	110
MED26	1414
MED27	1900
MED28	1258
MED29	685
MED30	1460
MED31	2537
MED4	606
MED6	2063
MED7	1395
MED8	1268
MED9	779
MEF2A	798
MEF2C	274
MEF2D	697
MEGF10	1358
MEGF11	145
MEGF6	852
MEGF9	334
MEI4	59
MEIG1	560
MEIKIN	3117
MEIOB	6
MEIOC	1040
MEIOSIN	3
MEIS1	915
MEIS2	361
MELK	858
MELTF	157
MEMO1	2430
MEOX1	491
MEOX2	862
MEP1A	8
MEP1B	10
MEPCE	1232
MEPE	3
MERTK	1068
MESD	1956
MESP1	13
MEST	231
MET	78
METAP1	1730
METAP1D	288
METAP2	2542
METRN	5
METRNL	1568
METTL13	867
METTL14	1795
METTL15	779
METTL16	1863
METTL18	438
METTL21A	1527
METTL21C	542
METTL22	591
METTL23	855
METTL24	523
METTL25	777
METTL25B	232
METTL26	578
METTL3	85
METTL4	526
METTL5	1374
METTL6	768
METTL8	745
METTL9	1911
MEX3A	77
MEX3B	809
MEX3D	319
MFAP1	1124
MFAP2	1676
MFAP3	1349
MFAP3L	121
MFAP5	399
MFF	5588
MFGE8	17515
MFHAS1	2272
MFN1	2170
MFN2	1582
MFNG	170
MFSD1	1385
MFSD10	640
MFSD11	435
MFSD12	606
MFSD13A	2307
MFSD14A	951
MFSD2B	180
MFSD4A	66
MFSD4B	156
MFSD5	116
MFSD6	1414
MFSD8	667
MFSD9	367
MGA	1074
MGAT1	2696
MGAT2	1204
MGAT3	4166
MGAT4A	672
MGAT4B	1337
MGAT4C	181
MGAT4D	18
MGAT5	1871
MGAT5B	116
MGLL	682
MGME1	745
MGMT	880
MGRN1	1973
MGST1	1475
MGST2	20
MGST3	604
MIA2	4068
MIA3	1387
MIB1	1365
MIB2	548
MICAL1	249
MICAL2	2712
MICAL3	1168
MICALL1	1967
MICALL2	2240
MICOS10	3008
MICOS13	1407
MICU1	3582
MICU2	743
MICU3	404
MID1	456
MID1IP1	2477
MID2	637
MIDEAS	789
MIDN	730
MIEF1	1362
MIEF2	1448
MIEN1	1556
MIER1	360
MIER2	596
MIER3	307
MIF4GD	639
MIGA1	551
MIGA2	751
MILR1	388
MINAR1	158
MINAR2	0
MINDY1	286
MINDY2	1791
MINDY3	1012
MINDY4	519
MINPP1	1993
MIOS	581
MIOX	33
MIPOL1	60
MIR1-1	0
MIR1-2	0
MIR100-2	0
MIR101-1	0
MIR101-2	0
MIR103-2	0
MIR103-3	0
MIR106	1
MIR107	0
MIR10A	3
MIR122	5
MIR124-1	0
MIR124-2	0
MIR124-3	0
MIR125-1	3
MIR125-2	1
MIR126	1
MIR128-1	0
MIR128-2	0
MIR129	0
MIR130A	0
MIR130B	12
MIR130C	0
MIR1329	0
MIR133-1	0
MIR133-2	0
MIR133-3	0
MIR135A-1	0
MIR135A-2	0
MIR135B	0
MIR137	1
MIR138-1	4
MIR138-2	3
MIR1388	0
MIR139	0
MIR1397	0
MIR140	0
MIR144	0
MIR1451	0
MIR1460	0
MIR1467-1	0
MIR146A	5
MIR146B	0
MIR146C	0
MIR147	4
MIR148A	12
MIR148B	2
MIR153-1	0
MIR153-2	0
MIR155	0
MIR1559	0
MIR15A	0
MIR15B	5
MIR15C	3
MIR1641	0
MIR1662	0
MIR1677	0
MIR16A	1
MIR16B	0
MIR16C	3
MIR1729	0
MIR1743	0
MIR1744	2
MIR1756	0
MIR1759	0
MIR1781	0
MIR1784	0
MIR1788	0
MIR1789	0
MIR1791	0
MIR17A	0
MIR1803	0
MIR1805	0
MIR181A-1	10
MIR181A-2	1
MIR181B-1	4
MIR181B-2	1
MIR184	0
MIR187	0
MIR18A	0
MIR18B	2
MIR190	1
MIR193A	1
MIR193B	0
MIR194-1	0
MIR196	1
MIR199-1	3
MIR199-2	11
MIR19A	0
MIR19B-1	0
MIR19B-2	3
MIR200A	3
MIR200B	2
MIR202-2	1662
MIR203	0
MIR204-1	0
MIR204-2	0
MIR204-3	0
MIR20A	0
MIR20B	5
MIR21	0
MIR2131	0
MIR214	1
MIR215	1
MIR216A	0
MIR216B	0
MIR217	0
MIR218-1	0
MIR218-2	0
MIR2188	0
MIR219A	0
MIR219B	1
MIR221	1
MIR222-1	3
MIR223	6
MIR23	3
MIR24	8
MIR26-1	1
MIR27	2
MIR2954	40
MIR2955	0
MIR2956-1	0
MIR2956-2	0
MIR2958	1
MIR2959	2
MIR2960	5
MIR2961	0
MIR2962	0
MIR2965	16
MIR2967	0
MIR2968	0
MIR2969	0
MIR2970	1
MIR2971	0
MIR2972	19
MIR2973	0
MIR2974	14
MIR2975	0
MIR2976-1	0
MIR2976-3	3
MIR2977	0
MIR2978	3
MIR2979-1	2
MIR2980-2	0
MIR2981	0
MIR2982	2
MIR2984	0
MIR2985-1	0
MIR2985-2	0
MIR2986	0
MIR2987	0
MIR2989-2	17
MIR2991	0
MIR2992	0
MIR2993	0
MIR2994	0
MIR2995	0
MIR2997	0
MIR29A-1	0
MIR29A-2	1
MIR29B-1	0
MIR29B-2	0
MIR301	0
MIR30A	0
MIR30B	0
MIR30C	1
MIR30D	1
MIR30E	0
MIR31	0
MIR32	0
MIR33	0
MIR338	0
MIR34A	0
MIR34B	0
MIR34C-1	0
MIR363	2
MIR365-1	0
MIR365-2	4
MIR367	0
MIR375	0
MIR383	0
MIR425	0
MIR451	0
MIR454	0
MIR455	0
MIR456	0
MIR458	2
MIR460A	0
MIR460B	0
MIR489	0
MIR490-2	0
MIR499	2
MIR551	0
MIR7-1	1
MIR7-2	3
MIR7-4	4
MIR7643	23
MIR7644	7
MIR7645	1
MIR9-1	1
MIR9-2	0
MIR92-1	6
MIR92-2	0
MIR99-1	0
MIRLET7A-1	0
MIRLET7A-2	0
MIRLET7A-3	1
MIRLET7A-4	3
MIRLET7B	6
MIRLET7C-2	0
MIRLET7D	47
MIRLET7E	1
MIRLET7F	1
MIRLET7G-1	0
MIRLET7I	2
MIS12	1303
MIS18BP1	832
MITD1	561
MITF	545
MIX23	1272
MIXL1	65
MKI67	995
MKKS	873
MKLN1	3013
MKNK1	433
MKNK2	3914
MKRN1	3330
MKRN2	1717
MKRN2OS	1736
MKS1	589
MKX	247
MLANA	1
MLC1	37
MLEC	837
MLF1	1174
MLF2	4068
MLH1	2274
MLH3	753
MLKL	77
MLLT1	907
MLLT10	2001
MLLT11	22
MLLT3	564
MLLT6	131
MLNR	82
MLPH	166
MLST8	2250
MLX	4321
MLYCD	1673
MMAA	646
MMAB	942
MMACHC	111
MMADHC	1527
MMD	3234
MMD2	63
MME	365
MMEL1	3279
MMGT1	1190
MMP11	241
MMP14	107
MMP15	3425
MMP16	189
MMP17	832
MMP2	3227
MMP24	836
MMP28	238
MMP7	30
MMP9	1619
MMRN1	513
MMRN2	445
MMS19	1768
MMS22L	471
MMUT	1216
MN1	420
MNAT1	1012
MND1	1091
MNS1	570
MNT	699
MNX1	1050
MOB1B	3344
MOB2	1704
MOB3A	2124
MOB3C	453
MOCOS	467
MOCS1	641
MOCS2	557
MOCS3	586
MOGAT1	1617
MOGAT2	22
MOGS	381
MON1A	1113
MON2	1960
MORC2	1804
MORC3	1898
MORF4L1	4745
MORN3	26
MORN4	952
MORN5	73
MOS	2798
MOSMO	223
MOSPD1	1159
MOSPD2	585
MOV10	3357
MOV10L1	224
MOXD1	138
MPC1	1835
MPC2	1125
MPDU1	371
MPDZ	1821
MPEG1	744
MPG	3095
MPHOSPH10	1546
MPHOSPH6	876
MPHOSPH8	1296
MPHOSPH9	746
MPI	761
MPL	70
MPND	191
MPP1	1403
MPP2	414
MPP3	294
MPP4	399
MPP7	181
MPPE1	944
MPPED1	327
MPPED2	291
MPST	2688
MPV17	816
MPV17L	326
MPV17L2	421
MPZ	44
MPZL1	1431
MPZL2	60
MPZL3	326
MRAP2	154
MRAS	2538
MRC2	4624
MRE11	4048
MREG	142
MRI1	7718
MRM1	1152
MRM2	401
MRM3	478
MRNIP	185
MROH1	598
MRPL1	1429
MRPL10	471
MRPL11	1765
MRPL12	2289
MRPL13	1303
MRPL14	1329
MRPL15	2623
MRPL16	1004
MRPL17	3506
MRPL18	4223
MRPL19	4437
MRPL2	2397
MRPL20	3978
MRPL21	1057
MRPL22	1075
MRPL23	5091
MRPL24	3030
MRPL27	1597
MRPL28	2238
MRPL3	2147
MRPL30	1038
MRPL32	1364
MRPL33	1118
MRPL34	1612
MRPL35	1020
MRPL36	1495
MRPL37	2157
MRPL38	1785
MRPL39	1498
MRPL40	1498
MRPL41	1555
MRPL42	871
MRPL43	2234
MRPL44	3510
MRPL45	1447
MRPL46	969
MRPL47	1969
MRPL48	1658
MRPL49	2769
MRPL51	2802
MRPL52	422
MRPL53	1417
MRPL54	1973
MRPL55	1380
MRPL57	2408
MRPL58	2030
MRPL9	1304
MRPS10	991
MRPS11	4519
MRPS12	1374
MRPS15	4967
MRPS16	1390
MRPS17	2727
MRPS18A	2201
MRPS18B	1732
MRPS18C	2169
MRPS2	592
MRPS21	2056
MRPS22	10523
MRPS23	1503
MRPS24	1582
MRPS25	3073
MRPS26	4572
MRPS27	1446
MRPS30	1520
MRPS31	3046
MRPS33	2385
MRPS34	1968
MRPS35	2043
MRPS36	461
MRPS5	963
MRPS6	1871
MRPS7	1965
MRPS9	1638
MRRF	1170
MRS2	791
MRTFA	2402
MRTFB	781
MRTO4	1781
MSANTD1	21
MSANTD2	51
MSANTD3	549
MSANTD4	1372
MSC	130
MSGN1	1
MSH2	1109
MSH3	521
MSH4	819
MSH5	8
MSH6	2159
MSI1	497
MSI2	877
MSL1	595
MSL2	814
MSL3	1709
MSMO1	2143
MSN	8065
MSRA	606
MSRB1	1393
MSRB2	5
MSRB3	1663
MSS51	315
MST1	1791
MST1R	151
MSTN	61
MSTO1	3459
MSX1	933
MSX2	8
MTA1	1152
MTA2	2183
MTA3	1297
MTCH1	1717
MTCH2	2443
MTCL1	822
MTDH	1248
MTERF2	359
MTERF3	1725
MTERF4	1119
MTF1	376
MTF2	559
MTFMT	529
MTFP1	179
MTFR1	1313
MTFR1L	1168
MTFR2	1971
MTG1	361
MTG2	937
MTHFD1	2028
MTHFD1L	502
MTHFD2	2748
MTHFR	797
MTHFSD	639
MTIF2	646
MTIF3	1784
MTLN	368
MTM1	927
MTMR1	1534
MTMR10	1647
MTMR11	138
MTMR12	487
MTMR14	1153
MTMR2	2346
MTMR3	1439
MTMR6	2315
MTMR7	167
MTMR8	743
MTMR9	1291
MTNR1A	529
MTNR1B	278
MTO1	2277
MTOR	1790
MTPN	3887
MTR	612
MTRES1	2247
MTREX	1592
MTRF1	682
MTRF1L	467
MTRFR	402
MTRR	1613
MTSS1	2003
MTSS2	358
MTURN	1282
MTUS1	1838
MTUS2	770
MTX1	1491
MTX2	3708
MTX3	717
MUC1	102
MUC13	67
MUC2	87
MUC4	30
MUC5B	285
MUC6	2206
MUL1	1497
MUS81	835
MUSK	18
MUSTN1	399
MUTYH	519
MVB12B	494
MVD	1534
MVK	805
MXD1	155
MXD3	1226
MXD4	1181
MXI1	1671
MXRA5	542
MXRA7	17026
MXRA8	789
MYADML2	18
MYB	109
MYBBP1A	1895
MYBL1	811
MYBL2	6407
MYBPC1	11
MYBPC2	145
MYBPC3	71
MYBPH	4
MYC	591
MYCBP2	3709
MYCL	1282
MYCN	383
MYCT1	186
MYD88	477
MYDGF	2204
MYEF2	2781
MYF5	23
MYF6	47
MYG1	1750
MYH10	5821
MYH11	5550
MYH15	2579
MYH7B	460
MYH9	4404
MYL1	12
MYL10	0
MYL2	115
MYL3	6
MYL6	15930
MYL9	6445
MYLK	6619
MYLK2	7
MYLK3	325
MYLK4	18
MYMK	2
MYNN	791
MYO10	1767
MYO15A	8
MYO15B	185
MYO16	276
MYO18A	2355
MYO18B	159
MYO19	946
MYO1A	71
MYO1B	1188
MYO1C	1370
MYO1D	238
MYO1E	1303
MYO1F	236
MYO1H	115
MYO3A	51
MYO3B	303
MYO5A	2660
MYO5B	2567
MYO5C	621
MYO6	534
MYO7A	396
MYO7B	180
MYO9A	533
MYO9B	5040
MYOC	362
MYOCD	163
MYOD1	21
MYOF	655
MYOG	5
MYOM1	1267
MYOM2	71
MYOM3	245
MYORG	106
MYOT	188
MYOZ1	23
MYOZ2	8
MYOZ3	31
MYPN	14
MYRF	1866
MYRFL	3
MYSM1	1075
MYT1	51
MYT1L	445
MZB1	58
MZT1	786
N4BP1	1416
N4BP2	456
N4BP2L1	167
N4BP2L2	1741
N4BP3	719
N6AMT1	467
NAA10	2241
NAA15	1975
NAA16	926
NAA20	1558
NAA25	1321
NAA30	1373
NAA35	849
NAA38	205
NAA40	421
NAA50	5282
NAA60	769
NAA80	135
NAAA	1409
NAALADL2	185
NAB1	1370
NAB2	540
NABP1	2957
NABP2	359
NACA	22190
NACAD	530
NACC1	485
NACC2	419
NADK	713
NADK2	532
NADSYN1	624
NAE1	5245
NAF1	824
NAGA	905
NAGK	529
NAGLU	978
NAGPA	778
NAIF1	637
NALCN	178
NALF1	199
NALF2	91
NAMPT	1270
NANOS1	765
NANOS3	35
NANS	1980
NAP1L1	9867
NAP1L4	3958
NAPA	835
NAPB	2311
NAPEPLD	1003
NAPG	1013
NAPRT	315
NARF	827
NARS1	2856
NARS2	609
NAT10	1962
NAT8	256
NAT8L	237
NAT9	938
NATD1	1108
NAV1	536
NAV2	944
NAV3	612
NAXD	1799
NAXE	3673
NBAS	2088
NBEA	1174
NBEAL1	1599
NBEAL2	142
NBL1	7038
NBN	1121
NBR1	2703
NCALD	292
NCAM1	650
NCAM2	161
NCAN	5
NCAPD2	6325
NCAPD3	1693
NCAPG	848
NCAPG2	579
NCAPH	2523
NCAPH2	1258
NCBP1	450
NCBP2	504
NCBP2AS2	1053
NCBP3	329
NCDN	711
NCEH1	2510
NCF1	109
NCF2	81
NCF4	595
NCK2	2354
NCKAP1	1692
NCKAP1L	38
NCKAP5	308
NCKAP5L	348
NCKIPSD	1833
NCL	10849
NCLN	2293
NCOA1	91
NCOA2	1379
NCOA3	2410
NCOA4	6434
NCOA5	664
NCOA6	1385
NCOA7	1573
NCOR1	910
NCOR2	1462
NCS1	137
NCSTN	1096
ND1	19161
ND2	14496
ND3	4459
ND4	21770
ND4L	2857
ND5	19807
ND6	10638
NDC1	1633
NDC80	1019
NDE1	1161
NDEL1	1658
NDFIP1	1347
NDFIP2	1863
NDNF	816
NDOR1	1668
NDRG1	8766
NDRG3	8484
NDRG4	181
NDST1	1406
NDST2	1231
NDST4	62
NDUFA1	2822
NDUFA10	7591
NDUFA11	5605
NDUFA12	3307
NDUFA13	1415
NDUFA2	3311
NDUFA3	5964
NDUFA4	9867
NDUFA4L2	68
NDUFA5	3990
NDUFA6	3806
NDUFA7	3263
NDUFA8	1627
NDUFA9	4388
NDUFAB1	1806
NDUFAF1	790
NDUFAF2	414
NDUFAF3	433
NDUFAF4	945
NDUFAF5	904
NDUFAF6	431
NDUFAF7	1015
NDUFAF8	765
NDUFB1	1671
NDUFB10	2661
NDUFB2	1777
NDUFB3	4156
NDUFB4	2853
NDUFB5	5358
NDUFB6	1402
NDUFB7	806
NDUFB8	4568
NDUFB9	4762
NDUFC1	2800
NDUFC2	4578
NDUFS1	4133
NDUFS2	3288
NDUFS3	5382
NDUFS4	1190
NDUFS5	1946
NDUFS6	2440
NDUFS7	1978
NDUFS8	2675
NDUFV1	2708
NDUFV2	3517
NDUFV3	2410
NEB	51
NEBL	1090
NECAB1	15
NECAB2	780
NECAB3	256
NECAP1	3366
NECAP2	1798
NECTIN1	867
NECTIN3	1435
NECTIN4	14
NEDD1	1632
NEDD4	1178
NEDD4L	4137
NEDD9	877
NEFH	178
NEFL	200
NEFM	407
NEGR1	190
NEIL1	187
NEIL2	1296
NEIL3	667
NEK1	1921
NEK10	14
NEK11	363
NEK2	2506
NEK3	794
NEK4	2006
NEK5	114
NEK6	1105
NEK7	1034
NEK8	1452
NEK9	2760
NELFA	795
NELFB	1005
NELFCD	1348
NELFE	1343
NELL1	655
NELL2	7671
NEMF	1368
NEMP1	434
NEMP2	2139
NENF	684
NEO1	888
NEPRO	476
NES	469
NET1	2929
NETO1	15
NETO2	44
NEU2	258
NEU3	771
NEU4	15
NEURL1	88
NEURL1B	666
NEURL2	9
NEURL4	243
NEUROD1	66
NEUROD2	0
NEUROD4	1
NEUROD6	0
NEUROG1	0
NEUROG2	117
NEUROG3	172
NEXMIF	101
NEXN	939
NF1	1938
NF2	1157
NFAM1	882
NFASC	124
NFAT5	2044
NFATC1	305
NFATC2	53
NFATC3	1246
NFE2L1	1242
NFE2L2	625
NFE2L3	3227
NFIA	1247
NFIB	477
NFIC	507
NFIL3	704
NFILZ	3
NFIX	380
NFKB1	1016
NFKB2	1223
NFKBIA	718
NFKBIB	2057
NFKBID	15
NFKBIE	1491
NFKBIZ	147
NFRKB	3053
NFS1	3048
NFU1	1525
NFX1	1391
NFXL1	1580
NFYA	1767
NFYB	1508
NFYC	2414
NGB	15
NGDN	1143
NGEF	2751
NGF	105
NGFR	30
NGLY1	407
NGRN	1171
NHEJ1	196
NHLH1	1
NHLH2	33
NHLRC1	61
NHLRC2	581
NHLRC3	1740
NHLRC4	0
NHP2	4054
NHS	363
NHSL1	421
NHSL2	182
NIBAN1	187
NIBAN2	1182
NICN1	3096
NID1	5253
NID2	4083
NIF3L1	1189
NIFK	1839
NIM1K	18
NIN	704
NINJ1	1492
NINJ2	107
NIP7	2317
NIPA1	463
NIPA2	1128
NIPAL1	39
NIPAL2	36
NIPAL3	1719
NIPAL4	153
NIPBL	766
NIPSNAP1	330
NIPSNAP2	5170
NISCH	1135
NIT1	366
NIT2	2292
NKAIN1	43
NKAIN2	1849
NKAIN3	113
NKAIN4	544
NKAPD1	1000
NKD1	664
NKIRAS1	735
NKIRAS2	2736
NKPD1	13
NKRF	1504
NKTR	1654
NKX1-1	2
NKX1-2	92
NKX2-1	2
NKX2-2	23
NKX2-3	35
NKX2-4	25
NKX2-5	0
NKX2-6	0
NKX2-8	2
NKX3-1	11
NKX3-2	78
NKX6-1	97
NKX6-2	1470
NKX6-3	627
NLE1	618
NLGN1	28
NLGN2	177
NLGN3	369
NLGN4X	261
NLK	975
NLN	1168
NLRC3	42
NLRC5	680
NLRX1	1098
NMB	1548
NMBR	20
NMD3	2010
NME1	8
NME2	6654
NME5	476
NME6	880
NME7	1270
NME8	2
NME9	421
NMI	1934
NMNAT1	362
NMNAT2	25
NMNAT3	124
NMRAL1	1030
NMRK1	291
NMRK2	3258
NMT1	1853
NMT2	659
NMU	20
NMUR1	4
NMUR2	4
NNT	2297
NOA1	1103
NOB1	1615
NOBOX	114
NOC2L	1496
NOC3L	634
NOC4L	1222
NOCT	374
NOD1	462
NOG	623
NOL10	943
NOL11	1696
NOL12	3074
NOL4	82
NOL4L	613
NOL6	887
NOL7	1779
NOL8	1895
NOL9	2516
NOLC1	5599
NOM1	501
NONO	3948
NOP10	2671
NOP14	1422
NOP16	2229
NOP2	2154
NOP53	1945
NOP56	3180
NOP58	5194
NOP9	347
NOPCHAP1	1332
NOS1	111
NOS2	1766
NOS3	124
NOTCH1	638
NOTCH2	1291
NOTUM	360
NOVA1	507
NOX1	38
NOX3	17
NOX4	922
NOX5	74
NOXA1	192
NOXO1	152
NPAS2	289
NPAS3	256
NPBWR1	0
NPBWR2	30
NPC1	6793
NPC1L1	1
NPC2	3007
NPDC1	2288
NPEPL1	1247
NPEPPS	266
NPFFR1	59
NPFFR2	83
NPHP1	674
NPHP3	2158
NPHP4	186
NPHS1	1074
NPHS2	59
NPLOC4	2509
NPM1	20522
NPM2	2409
NPM3	1294
NPNT	4493
NPPA	0
NPPC	16
NPR1	1302
NPR2	702
NPR3	454
NPRL2	730
NPRL3	848
NPS	0
NPSR1	33
NPTN	2789
NPTX1	307
NPTX2	1153
NPTXR	334
NPVF	0
NPW	4
NPY	53
NPY1R	120
NPY2R	78
NPY4R2	23
NPY5R	75
NQO2	70
NR0B1	1489
NR0B2	10
NR1D1	76
NR1D2	908
NR1H3	1527
NR1H4	16
NR2C1	721
NR2C2	1265
NR2E1	606
NR2E3	168
NR2F1	153
NR2F2	4589
NR2F6	1534
NR3C1	1272
NR3C2	605
NR4A1	54
NR4A2	66
NR4A3	289
NR5A1	1558
NR5A2	412
NR6A1	578
NRAS	1342
NRBF2	514
NRBP1	826
NRBP2	225
NRCAM	204
NRDC	3376
NRDE2	2058
NRG1	1322
NRG2	606
NRG3	190
NRG4	23
NRGN	6
NRIP1	1122
NRIP2	793
NRIP3	93
NRK	1129
NRN1	554
NRN1L	61
NRP1	4644
NRP2	1317
NRROS	105
NRSN1	5125
NRTN	267
NRXN1	760
NRXN3	493
NSA2	4187
NSD1	3259
NSD2	1558
NSD3	855
NSDHL	1299
NSF	2996
NSFL1C	2017
NSG1	755
NSG2	583
NSL1	1430
NSMAF	1269
NSMCE1	990
NSMCE2	1051
NSMCE4A	2145
NSMF	473
NSRP1	1550
NSUN2	1298
NSUN3	273
NSUN4	856
NSUN6	466
NSUN7	1329
NT5C1A	203
NT5C2	3264
NT5C3A	1116
NT5C3B	1379
NT5DC1	816
NT5DC2	2767
NT5DC3	229
NT5E	240
NT5M	303
NTAN1	634
NTAQ1	217
NTF3	231
NTHL1	863
NTMT1	2195
NTMT2	81
NTN1	12
NTN3	130
NTN4	2694
NTNG1	367
NTNG2	258
NTPCR	2263
NTRK1	74
NTRK2	400
NTRK3	413
NTS	1
NTSR1	9
NUAK1	623
NUAK2	609
NUB1	2905
NUBP1	1214
NUBP2	1047
NUBPL	1594
NUCB2	3293
NUCKS1	1449
NUDC	4405
NUDCD1	1183
NUDCD2	576
NUDCD3	2164
NUDT1	463
NUDT12	366
NUDT13	162
NUDT14	493
NUDT15	299
NUDT16L1	6422
NUDT17	1003
NUDT18	353
NUDT19	159
NUDT2	143
NUDT21	3163
NUDT3	848
NUDT4	1767
NUDT5	2870
NUDT6	278
NUDT7	1738
NUDT8	650
NUDT9	866
NUF2	2340
NUFIP1	1133
NUFIP2	1099
NUMA1	2566
NUMB	1500
NUP107	1659
NUP133	1059
NUP153	1139
NUP155	1017
NUP160	2287
NUP188	2229
NUP205	1918
NUP214	1616
NUP35	1682
NUP37	2665
NUP42	722
NUP43	734
NUP50	950
NUP54	789
NUP58	711
NUP85	1747
NUP88	4339
NUP93	1788
NUP98	3536
NUS1	2470
NUSAP1	2096
NUTF2	2158
NVL	988
NWD2	380
NXF1	2127
NXN	1347
NXNL1	1
NXNL2	90
NXPE3	91
NXPH1	24
NXPH2	984
NXPH3	60
NXPH4	6
NXT2	994
NYAP1	330
NYAP2	115
NYX	43
OAF	6192
OARD1	1740
OAT	929
OAZ1	12969
OAZ2	1454
OBI1	871
OBSCN	367
OBSL1	269
OC90	4
OCA2	88
OCIAD1	2895
OCIAD2	440
OCLN	265
OCRL	1099
ODAD2	127
ODAD4	119
ODC1	4001
ODF1	1
ODF2	1848
ODF2L	95
ODF3B	0
ODR4	1234
OFD1	1021
OGA	1433
OGDH	4349
OGDHL	2021
OGFOD1	556
OGFOD2	252
OGFOD3	682
OGFR	1495
OGFRL1	300
OGG1	740
OGN	987
OGT	15797
OIP5	858
OIT3	281
OLA1	3249
OLAH	686
OLFM1	428
OLFM2	7
OLFM3	569
OLFM4	1871
OLFML1	1
OLFML2A	320
OLFML2B	1482
OLFML3	1195
OLIG3	2
OMA1	995
OMD	19
OMG	21
ONECUT1	69
ONECUT2	45
OPA1	2266
OPA3	640
OPHN1	961
OPN1SW	27
OPN3	823
OPN4	46
OPN5	2
OPRD1	22
OPRK1	104
OPRL1	4
OPRM1	15
OPTC	12
OPTN	9357
ORAI1	903
ORAI2	905
ORC1	632
ORC2	666
ORC3	1333
ORC4	1643
ORC5	692
ORC6	1008
ORM2	36
ORMDL1	896
ORMDL3	721
OS9	1934
OSBP2	652
OSBPL10	982
OSBPL11	973
OSBPL1A	2474
OSBPL2	1820
OSBPL3	915
OSBPL5	4922
OSBPL6	236
OSBPL7	434
OSBPL8	3942
OSBPL9	3698
OSCP1	197
OSGEP	2283
OSGEPL1	558
OSGIN1	782
OSGIN2	889
OSMR	995
OSR1	1265
OSR2	64
OST4	9684
OSTC	3267
OSTF1	978
OSTM1	1751
OSTN	89
OTC	9
OTOA	269
OTOF	55
OTOG	127
OTOGL	63
OTOL1	0
OTOP1	18
OTOP2	109
OTOP3	3
OTOR	5
OTOS	523
OTUB1	1287
OTUD1	773
OTUD3	1018
OTUD5	2206
OTUD6B	1308
OTUD7A	282
OTUD7B	2697
OTULIN	3739
OTULINL	326
OTX1	190
OTX2	359
OVCA2	397
OVCH2	7
OVOL1	69
OVOL2	29
OXA1L	1235
OXCT1	1787
OXLD1	1861
OXNAD1	840
OXR1	3193
OXSM	756
OXSR1	803
OXTR	113
P2RX1	212
P2RX3	30
P2RX4	4718
