CCDC102B	26
CCDC103	733
CCDC107	256
CCDC112	256
CCDC115	730
CCDC117	2624
CCDC12	457
CCDC122	310
CCDC125	223
CCDC126	405
CCDC127	481
CCDC13	5767
CCDC134	2431
CCDC137	412
CCDC138	577
CCDC14	644
CCDC141	12
CCDC142	675
CCDC146	2475
CCDC148	1326
CCDC149	288
CCDC15	1285
CCDC152	1345
CCDC166	5302
CCDC167	473
CCDC17	278
CCDC170	873
CCDC171	451
CCDC172	79
CCDC173	4060
CCDC174	2064
CCDC177	86
CCDC178	0
CCDC18	132
CCDC180	1903
CCDC181	5770
CCDC186	558
CCDC187	70
CCDC191	2808
CCDC198	7
CCDC22	777
CCDC27	2508
CCDC28A	983
CCDC3	167
CCDC30	3152
CCDC32	1325
CCDC33	15
CCDC34	1932
CCDC39	6931
CCDC40	7623
CCDC42	2597
CCDC43	1190
CCDC47	1810
CCDC50	573
CCDC51	283
CCDC57	604
CCDC59	2733
CCDC6	903
CCDC61	426
CCDC62	10358
CCDC63	3399
CCDC65	5806
CCDC66	804
CCDC69	343
CCDC71	906
CCDC71L	262
CCDC73	893
CCDC77	47055
CCDC78	26
CCDC80	249
CCDC82	7140
CCDC83	564
CCDC85A	877
CCDC85C	149
CCDC86	654
CCDC88A	1751
CCDC88C	2371
CCDC89	35
CCDC9	403
CCDC90B	1575
CCDC91	127
CCDC92	4994
CCDC92B	125
CCDC93	2056
CCDC97	285
CCDC9B	3928
CCK	4
CCKAR	32
CCKBR	601
CCL17	29
CCL19	71
CCL20	39
CCL28	54
CCM2	2600
CCM2L	26
CCN1	1069
CCN2	2478
CCN3	35
CCN4	80
CCN5	116
CCN6	116
CCNA1	6100
CCNA2	446
CCNB2	12861
CCNB3	1786
CCNC	800
CCND1	211
CCND2	221
CCND3	263
CCNDBP1	1248
CCNE1	5531
CCNE2	296
CCNF	1366
CCNG1	488
CCNG2	3239
CCNH	1442
CCNI	12294
CCNJ	468
CCNK	1692
CCNL1	656
CCNL2	1188
CCNO	10
CCNQ	187
CCNT1	2044
CCNT2	762
CCNY	286
CCNYL1	1218
CCP110	10537
CCPG1	1548
CCR10	5
CCR4	9
CCR5	79
CCR6	6
CCR7	6
CCR9	21
CCS	665
CCSER1	104
CCSER2	892
CCT2	3212
CCT3	4367
CCT4	4540
CCT5	5862
CCT7	6312
CCT8	4405
CCZ1	1140
CD101	25
CD109	122
CD14	14
CD151	1511
CD164	4216
CD164L2	36
CD180	1
CD2	34
CD24	506
CD247	169
CD274	307
CD276	196
CD28	32
CD320	951
CD34	249
CD36	244
CD38	34
CD3E	37
CD4	35
CD40	110
CD40LG	7
CD44	24
CD47	2206
CD5	8
CD58	114
CD59	4383
CD6	0
CD63	1177
CD7	1
CD74	4097
CD79A	73
CD79B	11
CD80	194
CD81	2460
CD82	701
CD83	66
CD84	38
CD86	55
CD8A	2
CD8B	11
CD9	1468
CD93	128
CD96	12
CD99	1627
CD99L2	925
CDA	183
CDADC1	668
CDAN1	224
CDC123	539
CDC14A	1987
CDC14B	1102
CDC16	1243
CDC20	6189
CDC20B	0
CDC23	1242
CDC25A	1176
CDC26	1837
CDC27	4249
CDC34	153
CDC37	6041
CDC37L1	865
CDC40	641
CDC42	2953
CDC42BPA	1386
CDC42BPB	1376
CDC42EP1	465
CDC42EP2	163
CDC42EP3	191
CDC42EP4	80
CDC42SE1	429
CDC42SE2	3197
CDC45	265
CDC5L	1980
CDC6	276
CDC7	1218
CDC73	664
CDCA2	2811
CDCA3	695
CDCA5	1282
CDCA7	787
CDCA7L	467
CDCA8	3535
CDCP1	71
CDCP2	144
CDH10	38
CDH11	564
CDH12	73
CDH13	128
CDH15	16
CDH17	14
CDH18	103
CDH19	10
CDH2	2949
CDH20	70
CDH22	149
CDH23	1267
CDH4	248
CDH5	175
CDH7	3
CDH8	78
CDH9	4
CDHR1	311
CDHR2	806
CDHR3	123
CDHR4	193
CDHR5	74
CDIN1	614
CDIP1	1212
CDIPT	1342
CDK1	3698
CDK10	1105
CDK12	6835
CDK13	1779
CDK14	437
CDK15	133
CDK17	3106
CDK18	173
CDK19	668
CDK2	397
CDK20	204
CDK2AP1	364
CDK2AP2	5069
CDK3	853
CDK5	447
CDK5R1	425
CDK5R2	10
CDK5RAP1	750
CDK5RAP2	1321
CDK5RAP3	360
CDK6	292
CDK7	725
CDK8	831
CDK9	2609
CDKAL1	1503
CDKL1	480
CDKL2	21463
CDKL5	751
CDKN1A	26
CDKN1B	214
CDKN1C	463
CDKN2C	247
CDKN3	7465
CDO1	1272
CDON	2589
CDR2	929
CDR2L	227
CDS1	45
CDS2	1279
CDT1	509
CDV3	4274
CDX1	2
CDX2	2
CDX4	20
CDYL	415
CDYL2	373
CEBPA	146
CEBPB	85
CEBPD	437
CEBPG	583
CEBPZ	981
CEL	27
CELA3B	23
CELF1	892
CELF2	106
CELF3	120
CELF4	99
CELF5	367
CELF6	351
CELSR1	315
CELSR2	538
CELSR3	750
CEMIP2	608
CENATAC	263
CEND1	99
CENPC	3945
CENPE	1121
CENPF	1189
CENPH	937
CENPI	1930
CENPJ	419
CENPK	649
CENPL	1804
CENPM	1705
CENPN	180
CENPO	499
CENPQ	399
CENPS	727
CENPT	5715
CENPU	262
CENPV	131
CENPW	656
CENPX	3285
CEP104	10321
CEP112	4869
CEP120	1084
CEP126	3276
CEP128	442
CEP131	1672
CEP135	884
CEP152	653
CEP162	879
CEP164	2169
CEP170	712
CEP170B	660
CEP19	2246
CEP192	989
CEP20	513
CEP250	922
CEP290	1194
CEP295	2236
CEP350	1616
CEP41	2787
CEP43	1411
CEP44	725
CEP55	2473
CEP57	4206
CEP57L1	231
CEP63	1119
CEP68	1289
CEP76	176
CEP78	1302
CEP83	3404
CEP85	1598
CEP85L	615
CEP89	1014
CEP95	4723
CEP97	2216
CEPT1	1073
CER1	89
CERCAM	104
CERK	340
CERKL	407
CERS1	53
CERS2	2256
CERS3	234
CERS4	644
CERS6	135
CERT1	1282
CES2	235
CETN2	3802
CETN3	1756
CFAP100	3363
CFAP126	1608
CFAP161	2125
CFAP20	3562
CFAP206	3796
CFAP20DC	2334
CFAP221	3787
CFAP251	1392
CFAP298	2437
CFAP300	944
CFAP36	1129
CFAP410	1837
CFAP418	775
CFAP43	2720
CFAP44	2117
CFAP46	1814
CFAP47	3506
CFAP53	2998
CFAP54	2087
CFAP57	6790
CFAP58	2799
CFAP61	6587
CFAP65	3159
CFAP70	5154
CFAP73	61
CFAP74	3250
CFAP77	4626
CFAP91	5168
CFAP97	1816
CFAP99	3704
CFB	921
CFDP1	3166
CFH	851
CFI	116
CFL2	1052
CFLAR	453
CFTR	147
CGA	2
CGAS	236
CGGBP1	512
CGN	709
CGNL1	172
CGREF1	18
CGRRF1	546
CH25H	34
CHAC1	64
CHAC2	1451
CHAD	4
CHAF1A	1917
CHAF1B	582
CHAMP1	282
CHAT	86
CHCHD1	788
CHCHD10	569
CHCHD2	6525
CHCHD3	2716
CHCHD4	253
CHCHD5	363
CHCHD6	1259
CHCHD7	204
CHD1	1355
CHD1L	1123
CHD1W	0
CHD2	1429
CHD3	6740
CHD4	5545
CHD5	339
CHD6	1334
CHD7	1440
CHD9	2365
CHDH	117
CHEK1	446
CHEK2	216
CHFR	1358
CHGA	558
CHGB	436
CHIC1	587
CHIC2	295
CHID1	269
CHKA	2234
CHKB	673
CHL1	183
CHM	485
CHMP1A	1862
CHMP1B	1851
CHMP2A	165
CHMP2B	506
CHMP4B	2067
CHMP4C	101
CHMP5	1682
CHMP6	796
CHMP7	2883
CHN1	1438
CHN2	447
CHODL	4
CHORDC1	1624
CHP1	1772
CHPF	699
CHPF2	3461
CHPT1	1022
CHRAC1	434
CHRD	44
CHRDL1	265
CHRDL2	167
CHRM2	51
CHRM3	57
CHRM4	64
CHRM5	159
CHRNA1	67
CHRNA10	40
CHRNA2	8
CHRNA3	20
CHRNA4	67
CHRNA5	75
CHRNA6	8
CHRNA9	2
CHRNB1	42
CHRNB2	6841
CHRNB3	23
CHRNB4	2
CHRND	14
CHRNG	34
CHST1	38
CHST10	937
CHST11	224
CHST12	256
CHST13	125
CHST14	452
CHST15	438
CHST2	440
CHST3	330
CHST4	91
CHST7	59
CHST8	6
CHST9	78
CHSY1	344
CHSY3	54
CHTF18	1421
CHTF8	775
CHUK	1304
CHURC1	1855
CIAO1	369
CIAO2A	1567
CIAO2B	800
CIAO3	443
CIAPIN1	3388
CIART	130
CIB1	1067
CIB2	560
CIB3	881
CIBAR1	1291
CIC	6026
CIDEA	582
CIDEC	70
CIITA	162
CILK1	683
CILP2	17
CIP2A	689
CIPC	2713
CIR1	1858
CIRBP	1829
CISD1	944
CISD2	518
CISD3	71
CISH	216
CIT	1200
CITED2	324
CITED4	139
CIZ1	1035
CKAP2	4255
CKAP2L	5747
CKAP4	1859
CKAP5	13969
CKB	74408
CKLF	1934
CKMT2	33
CKS1B	19199
CKS2	6199
CLASP1	9499
CLASP2	1733
CLBA1	20
CLCC1	1494
CLCF1	32
CLCN1	25
CLCN2	228
CLCN3	841
CLCN4	26
CLCN6	1000
CLCN7	2730
CLCNKA	282
CLDN1	617
CLDN10	175
CLDN11	9922
CLDN12	529
CLDN14	67
CLDN16	19
CLDN18	77
CLDN19	26
CLDN2	197
CLDN20	17
CLDN23	40
CLDN25	30
CLDN34	8
CLDN5	312
CLDND1	2288
CLEC14A	116
CLEC16A	513
CLEC19A	1155
CLEC3B	1049
CLGN	8509
CLIC3	11
CLIC4	5051
CLIC5	62
CLIC6	48
CLINT1	2642
CLIP1	6841
CLIP2	356
CLIP4	556
CLK2	471
CLK3	3467
CLK4	1938
CLMN	420
CLN3	1599
CLN5	386
CLN6	2433
CLN8	678
CLNK	19
CLNS1A	2491
CLOCK	868
CLP1	312
CLPB	1733
CLPS	5
CLPTM1	1721
CLPTM1L	1261
CLPX	3122
CLRN1	22
CLRN2	5
CLRN3	10
CLSPN	2226
CLSTN1	2331
CLSTN2	523
CLSTN3	60
CLTA	1601
CLTB	3176
CLTC	5803
CLTCL1	9425
CLTRN	76
CLU	1192
CLUAP1	752
CLUH	3221
CLUL1	15
CLVS1	172
CLVS2	95
CLYBL	219
CMAS	131
CMBL	92
CMC1	146
CMC2	1785
CMC4	817
CMKLR1	86
CMKLR2	277
CMPK1	814
CMPK2	19
CMSS1	800
CMTM3	2267
CMTM4	442
CMTM6	2203
CMTM7	58
CMTM8	51
CMTR1	655
CMTR2	323
CMYA5	47
CNDP1	11
CNDP2	440
CNEP1R1	359
CNGA1	12
CNGA2	59
CNGA3	890
CNGA4	12
CNGB1	36
CNGB3	6
CNIH1	698
CNIH3	58
CNIH4	444
CNKSR1	336
CNKSR2	163
CNKSR3	791
CNMD	120
CNN1	318
CNN2	453
CNN3	2730
CNNM1	91
CNNM2	624
CNNM4	402
CNOT1	16642
CNOT10	793
CNOT11	1102
CNOT2	2456
CNOT3	9951
CNOT4	1911
CNOT6	808
CNOT6L	470
CNOT7	1610
CNOT8	1063
CNOT9	5387
CNPPD1	607
CNPY2	5686
CNPY3	2146
CNR1	372
CNRIP1	39
CNST	224
CNTD1	1449
CNTF	52
CNTFR	247
CNTLN	266
CNTN1	779
CNTN2	24
CNTN4	110
CNTN5	127
CNTNAP1	32
CNTNAP2	88
CNTNAP5	57
CNTRL	5393
COASY	297
COBL	16
COBLL1	972
COCH	26
COG1	2587
COG2	475
COG3	630
COG4	1154
COG5	774
COG6	760
COG7	1930
COG8	1007
COIL	1346
COL11A1	1178
COL12A1	384
COL13A1	19
COL14A1	218
COL15A1	373
COL16A1	111
COL17A1	423
COL18A1	288
COL19A1	183
COL1A2	2057
COL20A1	35
COL21A1	495
COL22A1	348
COL23A1	529
COL24A1	50
COL25A1	213
COL26A1	561
COL27A1	183
COL28A1	82
COL2A1	25
COL3A1	728
COL4A1	857
COL4A2	584
COL4A3	353
COL4A4	243
COL4A5	1047
COL4A6	1613
COL5A1	595
COL5A2	802
COL6A1	248
COL6A2	1242
COL6A3	345
COL7A1	690
COL8A1	1376
COL8A2	594
COL9A1	84
COL9A2	152
COL9A3	4508
COLEC10	195
COLEC11	86
COLEC12	414
COLGALT1	1533
COLGALT2	620
COLQ	17
COMMD1	2003
COMMD10	478
COMMD2	768
COMMD3	445
COMMD4	1564
COMMD5	1085
COMMD6	606
COMMD7	365
COMMD8	285
COMMD9	577
COMT	866
COMTD1	67
COP1	393
COPA	7108
COPB1	2227
COPB2	5416
COPE	4784
COPG1	6321
COPG2	1517
COPS2	2113
COPS3	4879
COPS4	5336
COPS5	4344
COPS6	6276
COPS7A	3133
COPS7B	1787
COPS8	1754
COPS9	1318
COPZ1	2128
COQ10A	777
COQ10B	985
COQ2	515
COQ3	255
COQ4	380
COQ5	108
COQ6	1399
COQ7	1030
COQ8A	4417
COQ9	474
CORIN	861
CORO1B	832
CORO1C	2235
CORO2A	233
CORO2B	63
CORO6	21
CORT	19
COTL1	315
COX1	115774
COX19	1177
COX2	51047
COX3	48164
COX6A1	2439
COX6C	2706
COX7A2	1021
COX7B	2119
COX7C	5470
CPA6	80
CPAMD8	678
CPB1	33
CPB2	88
CPD	2026
CPE	357
CPEB1	1553
CPEB2	841
CPEB3	626
CPEB4	1145
CPED1	477
CPLANE1	2868
CPLANE2	292
CPLX1	36
CPLX2	147
CPLX3	3
CPM	23
CPN1	535
CPNE2	70
CPNE3	327
CPNE4	211
CPNE7	52
CPNE8	89
CPNE9	135
CPO	1
CPOX	246
CPPED1	1142
CPQ	511
CPS1	228
CPSF1	1553
CPSF2	3139
CPSF3	1052
CPSF4	4776
CPSF4L	27
CPSF6	1495
CPSF7	783
CPT1A	254
CPT1B	16287
CPT1C	350
CPT2	373
CPXM1	573
CPXM2	170
CPZ	143
CR2	1073
CRABP1	25
CRABP2	6
CRACD	35
CRACDL	335
CRACR2A	214
CRACR2B	419
CRADD	847
CRAMP1	4641
CRAT	1411
CRB1	173
CRB2	4709
CRB3	36
CRBN	520
CREB1	745
CREB3	1442
CREB3L1	2997
CREB3L2	1071
CREB3L3	325
CREB3L4	22
CREB5	402
CREBBP	5613
CREBL2	325
CREBRF	461
CREBZF	690
CREG1	429
CREG2	91
CRELD1	440
CRELD2	974
CREM	14249
CRH	3
CRHR1	136
CRHR2	25
CRIM1	494
CRIP1	378
CRIP2	338
CRIPT	670
CRISPLD1	45
CRISPLD2	242
CRK	959
CRKL	450
CRLF1	48
CRLF2	6
CRLF3	2467
CRLS1	336
CRMP1	3044
CRNKL1	3066
CROCC	70
CROT	727
CRPPA	205
CRTAC1	37
CRTAM	6
CRTC1	832
CRTC2	391
CRX	42
CRY1	1299
CRY2	1383
CRYAA	18
CRYAB	15
CRYBA1	109
CRYBA2	107
CRYBA4	163
CRYBB1	144
CRYBB2	65
CRYBB3	163
CRYBG1	904
CRYBG2	11
CRYBG3	537
CRYGN	29
CRYGS	39
CRYL1	612
CRYM	6024
CRYZ	646
CRYZL1	1757
CS	3304
CSAD	1737
CSDC2	105
CSDE1	8260
CSE1L	2379
CSF1	61
CSF1R	164
CSF2RB	107
CSF3	2
CSF3R	48
CSGALNACT1	101
CSGALNACT2	636
CSK	1521
CSMD1	1384
CSMD2	69746
CSMD3	156
CSNK1A1	6412
CSNK1D	2238
CSNK1E	4568
CSNK1G1	3274
CSNK1G2	5923
CSNK1G3	3389
CSNK2A1	1263
CSNK2A2	3976
CSPG4	112
CSPG5	56
CSPP1	2816
CSRNP1	207
CSRNP2	383
CSRNP3	393
CSRP1	1100
CSRP2	1543
CSRP3	20
CST7	21
CSTB	444
CSTF1	2749
CSTF2	2217
CSTF3	1493
CTBP1	1751
CTBP2	759
CTBS	711
CTC1	3234
CTCF	1902
CTCFL	404
CTDNEP1	1281
CTDP1	1028
CTDSP1	344
CTDSPL	1586
CTDSPL2	394
CTH	239
CTHRC1	46
CTIF	623
CTLA4	4
CTNNA1	1843
CTNNA2	1063
CTNNA3	428
CTNNAL1	662
CTNNB1	5046
CTNNBIP1	593
CTNNBL1	1365
CTNND1	1008
CTNND2	1755
CTNS	349
CTPS1	721
CTPS2	978
CTR9	873
CTRL	10
CTSA	1946
CTSB	2180
CTSC	492
CTSD	2907
CTSE	784
CTSH	466
CTSK	218
CTSL	2441
CTSO	325
CTSZ	381
CTTN	1821
CTTNBP2	653
CTTNBP2NL	324
CTU2	1155
CTXN1	32
CTXN2	53
CTXND1	5
CTXND2	54
CUBN	450
CUEDC1	271
CUEDC2	3607
CUL1	1610
CUL2	339
CUL3	5214
CUL4A	533
CUL4B	3166
CUL5	1228
CUL9	1140
CUNH19orf47	62
CUTC	598
CUX1	2330
CUX2	27
CUZD1	27
CWC15	1806
CWC22	772
CWC25	628
CWC27	2230
CWF19L1	385
CWF19L2	958
CWH10orf53	0
CWH43	83
CX3CL1	106
CX3CR1	100
CXADR	2036
CXCL12	273
CXCL14	13
CXCR4	274
CXCR5	415
CXXC1	1778
CXXC4	162
CXXC5	214
CYBASC3	1373
CYCS	2188
CYFIP1	935
CYFIP2	456
CYGB	393
CYLD	1486
CYP11A1	1363
CYP19A1	12
CYP2AC7	6
CYP2J19A	23
CYP2J40	217
CYP2W1	27
CYREN	1010
CYRIA	733
CYRIB	425
CYSLTR1	10
CYSLTR2	8
CYSRT1	32
CYSTM1	2408
CYTB	22733
CYTH1	576
CYTH3	343
CYTH4	221
CYTL1	1
CZH18orf25	908
CZH18orf32	1586
CZH5orf34	343
CZH5orf51	747
CZH5orf63	42
CZH9orf40	290
CZH9orf64	336
CZH9orf85	277
CZIB	779
D1DR	45
D2HGDH	1844
DAAM1	1800
DAAM2	368
DAB1	387
DAB2	339
DACH1	341
DACH2	1331
DACT1	244
DACT2	88
DAD1	1944
DAG1	2281
DAGLA	1525
DAGLB	448
DALRD3	1470
DAO	65
DAP	649
DAP3	2663
DAPK1	209
DAPK2	441
DAPK3	4837
DAPL1	389
DAPP1	38
DARS1	1168
DARS2	646
DAW1	561
DAXX	2141
DAZAP1	2033
DAZAP2	127
DAZL	876
DBF4	666
DBF4B	624
DBH	7
DBI	2236
DBN1	32
DBNDD1	737
DBNDD2	812
DBNL	522
DBR1	1022
DBT	238
DBX1	2
DBX2	297
DCAF1	17490
DCAF10	4709
DCAF11	1150
DCAF12	2216
DCAF13	2829
DCAF15	1916
DCAF17	488
DCAF4	1857
DCAF5	3028
DCAF6	4656
DCAF7	7014
DCAF8	2732
DCAKD	2581
DCBLD1	65
DCBLD2	665
DCDC2	345
DCHS1	192
DCHS2	1254
DCK	1755
DCLK1	1387
DCLK2	183
DCLK3	160
DCLRE1A	165
DCLRE1B	227
DCLRE1C	831
DCN	1159
DCP1A	591
DCP1B	278
DCP2	3032
DCPS	441
DCT	24
DCTD	513
DCTN1	7075
DCTN2	5922
DCTN3	5461
DCTN4	4557
DCTN5	3004
DCUN1D1	335
DCUN1D2	259
DCUN1D3	754
DCUN1D4	502
DCUN1D5	2623
DCX	23
DCXR	2415
DDA1	1219
DDAH1	329
DDB1	3977
DDB2	1153
DDC	108
DDHD1	824
DDHD2	170
DDI2	3269
DDIAS	409
DDIT3	202
DDIT4	1109
DDN	74
DDO	313
DDOST	7310
DDR2	88
DDRGK1	3539
DDT	1022
DDX1	2553
DDX10	929
DDX11	778
DDX17	7186
DDX18	580
DDX20	1708
DDX23	6040
DDX24	845
DDX25	8402
DDX27	865
DDX28	310
DDX31	669
DDX3X	25111
DDX4	3447
DDX41	2701
DDX42	1619
DDX43	2137
DDX46	1917
DDX47	2150
DDX49	992
DDX5	18518
DDX51	426
DDX52	1255
DDX54	1502
DDX55	1556
DDX56	2980
DDX58	583
DDX59	1133
DDX6	5129
DEAF1	3003
DECR1	209
DECR2	5843
DEDD	2734
DEDD2	630
DEF6	404
DEF8	175
DEGS1	511
DEGS2	53
DEK	1548
DELE1	854
DENND10	1120
DENND11	211
DENND1A	1042
DENND1B	573
DENND2A	1040
DENND2B	2210
DENND2C	646
DENND2D	129
DENND3	325
DENND4A	1876
DENND4B	571
DENND4C	1048
DENND5A	2595
DENND5B	1424
DENND6A	272
DENND6B	875
DENR	2236
DEPDC1	4969
DEPDC1B	72
DEPDC4	340
DEPDC5	1534
DEPDC7	72
DEPTOR	252
DERA	260
DERL1	3591
DERL2	339
DERL3	2760
DES	3136
DESI1	3016
DESI2	587
DET1	646
DEUP1	356
DEXI	51
DFFA	214
DFFB	114
DGAT2	162
DGCR2	1129
DGCR6L	1591
DGCR8	1566
DGKB	249
DGKD	2246
DGKE	2342
DGKH	483
DGKI	58
DGKQ	801
DGKZ	748
DGLUCY	376
DGUOK	52
DHCR24	1294
DHCR7	246
DHDDS	947
DHDH	615
DHFR	330
DHH	1210
DHODH	1536
DHPS	649
DHRS11	146
DHRS12	298
DHRS13	393
DHRS3	269
DHRS7	3517
DHRS7B	1539
DHRS7C	61
DHRS9	18
DHRSX	664
DHTKD1	303
DHX15	2000
DHX16	2449
DHX29	403
DHX30	3502
DHX32	94
DHX33	833
DHX35	543
DHX36	2264
DHX37	469
DHX38	2686
DHX40	332
DHX57	578
DHX58	29
DHX8	1246
DHX9	1974
DIABLO	377
DIAPH2	777
DIAPH3	1801
DICER1	681
DIDO1	8331
DIO1	88
DIO2	75
DIO3	293
DIP2A	761
DIP2B	1800
DIP2C	197
DIPK1A	104
DIPK1B	79
DIPK1C	1
DIPK2A	927
DIPK2B	84
DIRAS1	37
DIRAS2	0
DIRAS3	75
DIS3	534
DIS3L	647
DIS3L2	1142
DISC1	295
DISP1	306
DISP2	871
DISP3	1727
DIXDC1	882
DKC1	468
DKK1	0
DKK2	365
DKK3	444
DLAT	3142
DLC1	305
DLD	1383
DLEC1	1870
DLG1	817
DLG2	976
DLG3	987
DLG4	654
DLG5	950
DLGAP1	105
DLGAP2	1866
DLGAP3	57
DLGAP4	12756
DLGAP5	12131
DLK1	106
DLK2	28
DLL1	108
DLL3	29
DLL4	230
DLST	2406
DLX1	41
DLX2	1116
DLX3	0
DLX4	7
DLX5	2
DLX6	216
DMAC1	2442
DMAC2L	2431
DMAP1	1141
DMBT1	17
DMBX1	17
DMC1	1187
DMD	1373
DMGDH	232
DMRT1	3067
DMRT2	16
DMRT3	91
DMRTA2	1
DMRTB1	2548
DMTF1	475
DMTN	29
DMXL1	385
DMXL2	2858
DNA2	269
DNAAF1	5453
DNAAF10	832
DNAAF11	1231
DNAAF2	1621
DNAAF4	2535
DNAAF5	1504
DNAAF6	423
DNAAF8	5835
DNAAF9	2147
DNAH1	12010
DNAH10	6689
DNAH11	8
DNAH12	3712
DNAH17	13977
DNAH3	14441
DNAH5	79
DNAH8	7460
DNAI1	3208
DNAI2	5477
DNAI3	3415
DNAI4	5653
DNAI7	1522
DNAJA1	9484
DNAJA2	4045
DNAJA3	2647
DNAJA4	4668
DNAJB1	52
DNAJB11	2118
DNAJB12	671
DNAJB13	4415
DNAJB14	1083
DNAJB2	14905
DNAJB4	4642
DNAJB5	263
DNAJB6	4631
DNAJB8	6427
DNAJB9	1352
DNAJC1	1323
DNAJC10	645
DNAJC11	6324
DNAJC12	879
DNAJC13	1863
DNAJC14	834
DNAJC15	696
DNAJC16	1671
DNAJC17	707
DNAJC18	1625
DNAJC19	748
DNAJC2	3671
DNAJC21	1509
DNAJC24	779
DNAJC25	471
DNAJC27	280
DNAJC28	583
DNAJC3	2733
DNAJC30	1201
DNAJC5	659
DNAJC5B	332
DNAJC5G	636
DNAJC6	524
DNAJC7	5718
DNAJC8	1722
DNAJC9	3006
DNAL4	2931
DNALI1	9160
DNASE1L3	191
DNASE2B	204
DND1	212
DNER	522
DNLZ	819
DNM1	1703
DNM1L	3776
DNM2	2712
DNM3	2325
DNMT1	806
DNMT3A	1399
DNMT3B	96
DNTT	83
DNTTIP1	349
DNTTIP2	641
DOC2B	19
DOCK1	1125
DOCK10	548
DOCK11	208
DOCK2	69
DOCK3	674
DOCK4	75
DOCK5	480
DOCK7	1991
DOCK8	768
DOCK9	409
DOHH	3803
DOK1	155
DOK2	13
DOK3	305
DOK4	3211
DOK5	163
DOK6	134
DOK7	476
DOLK	191
DOLPP1	753
DONSON	1033
DOP1A	1812
DOP1B	1016
DOT1L	4500
DPAGT1	1184
DPCD	7803
DPEP1	74
DPF2	818
DPF3	704
DPH1	1428
DPH2	598
DPH3	566
DPH5	419
DPH6	784
DPH7	466
DPM1	383
DPM2	356
DPM3	354
DPP10	222
DPP6	140
DPP7	1487
DPP8	2218
DPP9	653
DPT	150
DPY19L1	700
DPY19L3	444
DPY19L4	521
DPYD	345
DPYS	48
DPYSL2	2216
DPYSL3	19898
DPYSL4	21814
DPYSL5	65
DQX1	2904
DR1	2823
DRAM1	96
DRAM2	1143
DRAP1	3814
DRAXIN	414
DRC1	2735
DRC3	3525
DRC7	6338
DRD1	63
DRD2	75
DRD3	176
DRD4	149
DRD5	57
DRG1	3660
DRG2	533
DRGX	152
DROSHA	740
DRP2	135
DSC1	97
DSCAM	1379
DSCAML1	51
DSCC1	255
DSE	177
DSEL	200
DSG2	172
DSG4	31
DST	2020
DSTN	7104
DSTYK	521
DTD1	843
DTD2	276
DTHD1	5
DTL	183
DTNA	1617
DTNB	1639
DTNBP1	442
DTWD1	458
DTWD2	313
DTX1	7
DTX2	12997
DTX3L	978
DTX4	882
DTYMK	1353
DUOXA2	11
DUS1L	544
DUS2	258
DUS3L	725
DUS4L	5035
DUSP1	741
DUSP10	532
DUSP11	1668
DUSP12	209
DUSP14	2906
DUSP15	2321
DUSP16	475
DUSP19	60
DUSP22	441
DUSP23	561
DUSP26	146
DUSP28	96
DUSP29	68
DUSP3	489
DUSP4	916
DUSP5	177
DUSP6	243
DUSP7	639
DUSP8	378
DUT	1785
DVL1	598
DVL3	2976
DYDC1	5453
DYM	2103
DYNC1H1	5557
DYNC1I1	953
DYNC1I2	1795
DYNC1LI1	2520
DYNC1LI2	1144
DYNC2H1	1836
DYNC2I1	965
DYNC2I2	1745
DYNC2LI1	1249
DYNLL1	4670
DYNLL2	2050
DYNLRB1	2557
DYNLT1	2373
DYNLT2	1627
DYNLT2B	1996
DYNLT3	2784
DYNLT4	46
DYNLT5	184
DYRK1A	1042
DYRK2	10655
DYRK3	1690
DYRK4	165
DYSF	58
DYTN	2712
DZANK1	2958
DZIP1	3347
E2F1	176
E2F2	40
E2F3	169
E2F4	857
E2F5	3180
E2F6	819
E2F7	167
E2F8	22364
E4F1	761
EAF1	503
EAF2	615
EAPP	363
EARS2	1338
EBAG9	1131
EBF1	233
EBF2	71
EBF3	170
EBI3	63
EBNA1BP2	2378
ECD	965
ECE1	547
ECE2	176
ECEL1	72
ECH1	3916
ECHDC1	390
ECHDC2	349
ECHDC3	659
ECHS1	519
ECI1	580
ECI2	251
ECM1	40
ECM2	333
ECPAS	3427
ECRG4	385
ECSCR	39
ECSIT	217
ECT2	1091
EDA	1028
EDA2R	160
EDAR	22
EDARADD	438
EDC3	1492
EDC4	13721
EDEM1	2726
EDEM3	1016
EDF1	9183
EDIL3	130
EDN1	280
EDN2	45
EDN3	217
EDNRA	507
EDNRB	386
EDRF1	1160
EEA1	663
EED	270
EEF1A1	74383
EEF1A2	121
EEF1AKMT1	829
EEF1AKMT2	466
EEF1AKMT4	189
EEF1B2	5036
EEF1D	16439
EEF1E1	698
EEF1G	6757
EEF2	20999
EEF2K	768
EEF2KMT	319
EEFSEC	870
EEPD1	172
EFCAB1	2481
EFCAB10	678
EFCAB11	55
EFCAB14	1157
EFCAB2	829
EFCAB5	4772
EFCAB7	203
EFCC1	475
EFEMP1	573
EFHB	1504
EFHC1	5427
EFHC2	5009
EFHD1	468
EFHD2	43
EFL1	918
EFNA1	63
EFNA2	291
EFNA3	52
EFNA4	41
EFNA5	73
EFNB1	1946
EFNB2	266
EFNB3	22
EFR3A	2188
EFTUD2	4559
EGF	16
