CC2D1B	1895
CC2D2A	369
CCAR1	2673
CCBE1	285
CCDC102A	1166
CCDC102B	0
CCDC103	268
CCDC107	166
CCDC112	149
CCDC115	441
CCDC117	548
CCDC12	662
CCDC122	1
CCDC125	205
CCDC126	460
CCDC127	839
CCDC13	1547
CCDC134	914
CCDC137	361
CCDC138	92
CCDC14	347
CCDC141	207
CCDC142	219
CCDC146	566
CCDC148	240
CCDC149	250
CCDC15	1381
CCDC152	825
CCDC166	4
CCDC167	786
CCDC17	18
CCDC170	428
CCDC171	340
CCDC172	0
CCDC173	629
CCDC174	1473
CCDC177	114
CCDC178	1
CCDC18	248
CCDC180	1898
CCDC181	122
CCDC186	1234
CCDC187	3
CCDC191	254
CCDC198	2
CCDC22	2336
CCDC27	82
CCDC28A	727
CCDC3	434
CCDC30	304
CCDC32	620
CCDC33	6
CCDC34	309
CCDC39	472
CCDC40	217
CCDC42	2
CCDC43	1910
CCDC47	1133
CCDC50	3644
CCDC51	907
CCDC57	137
CCDC59	1064
CCDC6	1411
CCDC61	417
CCDC62	181
CCDC63	0
CCDC65	137
CCDC66	1638
CCDC69	816
CCDC71	2644
CCDC71L	290
CCDC73	75
CCDC77	838
CCDC78	45
CCDC80	1037
CCDC82	509
CCDC83	356
CCDC85A	1122
CCDC85C	705
CCDC86	1458
CCDC88A	1411
CCDC88C	1648
CCDC89	11
CCDC9	504
CCDC90B	682
CCDC91	293
CCDC92	721
CCDC92B	192
CCDC93	860
CCDC97	71
CCDC9B	1335
CCK	185
CCKAR	10
CCKBR	475
CCL17	39
CCL19	66
CCL20	160
CCL28	54
CCM2	1689
CCM2L	38
CCN1	1063
CCN2	2687
CCN3	127
CCN4	263
CCN5	17
CCN6	37
CCNA1	847
CCNA2	5500
CCNB2	16621
CCNB3	2013
CCNC	492
CCND1	511
CCND2	1337
CCND3	177
CCNDBP1	2082
CCNE1	641
CCNE2	1316
CCNF	978
CCNG1	1403
CCNG2	1499
CCNH	790
CCNI	4848
CCNJ	689
CCNK	1515
CCNL1	1375
CCNL2	2098
CCNO	3
CCNQ	139
CCNT1	1526
CCNT2	1222
CCNY	344
CCNYL1	1386
CCP110	859
CCPG1	2201
CCR10	8
CCR4	9
CCR5	304
CCR6	9
CCR7	19
CCR9	4
CCS	250
CCSER1	345
CCSER2	1214
CCT2	3046
CCT3	5820
CCT4	8041
CCT5	5202
CCT7	4747
CCT8	3951
CCZ1	1178
CD101	106
CD109	218
CD14	108
CD151	3844
CD164	5937
CD164L2	141
CD180	1
CD2	496
CD24	5709
CD247	103
CD274	46
CD276	351
CD28	15
CD320	75
CD34	303
CD36	3232
CD38	246
CD3E	58
CD4	17
CD40	231
CD40LG	15
CD44	341
CD47	2010
CD5	10
CD58	394
CD59	121
CD6	7
CD63	8121
CD7	5
CD74	7439
CD79A	72
CD79B	21
CD80	268
CD81	8701
CD82	5861
CD83	35
CD84	11
CD86	27
CD8A	81
CD8B	37
CD9	3646
CD93	505
CD96	70
CD99	2686
CD99L2	2258
CDA	7
CDADC1	200
CDAN1	804
CDC123	1163
CDC14A	332
CDC14B	159
CDC16	800
CDC20	3191
CDC20B	7
CDC23	1082
CDC25A	1873
CDC26	1494
CDC27	3482
CDC34	1394
CDC37	4955
CDC37L1	270
CDC40	725
CDC42	4094
CDC42BPA	1448
CDC42BPB	1182
CDC42EP1	2382
CDC42EP2	487
CDC42EP3	939
CDC42EP4	396
CDC42SE1	1448
CDC42SE2	1891
CDC45	205
CDC5L	2244
CDC6	907
CDC7	223
CDC73	702
CDCA2	504
CDCA3	726
CDCA5	684
CDCA7	1540
CDCA7L	382
CDCA8	1047
CDCP1	703
CDCP2	12
CDH10	6
CDH11	4392
CDH12	57
CDH13	515
CDH15	61
CDH17	3
CDH18	148
CDH19	37
CDH2	1554
CDH20	124
CDH22	195
CDH23	2352
CDH4	230
CDH5	595
CDH7	36
CDH8	206
CDH9	0
CDHR1	457
CDHR2	5
CDHR3	9
CDHR4	16
CDHR5	9
CDIN1	417
CDIP1	1688
CDIPT	1307
CDK1	1467
CDK10	415
CDK12	1384
CDK13	1463
CDK14	619
CDK15	25
CDK17	715
CDK18	233
CDK19	510
CDK2	1025
CDK20	45
CDK2AP1	380
CDK2AP2	2230
CDK3	286
CDK5	1134
CDK5R1	294
CDK5R2	493
CDK5RAP1	1539
CDK5RAP2	880
CDK5RAP3	719
CDK6	819
CDK7	614
CDK8	970
CDK9	1152
CDKAL1	913
CDKL1	349
CDKL2	961
CDKL5	314
CDKN1A	456
CDKN1B	1225
CDKN1C	1108
CDKN2C	280
CDKN3	1448
CDO1	718
CDON	2786
CDR2	3994
CDR2L	1652
CDS1	544
CDS2	1841
CDT1	1231
CDV3	4339
CDX1	52
CDX2	20
CDX4	15
CDYL	186
CDYL2	86
CEBPA	438
CEBPB	1800
CEBPD	6010
CEBPG	561
CEBPZ	2226
CEL	9
CELA3B	41
CELF1	483
CELF2	538
CELF3	19
CELF4	143
CELF5	261
CELF6	98
CELSR1	492
CELSR2	435
CELSR3	570
CEMIP2	567
CENATAC	331
CEND1	482
CENPC	501
CENPE	1246
CENPF	287
CENPH	439
CENPI	1452
CENPJ	366
CENPK	460
CENPL	682
CENPM	1252
CENPN	165
CENPO	96
CENPQ	566
CENPS	544
CENPT	2014
CENPU	338
CENPV	2521
CENPW	350
CENPX	592
CEP104	696
CEP112	832
CEP120	488
CEP126	211
CEP128	313
CEP131	934
CEP135	485
CEP152	572
CEP162	596
CEP164	561
CEP170	499
CEP170B	1053
CEP19	609
CEP192	594
CEP20	417
CEP250	766
CEP290	772
CEP295	1161
CEP350	1024
CEP41	1042
CEP43	346
CEP44	396
CEP55	498
CEP57	1470
CEP57L1	361
CEP63	1606
CEP68	2323
CEP76	312
CEP78	326
CEP83	511
CEP85	2335
CEP85L	450
CEP89	980
CEP95	2805
CEP97	193
CEPT1	1872
CER1	9
CERCAM	242
CERK	373
CERKL	44
CERS1	37
CERS2	1861
CERS3	85
CERS4	631
CERS6	190
CERT1	1383
CES2	531
CETN2	569
CETN3	730
CFAP100	48
CFAP126	12
CFAP161	59
CFAP20	2272
CFAP206	19
CFAP20DC	16
CFAP221	25
CFAP251	52
CFAP298	337
CFAP300	253
CFAP36	823
CFAP410	847
CFAP418	195
CFAP43	124
CFAP44	178
CFAP46	54
CFAP47	143
CFAP53	90
CFAP54	145
CFAP57	222
CFAP58	40
CFAP61	526
CFAP65	514
CFAP70	169
CFAP73	23
CFAP74	14
CFAP77	37
CFAP91	113
CFAP97	501
CFAP99	123
CFB	161
CFDP1	2180
CFH	666
CFI	57
CFL2	2640
CFLAR	769
CFTR	172
CGA	1
CGAS	93
CGGBP1	558
CGN	614
CGNL1	1353
CGREF1	47
CGRRF1	408
CH25H	273
CHAC1	114
CHAC2	969
CHAD	16
CHAF1A	1036
CHAF1B	718
CHAMP1	397
CHAT	65
CHCHD1	1234
CHCHD10	3580
CHCHD2	3933
CHCHD3	2021
CHCHD4	630
CHCHD5	354
CHCHD6	517
CHCHD7	579
CHD1	1000
CHD1L	476
CHD1W	779
CHD2	2136
CHD3	3868
CHD4	9408
CHD5	320
CHD6	2036
CHD7	1224
CHD9	826
CHDH	102
CHEK1	844
CHEK2	253
CHFR	1610
CHGA	509
CHGB	1431
CHIC1	340
CHIC2	539
CHID1	246
CHKA	2416
CHKB	802
CHL1	276
CHM	808
CHMP1A	1269
CHMP1B	1903
CHMP2A	163
CHMP2B	1008
CHMP4B	2926
CHMP4C	79
CHMP5	1957
CHMP6	675
CHMP7	2832
CHN1	526
CHN2	1117
CHODL	61
CHORDC1	1400
CHP1	2428
CHPF	706
CHPF2	2022
CHPT1	830
CHRAC1	564
CHRD	146
CHRDL1	33
CHRDL2	29
CHRM2	157
CHRM3	81
CHRM4	12
CHRM5	112
CHRNA1	132
CHRNA10	0
CHRNA2	45
CHRNA3	27
CHRNA4	328
CHRNA5	174
CHRNA6	0
CHRNA9	34
CHRNB1	39
CHRNB2	341
CHRNB3	2
CHRNB4	15
CHRND	1
CHRNG	13
CHST1	131
CHST10	1816
CHST11	173
CHST12	747
CHST13	574
CHST14	1388
CHST15	1595
CHST2	505
CHST3	1153
CHST4	366
CHST7	1642
CHST8	4
CHST9	221
CHSY1	467
CHSY3	173
CHTF18	975
CHTF8	639
CHUK	1618
CHURC1	1867
CIAO1	717
CIAO2A	920
CIAO2B	2490
CIAO3	832
CIAPIN1	2948
CIART	194
CIB1	1236
CIB2	496
CIB3	164
CIBAR1	875
CIC	2493
CIDEA	2361
CIDEC	57
CIITA	48
CILK1	659
CILP2	0
CIP2A	887
CIPC	1985
CIR1	1134
CIRBP	4797
CISD1	2022
CISD2	1847
CISD3	40
CISH	731
CIT	1121
CITED2	926
CITED4	2131
CIZ1	1156
CKAP2	2344
CKAP2L	447
CKAP4	1544
CKAP5	1749
CKB	3554
CKLF	853
CKMT2	4
CKS1B	7625
CKS2	8608
CLASP1	1155
CLASP2	1670
CLBA1	439
CLCC1	1435
CLCF1	48
CLCN1	41
CLCN2	100
CLCN3	971
CLCN4	26
CLCN6	675
CLCN7	3576
CLCNKA	575
CLDN1	6227
CLDN10	62
CLDN11	47
CLDN12	764
CLDN14	24
CLDN16	0
CLDN18	1
CLDN19	91
CLDN2	316
CLDN20	76
CLDN23	35
CLDN25	31
CLDN34	1
CLDN5	1482
CLDND1	848
CLEC14A	96
CLEC16A	682
CLEC19A	14
CLEC3B	3134
CLGN	934
CLIC3	36
CLIC4	3221
CLIC5	101
CLIC6	27
CLINT1	1588
CLIP1	1823
CLIP2	474
CLIP4	197
CLK2	1363
CLK3	1226
CLK4	2220
CLMN	167
CLN3	678
CLN5	401
CLN6	1823
CLN8	239
CLNK	69
CLNS1A	2980
CLOCK	947
CLP1	570
CLPB	828
CLPS	8
CLPTM1	2102
CLPTM1L	1000
CLPX	2876
CLRN1	48
CLRN2	64
CLRN3	8
CLSPN	1529
CLSTN1	3219
CLSTN2	979
CLSTN3	1133
CLTA	5615
CLTB	6657
CLTC	17624
CLTCL1	5758
CLTRN	2
CLU	2922
CLUAP1	924
CLUH	4253
CLUL1	15
CLVS1	96
CLVS2	11
CLYBL	574
CMAS	140
CMBL	76
CMC1	200
CMC2	1026
CMC4	901
CMKLR1	247
CMKLR2	215
CMPK1	914
CMPK2	85
CMSS1	1177
CMTM3	504
CMTM4	384
CMTM6	374
CMTM7	218
CMTM8	779
CMTR1	798
CMTR2	347
CMYA5	221
CNDP1	8
CNDP2	3799
CNEP1R1	434
CNGA1	1
CNGA2	44
CNGA3	57
CNGA4	9
CNGB1	36
CNGB3	11
CNIH1	1448
CNIH3	7
CNIH4	967
CNKSR1	319
CNKSR2	99
CNKSR3	1510
CNMD	106
CNN1	1301
CNN2	1933
CNN3	6386
CNNM1	21
CNNM2	2219
CNNM4	351
CNOT1	4802
CNOT10	1183
CNOT11	1629
CNOT2	1833
CNOT3	3517
CNOT4	1859
CNOT6	1575
CNOT6L	768
CNOT7	1728
CNOT8	252
CNOT9	3711
CNPPD1	2392
CNPY2	1703
CNPY3	1179
CNR1	39
CNRIP1	647
CNST	477
CNTD1	398
CNTF	81
CNTFR	552
CNTLN	129
CNTN1	129
CNTN2	32
CNTN4	427
CNTN5	102
CNTNAP1	5
CNTNAP2	200
CNTNAP5	410
CNTRL	1281
COASY	1183
COBL	382
COBLL1	999
COCH	534
COG1	1265
COG2	1108
COG3	545
COG4	1479
COG5	719
COG6	756
COG7	2164
COG8	965
COIL	1342
COL11A1	188
COL12A1	2824
COL13A1	96
COL14A1	2249
COL15A1	297
COL16A1	637
COL17A1	103
COL18A1	1037
COL19A1	161
COL1A2	11599
COL20A1	144
COL21A1	60
COL22A1	72
COL23A1	1062
COL24A1	247
COL25A1	58
COL26A1	340
COL27A1	735
COL28A1	1
COL2A1	189
COL3A1	10903
COL4A1	5787
COL4A2	3472
COL4A3	1617
COL4A4	3754
COL4A5	7094
COL4A6	4322
COL5A1	2857
COL5A2	2270
COL6A1	2854
COL6A2	3986
COL6A3	2885
COL7A1	780
COL8A1	883
COL8A2	164
COL9A1	88
COL9A2	50
COL9A3	43
COLEC10	113
COLEC11	230
COLEC12	3091
COLGALT1	1047
COLGALT2	1902
COLQ	9
COMMD1	926
COMMD10	292
COMMD2	1145
COMMD3	788
COMMD4	1093
COMMD5	720
COMMD6	891
COMMD7	1306
COMMD8	814
COMMD9	537
COMT	817
COMTD1	676
COP1	1197
COPA	4366
COPB1	5720
COPB2	3026
COPE	2961
COPG1	3760
COPG2	2497
COPS2	2125
COPS3	1106
COPS4	2940
COPS5	3156
COPS6	2780
COPS7A	3845
COPS7B	1349
COPS8	3006
COPS9	1141
COPZ1	1675
COQ10A	517
COQ10B	1771
COQ2	988
COQ3	592
COQ4	364
COQ5	373
COQ6	573
COQ7	614
COQ8A	3669
COQ9	1139
CORIN	187
CORO1B	3310
CORO1C	2620
CORO2A	978
CORO2B	4270
CORO6	146
CORT	34
COTL1	5379
COX1	134410
COX19	638
COX2	45186
COX3	46694
COX6A1	3119
COX6C	1439
COX7A2	2062
COX7B	3089
COX7C	4454
CPA6	33
CPAMD8	211
CPB1	25
CPB2	2
CPD	3129
CPE	862
CPEB1	2525
CPEB2	747
CPEB3	303
CPEB4	1224
CPED1	692
CPLANE1	673
CPLANE2	336
CPLX1	139
CPLX2	330
CPLX3	18
CPM	127
CPN1	166
CPNE2	2989
CPNE3	1404
CPNE4	114
CPNE7	14
CPNE8	68
CPNE9	105
CPO	2
CPOX	881
CPPED1	394
CPQ	736
CPS1	133
CPSF1	1294
CPSF2	1122
CPSF3	1562
CPSF4	1885
CPSF4L	738
CPSF6	1228
CPSF7	1453
CPT1A	1636
CPT1B	287
CPT1C	245
CPT2	269
CPXM1	1411
CPXM2	588
CPZ	37
CR2	2388
CRABP1	244
CRABP2	34
CRACD	717
CRACDL	21
CRACR2A	356
CRACR2B	1975
CRADD	632
CRAMP1	1379
CRAT	519
CRB1	88
CRB2	1936
CRB3	74
CRBN	648
CREB1	665
CREB3	757
CREB3L1	372
CREB3L2	962
CREB3L3	52
CREB3L4	80
CREB5	155
CREBBP	1927
CREBL2	365
CREBRF	899
CREBZF	747
CREG1	1288
CREG2	77
CRELD1	743
CRELD2	2139
CREM	477
CRH	0
CRHR1	99
CRHR2	80
CRIM1	418
CRIP1	5125
CRIP2	1309
CRIPT	809
CRISPLD1	80
CRISPLD2	1077
CRK	927
CRKL	835
CRLF1	220
CRLF2	10
CRLF3	1229
CRLS1	1332
CRMP1	289
CRNKL1	1807
CROCC	817
CROT	1287
CRPPA	198
CRTAC1	146
CRTAM	9
CRTC1	382
CRTC2	958
CRX	46
CRY1	1780
CRY2	2603
CRYAA	55
CRYAB	20
CRYBA1	0
CRYBA2	1
CRYBA4	1
CRYBB1	8
CRYBB2	1
CRYBB3	63
CRYBG1	379
CRYBG2	35
CRYBG3	399
CRYGN	140
CRYGS	24
CRYL1	300
CRYM	1061
CRYZ	463
CRYZL1	771
CS	3185
CSAD	710
CSDC2	11
CSDE1	3274
CSE1L	2277
CSF1	1154
CSF1R	1078
CSF2RB	419
CSF3	1
CSF3R	876
CSGALNACT1	154
CSGALNACT2	1002
CSK	1087
CSMD1	169
CSMD2	570
CSMD3	694
CSNK1A1	5493
CSNK1D	1070
CSNK1E	1663
CSNK1G1	1813
CSNK1G2	1773
CSNK1G3	426
CSNK2A1	2688
CSNK2A2	1749
CSPG4	193
CSPG5	370
CSPP1	1245
CSRNP1	547
CSRNP2	346
CSRNP3	305
CSRP1	2331
CSRP2	4291
CSRP3	66
CST7	33
CSTB	2026
CSTF1	2432
CSTF2	1306
CSTF3	1061
CTBP1	3401
CTBP2	624
CTBS	772
CTC1	1454
CTCF	1646
CTCFL	8
CTDNEP1	909
CTDP1	1430
CTDSP1	2292
CTDSPL	2102
CTDSPL2	338
CTH	968
CTHRC1	153
CTIF	387
CTLA4	12
CTNNA1	4248
CTNNA2	1333
CTNNA3	409
CTNNAL1	1247
CTNNB1	6956
CTNNBIP1	680
CTNNBL1	1400
CTNND1	2583
CTNND2	485
CTNS	951
CTPS1	2069
CTPS2	796
CTR9	1367
CTRL	11
CTSA	3459
CTSB	15248
CTSC	4967
CTSD	39499
CTSE	0
CTSH	1144
CTSK	3946
CTSL	12608
CTSO	321
CTSZ	3485
CTTN	4090
CTTNBP2	327
CTTNBP2NL	574
CTU2	1112
CTXN1	45
CTXN2	41
CTXND1	13
CTXND2	0
CUBN	79
CUEDC1	333
CUEDC2	2767
CUL1	1936
CUL2	669
CUL3	2208
CUL4A	337
CUL4B	2463
CUL5	640
CUL9	1005
CUNH19orf47	211
CUTC	1605
CUX1	2530
CUX2	88
CUZD1	140
CWC15	1302
CWC22	1235
CWC25	1000
CWC27	583
CWF19L1	237
CWF19L2	802
CWH10orf53	0
CWH43	6
CX3CL1	405
CX3CR1	49
CXADR	344
CXCL12	2247
CXCL14	7
CXCR4	479
CXCR5	35
CXXC1	1500
CXXC4	229
CXXC5	724
CYBASC3	913
CYCS	3826
CYFIP1	2402
CYFIP2	108
CYGB	712
CYLD	544
CYP11A1	486
CYP19A1	1953
CYP2AC7	5
CYP2J19A	2
CYP2J40	132
CYP2W1	5
CYREN	1577
CYRIA	631
CYRIB	806
CYSLTR1	79
CYSLTR2	2
CYSRT1	10
CYSTM1	5390
CYTB	23429
CYTH1	1733
CYTH3	722
CYTH4	1081
CYTL1	1
CZH18orf25	391
CZH18orf32	384
CZH5orf34	130
CZH5orf51	175
CZH5orf63	109
CZH9orf40	231
CZH9orf64	314
CZH9orf85	239
CZIB	765
D1DR	1
D2HGDH	466
DAAM1	1147
DAAM2	592
DAB1	174
DAB2	30323
DACH1	206
DACH2	151
DACT1	2510
DACT2	225
DAD1	3305
DAG1	3464
DAGLA	293
DAGLB	637
DALRD3	680
DAO	10
DAP	2811
DAP3	1354
DAPK1	810
DAPK2	619
DAPK3	3220
DAPL1	724
DAPP1	45
DARS1	2013
DARS2	547
DAW1	30
DAXX	2014
DAZAP1	2011
DAZAP2	177
DAZL	1018
DBF4	720
DBF4B	1352
DBH	42
DBI	3899
DBN1	828
DBNDD1	310
DBNDD2	1675
DBNL	1908
DBR1	383
DBT	203
DBX1	0
DBX2	28
DCAF1	2668
DCAF10	1569
DCAF11	1653
DCAF12	759
DCAF13	2132
DCAF15	867
DCAF17	641
DCAF4	1446
DCAF5	1192
DCAF6	5041
DCAF7	1572
DCAF8	1176
DCAKD	654
DCBLD1	399
DCBLD2	690
DCDC2	14
DCHS1	349
DCHS2	90
DCK	287
DCLK1	2497
DCLK2	2553
DCLK3	320
DCLRE1A	438
DCLRE1B	2355
DCLRE1C	260
DCN	3923
DCP1A	352
DCP1B	914
DCP2	779
DCPS	792
DCT	124
DCTD	412
DCTN1	2700
DCTN2	4261
DCTN3	2467
DCTN4	2449
DCTN5	1109
DCUN1D1	628
DCUN1D2	306
DCUN1D3	450
DCUN1D4	439
DCUN1D5	1070
DCX	59
DCXR	735
DDA1	1115
DDAH1	1063
DDB1	2892
DDB2	925
DDC	18
DDHD1	808
DDHD2	903
DDI2	1836
DDIAS	389
DDIT3	308
DDIT4	3326
DDN	200
DDO	207
DDOST	4310
DDR2	318
DDRGK1	2204
DDT	1783
DDX1	2179
DDX10	1150
DDX11	459
DDX17	5813
DDX18	1290
DDX20	1474
DDX23	3816
DDX24	882
DDX25	371
DDX27	1600
DDX28	682
DDX31	954
DDX3X	27066
DDX4	209
DDX41	2063
DDX42	1206
DDX43	293
DDX46	1914
DDX47	988
DDX49	791
DDX5	23706
DDX51	350
DDX52	1128
DDX54	1870
DDX55	930
DDX56	1503
DDX58	502
DDX59	787
DDX6	1782
DEAF1	1088
DECR1	511
DECR2	4382
DEDD	1212
DEDD2	440
DEF6	459
DEF8	323
DEGS1	2173
DEGS2	88
DEK	1326
DELE1	851
DENND10	488
DENND11	519
DENND1A	1108
DENND1B	552
DENND2A	2403
DENND2B	1840
DENND2C	2004
DENND2D	368
DENND3	455
DENND4A	1852
DENND4B	609
DENND4C	510
DENND5A	911
DENND5B	658
DENND6A	433
DENND6B	709
DENR	736
DEPDC1	935
DEPDC1B	312
DEPDC4	723
DEPDC5	1373
DEPDC7	2237
DEPTOR	306
DERA	317
DERL1	1345
DERL2	414
DERL3	3342
DES	10827
DESI1	1852
DESI2	1521
DET1	865
DEUP1	36
DEXI	162
DFFA	914
DFFB	79
DGAT2	877
DGCR2	1718
DGCR6L	1893
DGCR8	1271
DGKB	232
DGKD	1030
DGKE	1393
DGKH	347
DGKI	371
DGKQ	984
DGKZ	1111
DGLUCY	362
DGUOK	203
DHCR24	1645
DHCR7	960
DHDDS	914
DHDH	110
DHFR	217
DHH	148
DHODH	911
DHPS	1245
DHRS11	517
DHRS12	388
DHRS13	299
DHRS3	1203
DHRS7	6642
DHRS7B	821
DHRS7C	13
DHRS9	3
DHRSX	764
DHTKD1	669
DHX15	1866
DHX16	1216
DHX29	409
DHX30	3050
DHX32	109
DHX33	795
DHX35	560
DHX36	2922
DHX37	913
DHX38	2664
DHX40	737
DHX57	854
DHX58	38
DHX8	1020
DHX9	1107
DIABLO	492
DIAPH2	2508
DIAPH3	419
DICER1	976
DIDO1	1671
DIO1	41
DIO2	37
DIO3	5181
DIP2A	1693
DIP2B	1015
DIP2C	678
DIPK1A	80
DIPK1B	354
DIPK1C	175
DIPK2A	611
DIPK2B	233
DIRAS1	87
DIRAS2	11
DIRAS3	819
DIS3	759
DIS3L	1314
DIS3L2	418
DISC1	973
DISP1	1348
DISP2	626
DISP3	451
DIXDC1	1997
DKC1	1536
DKK1	47
DKK2	291
DKK3	4059
DLAT	1134
DLC1	1096
DLD	1998
DLEC1	401
DLG1	1098
DLG2	756
DLG3	639
DLG4	800
DLG5	703
DLGAP1	113
DLGAP2	34
DLGAP3	8
DLGAP4	2495
DLGAP5	2763
DLK1	106
DLK2	38
DLL1	100
DLL3	5
DLL4	229
DLST	2944
DLX1	7
DLX2	149
DLX3	8
DLX4	5
DLX5	8
DLX6	3
DMAC1	1010
DMAC2L	427
DMAP1	1107
DMBT1	19
DMBX1	12
DMC1	65
DMD	2846
DMGDH	36
DMRT1	34
DMRT2	368
DMRT3	5
DMRTA2	11
DMRTB1	2
DMTF1	880
DMTN	100
DMXL1	487
DMXL2	1521
DNA2	903
DNAAF1	109
DNAAF10	538
DNAAF11	117
DNAAF2	185
DNAAF4	332
DNAAF5	726
DNAAF6	145
DNAAF8	283
DNAAF9	1735
DNAH1	2712
DNAH10	131
DNAH11	14
DNAH12	171
DNAH17	693
DNAH3	254
DNAH5	66
DNAH8	16
DNAI1	215
DNAI2	108
DNAI3	41
DNAI4	90
DNAI7	588
DNAJA1	3398
DNAJA2	2559
DNAJA3	3254
DNAJA4	3539
DNAJB1	235
DNAJB11	2793
DNAJB12	1103
DNAJB13	50
DNAJB14	1097
DNAJB2	2391
DNAJB4	1973
DNAJB5	163
DNAJB6	2183
DNAJB8	0
DNAJB9	620
DNAJC1	743
DNAJC10	1585
DNAJC11	1431
DNAJC12	157
DNAJC13	3433
DNAJC14	1145
DNAJC15	388
DNAJC16	629
DNAJC17	791
DNAJC18	922
DNAJC19	883
DNAJC2	2000
DNAJC21	933
DNAJC24	618
DNAJC25	284
DNAJC27	15
DNAJC28	1852
DNAJC3	2276
DNAJC30	838
DNAJC5	674
DNAJC5B	12
DNAJC5G	967
DNAJC6	1670
DNAJC7	4849
DNAJC8	2507
DNAJC9	6490
DNAL4	930
DNALI1	211
DNASE1L3	111
DNASE2B	801
DND1	240
DNER	195
DNLZ	416
DNM1	2073
DNM1L	1541
DNM2	1496
DNM3	289
DNMT1	707
DNMT3A	1164
DNMT3B	36
DNTT	334
DNTTIP1	570
DNTTIP2	1055
DOC2B	86
DOCK1	952
DOCK10	329
DOCK11	1148
DOCK2	207
DOCK3	181
DOCK4	1055
DOCK5	736
DOCK7	2371
DOCK8	235
DOCK9	1061
DOHH	1381
DOK1	1347
DOK2	7
DOK3	183
DOK4	1444
DOK5	60
DOK6	1006
DOK7	282
DOLK	220
DOLPP1	1098
DONSON	361
DOP1A	1457
DOP1B	1875
DOT1L	1107
DPAGT1	1293
DPCD	492
DPEP1	115
DPF2	553
DPF3	578
DPH1	266
DPH2	569
DPH3	811
DPH5	548
DPH6	334
DPH7	871
DPM1	888
DPM2	990
DPM3	230
DPP10	98
DPP6	132
DPP7	2976
DPP8	627
DPP9	953
DPT	362
DPY19L1	412
DPY19L3	787
DPY19L4	944
DPYD	371
DPYS	91
DPYSL2	4661
DPYSL3	2517
DPYSL4	229
DPYSL5	116
DQX1	2049
DR1	796
DRAM1	265
DRAM2	593
DRAP1	2083
DRAXIN	755
DRC1	79
DRC3	32
DRC7	197
DRD1	10
DRD2	1
DRD3	96
DRD4	38
DRD5	55
DRG1	1850
DRG2	1908
DRGX	0
DROSHA	781
DRP2	1020
DSC1	55
DSCAM	191
DSCAML1	15
DSCC1	521
DSE	1284
DSEL	225
DSG2	764
DSG4	5
DST	1658
DSTN	13185
DSTYK	631
DTD1	681
DTD2	322
DTHD1	2
DTL	870
DTNA	2397
DTNB	450
DTNBP1	1018
DTWD1	238
DTWD2	67
DTX1	10
DTX2	1745
DTX3L	554
DTX4	1046
DTYMK	1659
DUOXA2	0
DUS1L	546
DUS2	504
DUS3L	422
DUS4L	1465
DUSP1	2556
DUSP10	1278
DUSP11	1017
DUSP12	388
DUSP14	4829
DUSP15	235
DUSP16	689
DUSP19	219
DUSP22	1128
DUSP23	209
DUSP26	1765
DUSP28	44
DUSP29	47
DUSP3	708
DUSP4	2105
DUSP5	312
DUSP6	371
DUSP7	2007
DUSP8	483
DUT	1198
DVL1	426
DVL3	2395
DYDC1	1710
DYM	511
DYNC1H1	9597
DYNC1I1	367
DYNC1I2	2497
DYNC1LI1	3234
DYNC1LI2	682
DYNC2H1	358
DYNC2I1	273
DYNC2I2	239
DYNC2LI1	298
DYNLL1	4554
DYNLL2	2274
DYNLRB1	1805
DYNLT1	762
DYNLT2	79
DYNLT2B	267
DYNLT3	1746
DYNLT4	6
DYNLT5	475
DYRK1A	514
DYRK2	443
DYRK3	362
DYRK4	107
DYSF	265
DYTN	1170
DZANK1	160
DZIP1	201
E2F1	788
E2F2	224
E2F3	293
E2F4	1511
E2F5	1129
E2F6	1101
E2F7	127
E2F8	533
E4F1	792
EAF1	599
EAF2	715
EAPP	920
EARS2	764
EBAG9	1173
EBF1	309
EBF2	43
EBF3	8
EBI3	20
EBNA1BP2	875
ECD	2918
ECE1	4172
ECE2	156
ECEL1	85
ECH1	1325
ECHDC1	407
ECHDC2	908
ECHDC3	690
ECHS1	937
ECI1	1233
ECI2	581
ECM1	283
ECM2	327
ECPAS	1322
ECRG4	580
ECSCR	153
ECSIT	304
ECT2	2234
EDA	654
EDA2R	1180
EDAR	86
EDARADD	612
EDC3	2582
EDC4	1388
EDEM1	1819
EDEM3	1657
EDF1	7979
EDIL3	876
EDN1	701
EDN2	1081
EDN3	349
EDNRA	1163
EDNRB	360
EDRF1	1489
EEA1	1239
EED	939
EEF1A1	142943
EEF1A2	176
EEF1AKMT1	557
EEF1AKMT2	399
EEF1AKMT4	310
EEF1B2	12048
EEF1D	11434
EEF1E1	997
EEF1G	6719
EEF2	28894
EEF2K	889
EEF2KMT	501
EEFSEC	458
EEPD1	860
EFCAB1	96
EFCAB10	157
EFCAB11	24
EFCAB14	746
EFCAB2	23
EFCAB5	71
EFCAB7	253
EFCC1	325
EFEMP1	2422
EFHB	1
EFHC1	27
EFHC2	189
EFHD1	1463
EFHD2	179
EFL1	1143
EFNA1	263
EFNA2	232
EFNA3	11
EFNA4	150
EFNA5	151
EFNB1	1262
EFNB2	709
EFNB3	52
EFR3A	635
EFTUD2	2273
EGF	5
EGFL6	13
