CAVIN4	28
CBFA2T2	561
CBFA2T3	7719
CBFB	3120
CBL	818
CBLB	669
CBLL1	1042
CBLN1	777
CBLN2	14
CBLN4	532
CBR4	307
CBWD1	420
CBX1	603
CBX2	287
CBX3	3672
CBX4	888
CBX5	1770
CBX6	5855
CBX7	1758
CBX8	245
CBY1	144
CBY2	8
CC2D1A	436
CC2D1B	2590
CC2D2A	597
CCAR1	3243
CCBE1	623
CCDC102A	1626
CCDC102B	2
CCDC103	218
CCDC107	350
CCDC112	208
CCDC115	231
CCDC117	1374
CCDC12	617
CCDC122	2
CCDC125	168
CCDC126	661
CCDC127	1228
CCDC13	2365
CCDC134	1174
CCDC137	376
CCDC138	106
CCDC14	529
CCDC141	338
CCDC142	161
CCDC146	1209
CCDC148	520
CCDC149	475
CCDC15	1562
CCDC152	665
CCDC166	0
CCDC167	1088
CCDC17	21
CCDC170	784
CCDC171	796
CCDC172	0
CCDC173	778
CCDC174	1781
CCDC177	342
CCDC178	1
CCDC18	624
CCDC180	1974
CCDC181	185
CCDC186	1924
CCDC187	5
CCDC191	370
CCDC198	26
CCDC22	2367
CCDC27	65
CCDC28A	1223
CCDC3	545
CCDC30	220
CCDC32	871
CCDC33	4
CCDC34	347
CCDC39	926
CCDC40	505
CCDC42	23
CCDC43	2498
CCDC47	1843
CCDC50	4009
CCDC51	1448
CCDC57	291
CCDC59	1932
CCDC6	2555
CCDC61	468
CCDC62	94
CCDC63	1
CCDC65	171
CCDC66	2306
CCDC69	1027
CCDC71	3465
CCDC71L	345
CCDC73	90
CCDC77	1545
CCDC78	35
CCDC80	1607
CCDC82	840
CCDC83	509
CCDC85A	2111
CCDC85C	1150
CCDC86	1544
CCDC88A	2149
CCDC88C	2769
CCDC89	16
CCDC9	407
CCDC90B	847
CCDC91	594
CCDC92	695
CCDC92B	99
CCDC93	1742
CCDC97	80
CCDC9B	1429
CCK	211
CCKAR	3
CCKBR	124
CCL17	107
CCL19	330
CCL20	447
CCL28	139
CCM2	1884
CCM2L	47
CCN1	3660
CCN2	5766
CCN3	127
CCN4	1063
CCN5	55
CCN6	101
CCNA1	1772
CCNA2	10017
CCNB2	27044
CCNB3	3611
CCNC	848
CCND1	712
CCND2	1312
CCND3	252
CCNDBP1	1845
CCNE1	1120
CCNE2	1757
CCNF	1567
CCNG1	2144
CCNG2	3170
CCNH	1258
CCNI	5799
CCNJ	1243
CCNK	2822
CCNL1	1378
CCNL2	2559
CCNO	7
CCNQ	154
CCNT1	2296
CCNT2	1906
CCNY	540
CCNYL1	2599
CCP110	1335
CCPG1	4214
CCR10	6
CCR4	20
CCR5	207
CCR6	27
CCR7	31
CCR9	22
CCS	248
CCSER1	561
CCSER2	2192
CCT2	5567
CCT3	8724
CCT4	13403
CCT5	7221
CCT7	8118
CCT8	6443
CCZ1	2045
CD101	54
CD109	309
CD14	57
CD151	7004
CD164	7964
CD164L2	174
CD180	1
CD2	348
CD24	13746
CD247	167
CD274	13
CD276	372
CD28	15
CD320	90
CD34	856
CD36	1866
CD38	211
CD3E	60
CD4	8
CD40	207
CD40LG	13
CD44	351
CD47	3361
CD5	8
CD58	687
CD59	100
CD6	20
CD63	5119
CD7	11
CD74	10114
CD79A	60
CD79B	35
CD80	226
CD81	11792
CD82	11673
CD83	86
CD84	26
CD86	32
CD8A	196
CD8B	43
CD9	5271
CD93	672
CD96	71
CD99	4490
CD99L2	3577
CDA	45
CDADC1	297
CDAN1	1089
CDC123	1714
CDC14A	612
CDC14B	260
CDC16	1136
CDC20	5022
CDC20B	11
CDC23	2022
CDC25A	2863
CDC26	1431
CDC27	5452
CDC34	952
CDC37	4455
CDC37L1	373
CDC40	1258
CDC42	6077
CDC42BPA	2115
CDC42BPB	1755
CDC42EP1	4032
CDC42EP2	256
CDC42EP3	1291
CDC42EP4	441
CDC42SE1	1186
CDC42SE2	3308
CDC45	339
CDC5L	3491
CDC6	1284
CDC7	575
CDC73	1306
CDCA2	1661
CDCA3	1182
CDCA5	1281
CDCA7	3167
CDCA7L	975
CDCA8	2406
CDCP1	1196
CDCP2	49
CDH10	37
CDH11	2935
CDH12	90
CDH13	469
CDH15	87
CDH17	3
CDH18	216
CDH19	92
CDH2	2299
CDH20	187
CDH22	358
CDH23	4117
CDH4	539
CDH5	1206
CDH7	74
CDH8	289
CDH9	5
CDHR1	549
CDHR2	3
CDHR3	9
CDHR4	43
CDHR5	9
CDIN1	710
CDIP1	2470
CDIPT	1346
CDK1	3119
CDK10	518
CDK12	1707
CDK13	2238
CDK14	990
CDK15	26
CDK17	1181
CDK18	210
CDK19	706
CDK2	1749
CDK20	24
CDK2AP1	430
CDK2AP2	2947
CDK3	604
CDK5	1141
CDK5R1	319
CDK5R2	524
CDK5RAP1	1232
CDK5RAP2	1293
CDK5RAP3	751
CDK6	1448
CDK7	1060
CDK8	1339
CDK9	1411
CDKAL1	1242
CDKL1	569
CDKL2	1118
CDKL5	471
CDKN1A	500
CDKN1B	792
CDKN1C	1772
CDKN2C	323
CDKN3	2175
CDO1	1604
CDON	6118
CDR2	6287
CDR2L	2827
CDS1	948
CDS2	2355
CDT1	1589
CDV3	7253
CDX1	17
CDX2	35
CDX4	32
CDYL	253
CDYL2	64
CEBPA	485
CEBPB	697
CEBPD	3652
CEBPG	941
CEBPZ	2980
CEL	15
CELA3B	38
CELF1	594
CELF2	631
CELF3	20
CELF4	272
CELF5	394
CELF6	155
CELSR1	737
CELSR2	449
CELSR3	517
CEMIP2	880
CENATAC	322
CEND1	810
CENPC	1057
CENPE	2083
CENPF	826
CENPH	1047
CENPI	2709
CENPJ	652
CENPK	819
CENPL	1194
CENPM	1741
CENPN	247
CENPO	240
CENPQ	839
CENPS	723
CENPT	3522
CENPU	591
CENPV	5818
CENPW	724
CENPX	777
CEP104	1132
CEP112	1749
CEP120	799
CEP126	317
CEP128	497
CEP131	972
CEP135	806
CEP152	1002
CEP162	731
CEP164	593
CEP170	737
CEP170B	948
CEP19	822
CEP192	1076
CEP20	499
CEP250	891
CEP290	966
CEP295	1917
CEP350	1205
CEP41	2148
CEP43	586
CEP44	786
CEP55	832
CEP57	2493
CEP57L1	508
CEP63	2211
CEP68	3176
CEP76	508
CEP78	379
CEP83	738
CEP85	3718
CEP85L	690
CEP89	1127
CEP95	3682
CEP97	298
CEPT1	2987
CER1	63
CERCAM	322
CERK	511
CERKL	69
CERS1	39
CERS2	2546
CERS3	237
CERS4	914
CERS6	285
CERT1	2744
CES2	804
CETN2	589
CETN3	1328
CFAP100	49
CFAP126	10
CFAP161	290
CFAP20	3187
CFAP206	38
CFAP20DC	31
CFAP221	26
CFAP251	148
CFAP298	494
CFAP300	319
CFAP36	1134
CFAP410	1172
CFAP418	272
CFAP43	213
CFAP44	93
CFAP46	104
CFAP47	293
CFAP53	71
CFAP54	308
CFAP57	260
CFAP58	77
CFAP61	794
CFAP65	497
CFAP70	189
CFAP73	36
CFAP74	34
CFAP77	43
CFAP91	202
CFAP97	844
CFAP99	214
CFB	422
CFDP1	2627
CFH	1236
CFI	128
CFL2	5173
CFLAR	1267
CFTR	201
CGA	0
CGAS	171
CGGBP1	755
CGN	899
CGNL1	2537
CGREF1	29
CGRRF1	561
CH25H	348
CHAC1	212
CHAC2	1592
CHAD	36
CHAF1A	1999
CHAF1B	1076
CHAMP1	522
CHAT	34
CHCHD1	2326
CHCHD10	3951
CHCHD2	6253
CHCHD3	2026
CHCHD4	957
CHCHD5	354
CHCHD6	464
CHCHD7	940
CHD1	1292
CHD1L	926
CHD1W	953
CHD2	2325
CHD3	3203
CHD4	14255
CHD5	382
CHD6	2676
CHD7	1364
CHD9	1482
CHDH	105
CHEK1	1698
CHEK2	586
CHFR	1561
CHGA	3762
CHGB	2415
CHIC1	487
CHIC2	844
CHID1	547
CHKA	6080
CHKB	713
CHL1	82
CHM	1092
CHMP1A	1537
CHMP1B	2979
CHMP2A	36
CHMP2B	1812
CHMP4B	3573
CHMP4C	120
CHMP5	3104
CHMP6	928
CHMP7	5188
CHN1	922
CHN2	341
CHODL	79
CHORDC1	2912
CHP1	4288
CHPF	992
CHPF2	3309
CHPT1	1324
CHRAC1	678
CHRD	89
CHRDL1	61
CHRDL2	31
CHRM2	123
CHRM3	269
CHRM4	7
CHRM5	246
CHRNA1	199
CHRNA10	1
CHRNA2	88
CHRNA3	128
CHRNA4	798
CHRNA5	254
CHRNA6	1
CHRNA9	67
CHRNB1	22
CHRNB2	459
CHRNB3	2
CHRNB4	60
CHRND	0
CHRNG	4
CHST1	183
CHST10	3166
CHST11	203
CHST12	842
CHST13	267
CHST14	1838
CHST15	3688
CHST2	596
CHST3	950
CHST4	526
CHST7	2981
CHST8	49
CHST9	447
CHSY1	516
CHSY3	247
CHTF18	851
CHTF8	1270
CHUK	2314
CHURC1	2342
CIAO1	580
CIAO2A	1551
CIAO2B	2795
CIAO3	801
CIAPIN1	3922
CIART	331
CIB1	1680
CIB2	723
CIB3	707
CIBAR1	1536
CIC	2881
CIDEA	5527
CIDEC	312
CIITA	111
CILK1	1066
CILP2	3
CIP2A	1457
CIPC	3769
CIR1	1836
CIRBP	5957
CISD1	4067
CISD2	2476
CISD3	42
CISH	1540
CIT	3211
CITED2	706
CITED4	3097
CIZ1	1462
CKAP2	4618
CKAP2L	604
CKAP4	2291
CKAP5	2856
CKB	4515
CKLF	757
CKMT2	5
CKS1B	9612
CKS2	13344
CLASP1	1729
CLASP2	2212
CLBA1	953
CLCC1	1612
CLCF1	39
CLCN1	98
CLCN2	103
CLCN3	1607
CLCN4	46
CLCN6	941
CLCN7	5540
CLCNKA	656
CLDN1	9633
CLDN10	120
CLDN11	414
CLDN12	960
CLDN14	71
CLDN16	6
CLDN18	9
CLDN19	78
CLDN2	784
CLDN20	128
CLDN23	72
CLDN25	58
CLDN34	10
CLDN5	1639
CLDND1	1052
CLEC14A	118
CLEC16A	884
CLEC19A	36
CLEC3B	3017
CLGN	1683
CLIC3	181
CLIC4	4984
CLIC5	86
CLIC6	55
CLINT1	2378
CLIP1	2366
CLIP2	763
CLIP4	349
CLK2	1424
CLK3	1331
CLK4	3521
CLMN	333
CLN3	1111
CLN5	589
CLN6	3020
CLN8	537
CLNK	77
CLNS1A	4013
CLOCK	1267
CLP1	698
CLPB	1233
CLPS	34
CLPTM1	2365
CLPTM1L	1997
CLPX	4634
CLRN1	65
CLRN2	75
CLRN3	6
CLSPN	2157
CLSTN1	4034
CLSTN2	1592
CLSTN3	1742
CLTA	6698
CLTB	8712
CLTC	28253
CLTCL1	8861
CLTRN	11
CLU	2664
CLUAP1	1114
CLUH	5834
CLUL1	10
CLVS1	108
CLVS2	17
CLYBL	931
CMAS	256
CMBL	407
CMC1	500
CMC2	1494
CMC4	1123
CMKLR1	258
CMKLR2	455
CMPK1	1252
CMPK2	114
CMSS1	1609
CMTM3	772
CMTM4	406
CMTM6	655
CMTM7	443
CMTM8	1676
CMTR1	1268
CMTR2	409
CMYA5	151
CNDP1	186
CNDP2	5630
CNEP1R1	704
CNGA1	0
CNGA2	107
CNGA3	96
CNGA4	9
CNGB1	103
CNGB3	46
CNIH1	2304
CNIH3	18
CNIH4	1478
CNKSR1	390
CNKSR2	178
CNKSR3	2051
CNMD	201
CNN1	484
CNN2	1235
CNN3	9261
CNNM1	55
CNNM2	2625
CNNM4	427
CNOT1	6420
CNOT10	1722
CNOT11	2659
CNOT2	3161
CNOT3	3767
CNOT4	3008
CNOT6	3153
CNOT6L	786
CNOT7	3335
CNOT8	496
CNOT9	5250
CNPPD1	3909
CNPY2	1840
CNPY3	1342
CNR1	42
CNRIP1	346
CNST	933
CNTD1	349
CNTF	58
CNTFR	1077
CNTLN	182
CNTN1	218
CNTN2	81
CNTN4	1278
CNTN5	356
CNTNAP1	34
CNTNAP2	145
CNTNAP5	240
CNTRL	1529
COASY	1622
COBL	561
COBLL1	1681
COCH	782
COG1	1432
COG2	1918
COG3	1000
COG4	1988
COG5	829
COG6	1539
COG7	2452
COG8	1156
COIL	2389
COL11A1	660
COL12A1	5878
COL13A1	87
COL14A1	4358
COL15A1	971
COL16A1	1056
COL17A1	259
COL18A1	1302
COL19A1	283
COL1A2	28266
COL20A1	569
COL21A1	158
COL22A1	278
COL23A1	1733
COL24A1	331
COL25A1	33
COL26A1	636
COL27A1	828
COL28A1	15
COL2A1	228
COL3A1	16237
COL4A1	7641
COL4A2	4309
COL4A3	3365
COL4A4	6327
COL4A5	8581
COL4A6	5701
COL5A1	3424
COL5A2	3552
COL6A1	4115
COL6A2	6360
COL6A3	1508
COL7A1	1385
COL8A1	1628
COL8A2	281
COL9A1	107
COL9A2	69
COL9A3	110
COLEC10	343
COLEC11	617
COLEC12	1188
COLGALT1	1146
COLGALT2	2268
COLQ	12
COMMD1	1203
COMMD10	424
COMMD2	1365
COMMD3	1230
COMMD4	1015
COMMD5	1381
COMMD6	1621
COMMD7	1996
COMMD8	1175
COMMD9	915
COMT	1370
COMTD1	1167
COP1	1389
COPA	5037
COPB1	5936
COPB2	4470
COPE	2627
COPG1	4166
COPG2	3520
COPS2	4471
COPS3	2122
COPS4	4315
COPS5	3692
COPS6	2896
COPS7A	4782
COPS7B	1919
COPS8	3841
COPS9	1330
COPZ1	1775
COQ10A	672
COQ10B	3234
COQ2	1433
COQ3	905
COQ4	387
COQ5	541
COQ6	849
COQ7	993
COQ8A	5614
COQ9	924
CORIN	253
CORO1B	4416
CORO1C	1540
CORO2A	2046
CORO2B	5028
CORO6	79
CORT	6
COTL1	5958
COX1	269965
COX19	837
COX2	103497
COX3	70353
COX6A1	3851
COX6C	2500
COX7A2	3020
COX7B	3641
COX7C	4398
CPA6	35
CPAMD8	405
CPB1	43
CPB2	344
CPD	4040
CPE	1779
CPEB1	4380
CPEB2	1439
CPEB3	413
CPEB4	1903
CPED1	975
CPLANE1	1063
CPLANE2	310
CPLX1	355
CPLX2	316
CPLX3	16
CPM	187
CPN1	300
CPNE2	4506
CPNE3	2339
CPNE4	149
CPNE7	18
CPNE8	168
CPNE9	247
CPO	2
CPOX	1162
CPPED1	749
CPQ	581
CPS1	42
CPSF1	1139
CPSF2	1838
CPSF3	2519
CPSF4	3011
CPSF4L	1219
CPSF6	2034
CPSF7	2261
CPT1A	1456
CPT1B	50
CPT1C	261
CPT2	344
CPXM1	898
CPXM2	822
CPZ	114
CR2	3195
CRABP1	964
CRABP2	1
CRACD	1162
CRACDL	618
CRACR2A	669
CRACR2B	2254
CRADD	934
CRAMP1	1671
CRAT	595
CRB1	156
CRB2	2743
CRB3	156
CRBN	888
CREB1	1029
CREB3	988
CREB3L1	579
CREB3L2	1164
CREB3L3	48
CREB3L4	69
CREB5	111
CREBBP	2645
CREBL2	421
CREBRF	1121
CREBZF	1033
CREG1	1728
CREG2	81
CRELD1	781
CRELD2	3206
CREM	1241
CRH	3
CRHR1	331
CRHR2	97
CRIM1	1286
CRIP1	2853
CRIP2	1475
CRIPT	1149
CRISPLD1	145
CRISPLD2	634
CRK	1407
CRKL	1170
CRLF1	59
CRLF2	32
CRLF3	2036
CRLS1	1734
CRMP1	799
CRNKL1	2193
CROCC	531
CROT	1589
CRPPA	444
CRTAC1	304
CRTAM	36
CRTC1	600
CRTC2	1592
CRX	22
CRY1	2922
CRY2	3089
CRYAA	46
CRYAB	8
CRYBA1	0
CRYBA2	3
CRYBA4	2
CRYBB1	7
CRYBB2	5
CRYBB3	92
CRYBG1	738
CRYBG2	23
CRYBG3	714
CRYGN	64
CRYGS	37
CRYL1	415
CRYM	2402
CRYZ	644
CRYZL1	1010
CS	4050
CSAD	571
CSDC2	14
CSDE1	5296
CSE1L	3650
CSF1	677
CSF1R	924
CSF2RB	385
CSF3	7
CSF3R	290
CSGALNACT1	245
CSGALNACT2	1797
CSK	1154
CSMD1	323
CSMD2	1100
CSMD3	1458
CSNK1A1	8906
CSNK1D	1757
CSNK1E	1758
CSNK1G1	2413
CSNK1G2	2448
CSNK1G3	677
CSNK2A1	4268
CSNK2A2	2358
CSPG4	338
CSPG5	62
CSPP1	1314
CSRNP1	706
CSRNP2	315
CSRNP3	602
CSRP1	2145
CSRP2	6322
CSRP3	88
CST7	67
CSTB	1809
CSTF1	4494
CSTF2	1602
CSTF3	1576
CTBP1	4388
CTBP2	798
CTBS	864
CTC1	1584
CTCF	2400
CTCFL	23
CTDNEP1	990
CTDP1	2144
CTDSP1	3102
CTDSPL	2162
CTDSPL2	510
CTH	1496
CTHRC1	365
CTIF	597
CTLA4	4
CTNNA1	4921
CTNNA2	2430
CTNNA3	935
CTNNAL1	2538
CTNNB1	8907
CTNNBIP1	1092
CTNNBL1	1749
CTNND1	3292
CTNND2	719
CTNS	1816
CTPS1	3096
CTPS2	1003
CTR9	1843
CTRL	10
CTSA	4521
CTSB	10298
CTSC	2917
CTSD	12957
CTSE	1
CTSH	1797
CTSK	1105
CTSL	7149
CTSO	906
CTSZ	3925
CTTN	6301
CTTNBP2	405
CTTNBP2NL	669
CTU2	1237
CTXN1	25
CTXN2	57
CTXND1	33
CTXND2	0
CUBN	166
CUEDC1	474
CUEDC2	3137
CUL1	3102
CUL2	1240
CUL3	3870
CUL4A	549
CUL4B	4831
CUL5	1073
CUL9	1160
CUNH19orf47	126
CUTC	1708
CUX1	3120
CUX2	197
CUZD1	133
CWC15	2119
CWC22	1640
CWC25	1338
CWC27	940
CWF19L1	251
CWF19L2	1327
CWH10orf53	0
CWH43	16
CX3CL1	342
CX3CR1	232
CXADR	512
CXCL12	8502
CXCL14	5
CXCR4	650
CXCR5	23
CXXC1	2063
CXXC4	526
CXXC5	659
CYBASC3	560
CYCS	5878
CYFIP1	3777
CYFIP2	401
CYGB	1167
CYLD	940
CYP11A1	1222
CYP19A1	7052
CYP2AC7	10
CYP2J19A	28
CYP2J40	224
CYP2W1	2
CYREN	1676
CYRIA	768
CYRIB	1315
CYSLTR1	55
CYSLTR2	6
CYSRT1	16
CYSTM1	6279
CYTB	40070
CYTH1	1309
CYTH3	1285
CYTH4	566
CYTL1	3
CZH18orf25	592
CZH18orf32	402
CZH5orf34	248
CZH5orf51	300
CZH5orf63	182
CZH9orf40	424
CZH9orf64	271
CZH9orf85	323
CZIB	998
D1DR	2
D2HGDH	356
DAAM1	1938
DAAM2	773
DAB1	238
DAB2	52461
DACH1	333
DACH2	72
DACT1	1390
DACT2	408
DAD1	3805
DAG1	4775
DAGLA	432
DAGLB	900
DALRD3	970
DAO	32
DAP	4224
DAP3	1224
DAPK1	875
DAPK2	785
DAPK3	3340
DAPL1	1428
DAPP1	106
DARS1	2824
DARS2	576
DAW1	107
DAXX	2071
DAZAP1	3194
DAZAP2	357
DAZL	1691
DBF4	1076
DBF4B	1804
DBH	218
DBI	3028
DBN1	267
DBNDD1	257
DBNDD2	1481
DBNL	2572
DBR1	520
DBT	575
DBX1	2
DBX2	5
DCAF1	3696
DCAF10	1870
DCAF11	1083
DCAF12	1212
DCAF13	3300
DCAF15	524
DCAF17	1167
DCAF4	2252
DCAF5	1890
DCAF6	9381
DCAF7	2464
DCAF8	1070
DCAKD	856
DCBLD1	327
DCBLD2	1059
DCDC2	270
DCHS1	443
DCHS2	136
DCK	453
DCLK1	4421
DCLK2	3032
DCLK3	689
DCLRE1A	801
DCLRE1B	3291
DCLRE1C	331
DCN	8472
DCP1A	582
DCP1B	1133
DCP2	1497
DCPS	791
DCT	232
DCTD	689
DCTN1	3508
DCTN2	4283
DCTN3	3442
DCTN4	3033
DCTN5	1476
DCUN1D1	1104
DCUN1D2	526
DCUN1D3	880
DCUN1D4	647
DCUN1D5	1786
DCX	129
DCXR	961
DDA1	1570
DDAH1	1844
DDB1	4228
DDB2	1681
DDC	86
DDHD1	722
DDHD2	748
DDI2	2431
DDIAS	555
DDIT3	262
DDIT4	2481
DDN	86
DDO	305
DDOST	6395
DDR2	515
DDRGK1	2851
DDT	3104
DDX1	3772
DDX10	1853
DDX11	526
DDX17	6291
DDX18	2035
DDX20	1921
DDX23	3615
DDX24	1346
DDX25	361
DDX27	2168
DDX28	713
DDX31	1742
DDX3X	30500
DDX4	479
DDX41	2055
DDX42	1174
DDX43	710
DDX46	2626
DDX47	1639
DDX49	971
DDX5	33934
DDX51	647
DDX52	2010
DDX54	2375
DDX55	1207
DDX56	1545
DDX58	861
DDX59	1366
DDX6	2426
DEAF1	1235
DECR1	606
DECR2	4139
DEDD	1631
DEDD2	711
DEF6	220
DEF8	425
DEGS1	4189
DEGS2	163
DEK	2225
DELE1	1006
DENND10	619
DENND11	1026
DENND1A	1959
DENND1B	812
DENND2A	3279
DENND2B	2803
DENND2C	2546
DENND2D	409
DENND3	547
DENND4A	3168
DENND4B	512
DENND4C	683
DENND5A	1300
DENND5B	1398
DENND6A	644
DENND6B	1099
DENR	1174
DEPDC1	2045
DEPDC1B	694
DEPDC4	1279
DEPDC5	1646
DEPDC7	5086
DEPTOR	582
DERA	322
DERL1	2233
DERL2	630
DERL3	3331
DES	7572
DESI1	2426
DESI2	2916
DET1	1411
DEUP1	103
DEXI	292
DFFA	841
DFFB	122
DGAT2	1124
DGCR2	2822
DGCR6L	2270
DGCR8	2001
DGKB	484
DGKD	1883
DGKE	1930
DGKH	721
DGKI	990
DGKQ	1349
DGKZ	1141
DGLUCY	478
DGUOK	230
DHCR24	2187
DHCR7	1232
DHDDS	1422
DHDH	474
DHFR	328
DHH	367
DHODH	807
DHPS	401
DHRS11	697
DHRS12	484
DHRS13	351
DHRS3	531
DHRS7	8085
DHRS7B	1020
DHRS7C	8
DHRS9	3
DHRSX	1012
DHTKD1	897
DHX15	3302
DHX16	1939
DHX29	693
DHX30	3501
DHX32	125
DHX33	1513
DHX35	825
DHX36	5256
DHX37	1374
DHX38	3838
DHX40	1222
DHX57	979
DHX58	38
DHX8	1296
DHX9	1411
DIABLO	785
DIAPH2	2988
DIAPH3	982
DICER1	1761
DIDO1	2332
DIO1	86
DIO2	387
DIO3	8665
DIP2A	2725
DIP2B	1585
DIP2C	904
DIPK1A	162
DIPK1B	382
DIPK1C	230
DIPK2A	1370
DIPK2B	536
DIRAS1	41
DIRAS2	7
DIRAS3	1435
DIS3	1090
DIS3L	1556
DIS3L2	558
DISC1	1756
DISP1	2082
DISP2	792
DISP3	1102
DIXDC1	2244
DKC1	2464
DKK1	97
DKK2	448
DKK3	1776
DLAT	1480
DLC1	2370
DLD	3403
DLEC1	734
DLG1	2084
DLG2	1270
DLG3	902
DLG4	168
DLG5	1314
DLGAP1	1554
DLGAP2	65
DLGAP3	42
DLGAP4	5148
DLGAP5	5650
DLK1	147
DLK2	37
DLL1	224
DLL3	7
DLL4	587
DLST	3889
DLX1	7
DLX2	197
DLX3	2
DLX4	6
DLX5	8
DLX6	5
DMAC1	758
DMAC2L	658
DMAP1	1394
DMBT1	10
DMBX1	9
DMC1	49
DMD	4700
DMGDH	154
DMRT1	86
DMRT2	511
DMRT3	14
DMRTA2	14
DMRTB1	1
DMTF1	1132
DMTN	113
DMXL1	769
DMXL2	2550
DNA2	1610
DNAAF1	303
DNAAF10	674
DNAAF11	216
DNAAF2	237
DNAAF4	504
DNAAF5	1096
DNAAF6	308
DNAAF8	557
DNAAF9	2451
DNAH1	5206
DNAH10	151
DNAH11	18
DNAH12	172
DNAH17	581
DNAH3	254
DNAH5	78
DNAH8	116
DNAI1	83
DNAI2	120
DNAI3	27
DNAI4	45
DNAI7	702
DNAJA1	5631
DNAJA2	5163
DNAJA3	4751
DNAJA4	6016
DNAJB1	143
DNAJB11	4108
DNAJB12	1597
DNAJB13	18
DNAJB14	1679
DNAJB2	3360
DNAJB4	3252
DNAJB5	290
DNAJB6	2973
DNAJB8	0
DNAJB9	1221
DNAJC1	1024
DNAJC10	2983
DNAJC11	2049
DNAJC12	302
DNAJC13	5787
DNAJC14	964
DNAJC15	569
DNAJC16	819
DNAJC17	1086
DNAJC18	1861
DNAJC19	1681
DNAJC2	3536
DNAJC21	1274
DNAJC24	1088
DNAJC25	403
DNAJC27	46
DNAJC28	2825
DNAJC3	4072
DNAJC30	867
DNAJC5	1044
DNAJC5B	9
DNAJC5G	1225
DNAJC6	2854
DNAJC7	6267
DNAJC8	3733
DNAJC9	12573
DNAL4	1129
DNALI1	422
DNASE1L3	245
DNASE2B	679
DND1	166
DNER	333
DNLZ	622
DNM1	3192
DNM1L	1943
DNM2	1988
DNM3	491
DNMT1	543
DNMT3A	1034
DNMT3B	72
DNTT	616
DNTTIP1	830
DNTTIP2	1392
DOC2B	152
DOCK1	1405
DOCK10	456
DOCK11	1846
DOCK2	340
DOCK3	345
DOCK4	1753
DOCK5	953
DOCK7	2957
DOCK8	1013
DOCK9	1836
DOHH	1591
DOK1	1239
DOK2	8
DOK3	175
DOK4	2245
DOK5	255
DOK6	1404
DOK7	332
DOLK	344
DOLPP1	1322
DONSON	573
DOP1A	1906
DOP1B	2448
DOT1L	1238
DPAGT1	2162
DPCD	726
DPEP1	220
DPF2	555
DPF3	1262
DPH1	382
DPH2	663
DPH3	1378
DPH5	931
DPH6	574
DPH7	1025
DPM1	1425
DPM2	1196
DPM3	351
DPP10	269
DPP6	213
DPP7	2887
DPP8	908
DPP9	1420
DPT	970
DPY19L1	601
DPY19L3	1100
DPY19L4	1673
DPYD	485
DPYS	439
DPYSL2	4066
DPYSL3	2941
DPYSL4	221
DPYSL5	81
DQX1	3149
DR1	1233
DRAM1	121
DRAM2	777
DRAP1	2590
DRAXIN	801
DRC1	240
DRC3	67
DRC7	160
DRD1	48
DRD2	5
DRD3	117
DRD4	53
DRD5	222
DRG1	2824
DRG2	2779
DRGX	0
DROSHA	1289
DRP2	1545
DSC1	117
DSCAM	714
DSCAML1	17
DSCC1	773
DSE	2763
DSEL	459
DSG2	1041
DSG4	55
DST	2140
DSTN	19194
DSTYK	826
DTD1	829
DTD2	438
DTHD1	3
DTL	1711
DTNA	4902
DTNB	395
DTNBP1	1388
DTWD1	492
DTWD2	125
DTX1	28
DTX2	2562
DTX3L	785
DTX4	1547
DTYMK	2286
DUOXA2	3
DUS1L	749
DUS2	823
DUS3L	617
DUS4L	2230
DUSP1	3456
DUSP10	2597
DUSP11	1098
DUSP12	430
DUSP14	7772
DUSP15	324
DUSP16	1535
DUSP19	285
DUSP22	2215
DUSP23	328
DUSP26	2552
DUSP28	82
DUSP29	28
DUSP3	881
DUSP4	4170
DUSP5	454
DUSP6	818
DUSP7	1857
DUSP8	398
DUT	2073
DVL1	597
DVL3	3496
DYDC1	1669
DYM	766
DYNC1H1	11759
DYNC1I1	816
DYNC1I2	2779
DYNC1LI1	5533
DYNC1LI2	981
DYNC2H1	550
DYNC2I1	331
DYNC2I2	286
DYNC2LI1	494
DYNLL1	7320
DYNLL2	3776
DYNLRB1	3047
DYNLT1	923
DYNLT2	114
DYNLT2B	357
DYNLT3	2564
DYNLT4	3
DYNLT5	372
DYRK1A	694
DYRK2	710
DYRK3	562
DYRK4	448
DYSF	400
DYTN	757
DZANK1	213
DZIP1	353
E2F1	1514
E2F2	284
E2F3	302
E2F4	2577
E2F5	2117
E2F6	2341
E2F7	248
E2F8	948
E4F1	940
EAF1	707
EAF2	1228
EAPP	1513
EARS2	968
EBAG9	2181
EBF1	497
EBF2	55
EBF3	17
EBI3	20
EBNA1BP2	1272
ECD	3734
ECE1	7457
ECE2	103
ECEL1	223
ECH1	1964
ECHDC1	481
ECHDC2	1762
ECHDC3	567
ECHS1	1495
ECI1	1958
ECI2	846
ECM1	93
ECM2	1370
ECPAS	1600
ECRG4	1422
ECSCR	384
ECSIT	253
ECT2	4734
EDA	1060
EDA2R	990
EDAR	95
EDARADD	1059
EDC3	3551
EDC4	1941
EDEM1	2661
EDEM3	2687
EDF1	9748
EDIL3	1240
EDN1	2182
EDN2	1249
EDN3	795
EDNRA	1600
EDNRB	730
EDRF1	1737
EEA1	1602
