LOC115491799	343
LOC115491801	1054
LOC115491814	99
LOC115491840	43
LOC115491841	111
LOC115491888	0
LOC115491889	0
LOC115491909	9
LOC115491911	579
LOC115491912	339
LOC115491914	5
LOC115491915	12
LOC115491921	434
LOC115491946	772
LOC115491955	11
LOC115491968	107
LOC115492010	43
LOC115492013	278
LOC115492023	91
LOC115492049	2958
LOC115492053	29
LOC115492054	1099
LOC115492069	13
LOC115492083	2341
LOC115492105	817
LOC115492108	0
LOC115492115	54
LOC115492139	3
LOC115492167	1326
LOC115492180	162
LOC115492191	0
LOC115492198	0
LOC115492207	18
LOC115492234	15
LOC115492259	3
LOC115492274	71
LOC115492297	32
LOC115492298	0
LOC115492299	58
LOC115492303	83
LOC115492305	17
LOC115492307	115
LOC115492308	193
LOC115492309	11
LOC115492310	80
LOC115492313	16
LOC115492321	332
LOC115492323	1
LOC115492324	6
LOC115492331	177
LOC115492332	134
LOC115492334	249
LOC115492335	28
LOC115492342	33
LOC115492346	72
LOC115492347	211
LOC115492349	283
LOC115492350	121
LOC115492352	288
LOC115492353	5
LOC115492365	3
LOC115492366	169
LOC115492367	58
LOC115492370	3
LOC115492371	31
LOC115492373	8
LOC115492374	7
LOC115492379	3
LOC115492382	26
LOC115492386	820
LOC115492399	25
LOC115492402	58
LOC115492405	134
LOC115492406	9
LOC115492408	9
LOC115492409	403
LOC115492410	13
LOC115492411	3833
LOC115492412	729
LOC115492413	383
LOC115492415	296
LOC115492417	102
LOC115492425	134
LOC115492426	427
LOC115492427	17
LOC115492431	152
LOC115492433	74
LOC115492438	55
LOC115492453	0
LOC115492461	32
LOC115492463	342
LOC115492464	106
LOC115492465	13
LOC115492476	16
LOC115492478	228
LOC115492493	12
LOC115492495	4
LOC115492497	250
LOC115492498	14
LOC115492499	142
LOC115492501	20
LOC115492505	0
LOC115492512	541
LOC115492514	7
LOC115492515	1231
LOC115492519	33
LOC115492520	931
LOC115492522	29
LOC115492525	86
LOC115492533	87
LOC115492534	80
LOC115492545	6
LOC115492547	4
LOC115492553	193
LOC115492554	84
LOC115492560	4254
LOC115492572	2793
LOC115492573	23
LOC115492576	2243
LOC115492592	171
LOC115492593	8
LOC115492594	253
LOC115492597	2776
LOC115492608	466
LOC115492610	5
LOC115492613	252
LOC115492614	1553
LOC115492615	27
LOC115492616	7
LOC115492617	322
LOC115492621	6
LOC115492624	113
LOC115492635	928
LOC115492646	0
LOC115492664	238
LOC115492667	358
LOC115492670	161
LOC115492672	505
LOC115492698	668
LOC115492712	34
LOC115492725	101
LOC115492733	175
LOC115492776	244
LOC115492784	1
LOC115492788	1
LOC115492790	1
LOC115492794	0
LOC115492801	0
LOC115492807	0
LOC115492815	30
LOC115492816	607
LOC115492817	78
LOC115492889	56
LOC115492891	3867
LOC115492902	2275
LOC115492903	77
LOC115492926	132
LOC115492946	3381
LOC115492965	31
LOC115492991	12
LOC115492993	481
LOC115492997	15
LOC115493001	4
LOC115493013	5345
LOC115493014	1
LOC115493015	2
LOC115493016	2
LOC115493017	886
LOC115493033	21
LOC115493062	49
LOC115493072	172
LOC115493074	120
LOC115493080	2516
LOC115493085	41
LOC115493087	299
LOC115493088	752
LOC115493090	31
LOC115493092	70
LOC115493093	77
LOC115493094	97
LOC115493097	425
LOC115493103	90
LOC115493106	17
LOC115493107	6
LOC115493109	73
LOC115493118	1045
LOC115493145	349
LOC115493148	2259
LOC115493154	9
LOC115493161	6051
LOC115493162	571
LOC115493170	1360
LOC115493205	2563
LOC115493214	1912
LOC115493215	64
LOC115493216	40
LOC115493219	129
LOC115493220	43
LOC115493223	9
LOC115493224	222
LOC115493238	55
LOC115493242	33
LOC115493244	37
LOC115493251	61
LOC115493254	10
LOC115493266	3
LOC115493267	1
LOC115493268	11
LOC115493286	51
LOC115493297	24
LOC115493304	59
LOC115493308	68
LOC115493325	2
LOC115493330	310
LOC115493332	359
LOC115493333	0
LOC115493336	0
LOC115493337	2
LOC115493338	23
LOC115493339	8
LOC115493340	27
LOC115493341	377
LOC115493342	0
LOC115493344	25
LOC115493347	63
LOC115493348	88
LOC115493349	10
LOC115493350	13
LOC115493352	1525
LOC115493353	57
LOC115493355	143
LOC115493357	17
LOC115493358	126
LOC115493359	1
LOC115493360	87
LOC115493361	4294
LOC115493362	113
LOC115493363	15
LOC115493364	19
LOC115493365	35
LOC115493366	8
LOC115493367	126
LOC115493368	10
LOC115493372	228
LOC115493375	6
LOC115493377	2
LOC115493380	96
LOC115493382	358
LOC115493385	88
LOC115493386	56
LOC115493394	7
LOC115493395	69
LOC115493396	29
LOC115493397	75
LOC115493401	2
LOC115493404	107
LOC115493406	227
LOC115493408	320
LOC115493410	26
LOC115493411	24
LOC115493412	36
LOC115493413	35
LOC115493415	39
LOC115493416	36
LOC115493418	68
LOC115493419	2
LOC115493420	62
LOC115493427	15
LOC115493428	3
LOC115493429	3
LOC115493430	1
LOC115493431	11
LOC115493432	1
LOC115493434	86
LOC115493435	14
LOC115493436	8
LOC115493437	82
LOC115493438	7
LOC115493439	39
LOC115493441	499
LOC115493446	10
LOC115493447	37
LOC115493448	67
LOC115493453	184
LOC115493454	164
LOC115493455	155
LOC115493458	68
LOC115493459	52
LOC115493460	32
LOC115493461	10
LOC115493463	45
LOC115493464	32
LOC115493465	30
LOC115493467	115
LOC115493470	242
LOC115493471	318
LOC115493472	45
LOC115493474	2
LOC115493475	53
LOC115493477	0
LOC115493478	8
LOC115493479	1
LOC115493485	17
LOC115493486	10
LOC115493487	278
LOC115493489	15
LOC115493491	34
LOC115493492	3416
LOC115493493	7
LOC115493495	275
LOC115493496	2
LOC115493497	6
LOC115493503	15
LOC115493508	29
LOC115493509	8
LOC115493510	47
LOC115493512	2180
LOC115493513	0
LOC115493514	47
LOC115493517	0
LOC115493518	0
LOC115493520	178
LOC115493521	55
LOC115493522	87
LOC115493528	8
LOC115493530	5
LOC115493531	50
LOC115493533	9
LOC115493535	22
LOC115493537	12
LOC115493538	17
LOC115493539	40
LOC115493540	20
LOC115493541	18
LOC115493543	352
LOC115493544	3
LOC115493545	1
LOC115493546	2
LOC115493552	162
LOC115493555	5
LOC115493556	0
LOC115493557	46
LOC115493559	76
LOC115493560	25
LOC115493562	148
LOC115493564	1
LOC115493569	26
LOC115493571	41
LOC115493573	264
LOC115493583	41
LOC115493585	109
LOC115493588	171
LOC115493593	5
LOC115493595	25
LOC115493598	86
LOC115493600	52
LOC115493601	79
LOC115493602	785
LOC115493606	92
LOC115493609	0
LOC115493611	2
LOC115493612	66
LOC115493614	9
LOC115493616	163
LOC115493618	124
LOC115493619	79
LOC115493620	2710
LOC115493626	3
LOC115493627	738
LOC115493630	6
LOC115493633	12
LOC115493634	1
LOC115493636	0
LOC115493637	3
LOC115493638	98
LOC115493639	1
LOC115493640	70
LOC115493641	337
LOC115493642	6
LOC115493643	2
LOC115493644	2
LOC115493645	31
LOC115493646	66
LOC115493649	29
LOC115493650	7
LOC115493651	27
LOC115493652	390
LOC115493654	411
LOC115493655	212
LOC115493657	16
LOC115493660	407
LOC115493663	1
LOC115493665	2
LOC115493666	114
LOC115493670	17
LOC115493671	7
LOC115493673	301
LOC115493674	98
LOC115493675	63
LOC115493678	15
LOC115493679	46
LOC115493680	4
LOC115493682	200
LOC115493685	40
LOC115493686	79
LOC115493688	364
LOC115493690	0
LOC115493692	418
LOC115493694	91
LOC115493696	1
LOC115493697	1
LOC115493698	7
LOC115493699	51
LOC115493702	94
LOC115493703	276
LOC115493705	3
LOC115493706	43
LOC115493709	733
LOC115493710	66
LOC115493713	35
LOC115493715	10
LOC115493717	71
LOC115493720	573
LOC115493721	42
LOC115493722	7
LOC115493723	11
LOC115493724	45
LOC115493725	1149
LOC115493727	44
LOC115493732	209
LOC115493733	44
LOC115493734	40
LOC115493735	1
LOC115493736	9
LOC115493737	24
LOC115493738	65
LOC115493739	18
LOC115493740	0
LOC115493743	30
LOC115493744	69
LOC115493745	151
LOC115493746	9
LOC115493749	4
LOC115493751	7
LOC115493759	12
LOC115493760	25
LOC115493762	4
LOC115493763	35
LOC115493765	49
LOC115493766	11
LOC115493767	1358
LOC115493771	221
LOC115493772	10
LOC115493773	102
LOC115493774	17
LOC115493776	364
LOC115493778	17
LOC115493779	5
LOC115493780	152
LOC115493781	84
LOC115493786	0
LOC115493789	151
LOC115493790	42
LOC115493791	85
LOC115493794	104
LOC115493795	12
LOC115493796	11
LOC115493798	75
LOC115493799	5
LOC115493800	92
LOC115493803	4
LOC115493804	133
LOC115493806	55
LOC115493808	3
LOC115493809	1
LOC115493810	121
LOC115493811	68
LOC115493812	6
LOC115493814	3
LOC115493816	1
LOC115493818	3
LOC115493819	745
LOC115493829	31
LOC115493832	3
LOC115493833	79
LOC115493835	2
LOC115493836	1
LOC115493837	8
LOC115493838	40
LOC115493840	0
LOC115493842	2
LOC115493844	3
LOC115493849	12
LOC115493850	2
LOC115493851	113
LOC115493852	14
LOC115493853	4
LOC115493855	405
LOC115493856	38
LOC115493857	11
LOC115493860	61
LOC115493861	44
LOC115493862	1
LOC115493863	1
LOC115493864	3
LOC115493865	14
LOC115493867	59
LOC115493868	119
LOC115493869	871
LOC115493871	14
LOC115493873	75
LOC115493874	12
LOC115493875	127
LOC115493877	48
LOC115493878	40
LOC115493881	0
LOC115493883	0
LOC115493884	239
LOC115493887	5
LOC115493888	194
LOC115493889	73
LOC115493891	42
LOC115493894	12
LOC115493896	57
LOC115493901	33
LOC115493902	19
LOC115493903	0
LOC115493904	3
LOC115493906	6
LOC115493907	350
LOC115493908	1465
LOC115493909	26
LOC115493910	67
LOC115493911	138
LOC115493912	2010
LOC115493913	96
LOC115493915	2138
LOC115493916	28
LOC115493917	7
LOC115493918	175
LOC115493919	3
LOC115493920	2
LOC115493921	25
LOC115493922	26
LOC115493923	37
LOC115493924	2
LOC115493926	8
LOC115493927	16
LOC115493928	9
LOC115493931	55
LOC115493932	329
LOC115493933	44
LOC115493935	23
LOC115493939	274
LOC115493941	9
LOC115493945	4
LOC115493947	39
LOC115493949	207
LOC115493952	24
LOC115493953	795
LOC115493954	17
LOC115493958	334
LOC115493962	279
LOC115493964	108
LOC115493966	89
LOC115493967	55
LOC115493968	88
LOC115493969	0
LOC115493971	45
LOC115493972	129
LOC115493973	34
LOC115493974	259
LOC115493975	4
LOC115493976	94
LOC115493977	12
LOC115493984	182
LOC115493985	604
LOC115493988	7
LOC115493990	38
LOC115493994	10
LOC115493995	46
LOC115493998	2
LOC115493999	457
LOC115494001	2
LOC115494002	45
LOC115494003	2
LOC115494005	4
LOC115494006	1
LOC115494009	8
LOC115494012	37
LOC115494013	239
LOC115494014	108
LOC115494015	4
LOC115494016	25
LOC115494017	272
LOC115494019	503
LOC115494020	118
LOC115494021	6
LOC115494022	3
LOC115494024	41
LOC115494025	201
LOC115494032	4
LOC115494034	9157
LOC115494036	397
LOC115494039	12
LOC115494049	12
LOC115494059	235
LOC115494068	82
LOC115494071	239
LOC115494072	1844
LOC115494074	43
LOC115494075	103
LOC115494079	29
LOC115494082	0
LOC115494085	49
LOC115494092	346
LOC115494093	16
LOC115494094	3
LOC115494096	19
LOC115494098	147
LOC115494099	16
LOC115494100	2
LOC115494103	6
LOC115494104	11
LOC115494105	53
LOC115494107	112
LOC115494108	222
LOC115494110	2106
LOC115494112	864
LOC115494113	1172
LOC115494114	2905
LOC115494116	52
LOC115494119	43
LOC115494122	32
LOC115494123	10
LOC115494124	0
LOC115494126	1
LOC115494127	153
LOC115494128	0
LOC115494131	22
LOC115494132	11
LOC115494134	19
LOC115494136	24
LOC115494139	45
LOC115494141	1
LOC115494143	84
LOC115494145	5
LOC115494150	0
LOC115494151	0
LOC115494152	7
LOC115494153	2
LOC115494154	2
LOC115494155	0
LOC115494156	2
LOC115494157	4
LOC115494158	3
LOC115494161	8
LOC115494245	15
LOC115494247	622
LOC115494249	9
LOC115494250	14
LOC115494251	81
LOC115494254	3938
LOC115494256	60
LOC115494257	0
LOC115494258	17
LOC115494259	4
LOC115494261	2
LOC115494263	132
LOC115494264	5
LOC115494266	108
LOC115494270	62
LOC115494274	68
LOC115494275	45
LOC115494277	30
LOC115494278	85
LOC115494280	755
LOC115494282	382
LOC115494283	197
LOC115494285	53
LOC115494286	121
LOC115494288	95
LOC115494289	1
LOC115494290	0
LOC115494292	102
LOC115494293	29
LOC115494294	46
LOC115494301	366
LOC115494303	12
LOC115494304	127
LOC115494306	84
LOC115494307	0
LOC115494308	6
LOC115494309	3
LOC115494311	73
LOC115494313	1
LOC115494314	27
LOC115494315	0
LOC115494316	16
LOC115494318	36
LOC115494322	30
LOC115494323	137
LOC115494324	5
LOC115494327	374
LOC115494328	59
LOC115494329	11
LOC115494330	51
LOC115494335	1
LOC115494336	0
LOC115494338	3
LOC115494339	265
LOC115494340	22
LOC115494341	150
LOC115494343	8
LOC115494344	235
LOC115494345	285
LOC115494347	4
LOC115494348	3
LOC115494349	7
LOC115494350	85
LOC115494352	54
LOC115494353	14
LOC115494354	767
LOC115494356	41
LOC115494358	6
LOC115494359	21
LOC115494360	351
LOC115494362	68
LOC115494363	3
LOC115494364	20
LOC115494365	3
LOC115494366	7
LOC115494369	94
LOC115494371	7
LOC115494372	2520
LOC115494373	304
LOC115494376	71
LOC115494377	1
LOC115494378	20
LOC115494380	5
LOC115494382	24
LOC115494383	303
LOC115494384	5
LOC115494386	0
LOC115494387	39
LOC115494388	2577
LOC115494393	64
LOC115494394	3
LOC115494395	2
LOC115494396	17
LOC115494397	63
LOC115494398	0
LOC115494399	188
LOC115494401	16
LOC115494411	0
LOC115494412	269
LOC115494414	2
LOC115494415	88
LOC115494421	21
LOC115494423	514
LOC115494425	233
LOC115494427	16
LOC115494431	3
LOC115494432	272
LOC115494435	12
LOC115494437	34
LOC115494438	43
LOC115494440	276
LOC115494443	1670
LOC115494444	70
LOC115494446	49
LOC115494448	164
LOC115494449	60
LOC115494450	3
LOC115494451	15
LOC115494452	1105
LOC115494453	39
LOC115494454	202
LOC115494455	0
LOC115494456	36
LOC115494457	13
LOC115494460	166
LOC115494462	250
LOC115494463	783
LOC115494465	10
LOC115494466	446
LOC115494469	133
LOC115494470	149
LOC115494472	3
LOC115494473	89
LOC115494475	41
LOC115494476	36
LOC115494477	0
LOC115494478	0
LOC115494480	127
LOC115494483	125
LOC115494484	294
LOC115494486	6
LOC115494487	73
LOC115494488	232
LOC115494490	237
LOC115494494	34
LOC115494495	62
LOC115494496	10
LOC115494498	323
LOC115494499	96
LOC115494500	19
LOC115494502	3
LOC115494503	2249
LOC115494504	2
LOC115494505	5
LOC115494507	6
LOC115494509	55
LOC115494516	462
LOC115494517	67
LOC115494518	107
LOC115494519	766
LOC115494521	63
LOC115494522	259
LOC115494523	100
LOC115494524	3
LOC115494525	9173
LOC115494529	293
LOC115494530	122
LOC115494532	118
LOC115494536	125
LOC115494538	16
LOC115494539	23
LOC115494540	1
LOC115494543	151
LOC115494544	46
LOC115494545	25
LOC115494547	1
LOC115494549	2
LOC115494550	2
LOC115494553	6
LOC115494555	15
LOC115494556	32
LOC115494557	121
LOC115494559	290
LOC115494560	190
LOC115494566	41
LOC115494567	121
LOC115494570	52
LOC115494571	464
LOC115494572	52
LOC115494578	354
LOC115494584	3
LOC115494586	61
LOC115494608	130
LOC115494609	6
LOC115494610	6
LOC115494614	107
LOC115494616	25
LOC115494618	1
LOC115494620	55
LOC115494622	32
LOC115494623	58
LOC115494625	0
LOC115494628	43
LOC115494629	65
LOC115494630	86
LOC115494632	18
LOC115494634	3
LOC115494635	6
LOC115494636	29
LOC115494637	74
LOC115494638	4
LOC115494640	197
LOC115494643	29
LOC115494644	14
LOC115494645	46
LOC115494647	4
LOC115494655	372
LOC115494669	0
LOC115494682	2
LOC115494683	0
LOC115494684	35
LOC115494686	6
LOC115494687	79
LOC115494688	161
LOC115494689	1293
LOC115494690	3
LOC115494691	1
LOC115494692	10
LOC115494694	2
LOC115494696	6
LOC115494698	465
LOC115494701	1
LOC115494703	53
LOC115494704	126
LOC115494706	6
LOC115494709	82
LOC115494710	3
LOC115494712	0
LOC115494713	7
LOC115494714	27
LOC115494715	11
LOC115494718	155
LOC115494719	54
LOC115494720	169
LOC115494722	23
LOC115494723	5
LOC115494724	1
LOC115494725	7
LOC115494727	36
LOC115494729	1
LOC115494731	295
LOC115494732	92
LOC115494733	56
LOC115494734	17
LOC115494735	3
LOC115494739	96
LOC115494740	469
LOC115494742	49
LOC115494744	2
LOC115494745	93
LOC115494746	4
LOC115494747	27
LOC115494748	27
LOC115494749	10
LOC115494750	0
LOC115494751	0
LOC115494752	1
LOC115494753	0
LOC115494754	0
LOC115494755	2
LOC115494756	6
LOC115494757	0
LOC115494758	7
LOC115494759	107
LOC115494761	17
LOC115494782	25
LOC115494788	77
LOC115494793	65
LOC115494797	26
LOC115494805	2
LOC115494806	274
LOC115494807	8
LOC115494810	51
LOC115494811	12
LOC115494816	0
LOC115494818	238
LOC115494819	1
LOC115494822	254
LOC115494825	43
LOC115494830	173
LOC115494833	107
LOC115494834	289
LOC115494837	225
LOC115494850	492
LOC115494852	55
LOC115494853	1072
LOC115494860	0
LOC115494861	306
LOC115494862	9
LOC115494865	40
LOC115494867	0
LOC115494869	114
LOC115494870	815
LOC115494871	378
LOC115494874	35
LOC115494875	1124
LOC115494876	1115
LOC115494878	31
LOC115494879	372
LOC115494880	1
LOC115494881	251
LOC115494882	96
LOC115494883	51
LOC115494885	57
LOC115494886	698
LOC115494887	14
LOC115494888	40
LOC115494889	2
LOC115494896	51
LOC115494899	1
LOC115494903	11
LOC115494904	0
LOC115494906	15
LOC115494908	3460
LOC115494911	249
LOC115494913	1
LOC115494914	158
LOC115494915	136
LOC115494917	0
LOC115494920	21
LOC115494921	1
LOC115494922	67
LOC115494923	82
LOC115494924	16
LOC115494925	2
LOC115494926	3
LOC115494927	10
LOC115494928	507
LOC115494929	229
LOC115494930	7
LOC115494932	1511
LOC115494933	62
LOC115494937	0
LOC115494942	36
LOC115494946	34
LOC115494947	12
LOC115494950	150
LOC115494951	56
LOC115494952	30
LOC115494955	11
LOC115494956	4
LOC115494957	59
LOC115494958	19
LOC115494964	0
LOC115494966	214
LOC115494968	278
LOC115494969	98
LOC115494973	96
LOC115494974	1
LOC115494975	2
LOC115494976	81
LOC115494978	21
LOC115494981	45
LOC115494983	4
LOC115494985	26
LOC115494986	7
LOC115494988	402
LOC115494990	20
LOC115494992	4
LOC115494994	6
LOC115494995	30
LOC115494996	22
LOC115494998	5
LOC115495000	7
LOC115495002	4
LOC115495006	3
LOC115495008	14
LOC115495009	97
LOC115495011	8
LOC115495013	38
LOC115495014	2
LOC115495017	147
LOC115495018	5
LOC115495026	932
LOC115495028	44
LOC115495032	9
LOC115495033	36
LOC115495036	1
LOC115495037	71
LOC115495041	1
LOC115495044	232
LOC115495046	51
LOC115495049	6
LOC115495051	28
LOC115495053	48
LOC115495054	57
LOC115495055	990
LOC115495057	41
LOC115495058	16
LOC115495061	64
LOC115495063	2
LOC115495065	3
LOC115495067	1431
LOC115495070	128
LOC115495071	227
LOC115495072	35
LOC115495073	7
LOC115495075	144
LOC115495077	1195
LOC115495079	43
LOC115495080	328
LOC115495081	7
LOC115495082	12
LOC115495084	350
LOC115495088	186
LOC115495091	671
LOC115495092	475
LOC115495094	115
LOC115495097	122
LOC115495098	59
LOC115495101	627
LOC115495102	59
LOC115495104	43
LOC115495107	630
LOC115495109	24
LOC115495113	112
LOC115495118	2
LOC115495119	854
LOC115495120	18
LOC115495121	3
LOC115495124	4
LOC115495125	1
LOC115495126	267
LOC115495129	51
LOC115495130	65
LOC115495134	2
LOC115495137	4
LOC115495139	2480
LOC115495140	56
LOC115495141	1
LOC115495144	207
LOC115495145	29
LOC115495146	242
LOC115495181	1
LOC115495182	6
LOC115495183	0
LOC115495184	5
LOC115495185	1
LOC115495186	8
LOC115495187	0
LOC115495189	45
LOC115495191	78
LOC115495193	8
LOC115495195	23
LOC115495196	22
LOC115495197	229
LOC115495198	585
LOC115495201	6
LOC115495202	1
LOC115495203	1
LOC115495204	0
LOC115495205	29
LOC115495206	1
LOC115495208	32
LOC115495210	1
LOC115495211	139
LOC115495212	175
LOC115495214	6
LOC115495215	328
LOC115495216	499
LOC115495217	14
LOC115495218	3
LOC115495219	4
LOC115495221	154
LOC115495222	1063
LOC115495223	6
LOC115495226	11
LOC115495228	2
LOC115495230	10
LOC115495231	58
LOC115495232	8
LOC115495233	151
LOC115495234	23
LOC115495235	1907
LOC115495237	15
LOC115495239	7
LOC115495240	75
LOC115495243	25
LOC115495244	1012
LOC115495246	168
LOC115495247	263
LOC115495250	237
LOC115495252	53
LOC115495253	38
LOC115495254	66
LOC115495255	1769
LOC115495258	2
LOC115495261	2442
LOC115495264	187
LOC115495267	13
LOC115495268	453
LOC115495270	28
LOC115495271	23
LOC115495272	232
LOC115495273	0
LOC115495274	14
LOC115495276	120
LOC115495277	0
LOC115495280	24
LOC115495284	64
LOC115495286	1337
LOC115495291	0
LOC115495292	0
LOC115495293	2
LOC115495294	0
LOC115495295	1
LOC115495296	0
LOC115495297	8
LOC115495298	0
LOC115495299	1
LOC115495302	119
LOC115495309	19
LOC115495312	764
LOC115495313	161
LOC115495315	135
LOC115495316	67
LOC115495317	96
LOC115495318	109
LOC115495332	59
LOC115495333	106
LOC115495334	168
LOC115495335	111
LOC115495336	83
LOC115495337	4
LOC115495338	0
LOC115495340	27
LOC115495341	25
LOC115495343	114
LOC115495348	40
LOC115495349	0
LOC115495350	6
LOC115495351	14
LOC115495359	403
LOC115495360	163
LOC115495363	44
LOC115495364	58
LOC115495366	279
LOC115495367	2
LOC115495368	53
LOC115495371	133
LOC115495372	29
LOC115495373	368
LOC115495377	10
LOC115495378	56
LOC115495379	12
LOC115495380	2
LOC115495381	120
LOC115495383	231
LOC115495384	1
LOC115495385	100
LOC115495387	21
LOC115495389	1259
LOC115495391	18
LOC115495393	1
LOC115495395	83
LOC115495398	15
LOC115495399	46
LOC115495400	22
LOC115495404	133
LOC115495406	208
LOC115495407	26
LOC115495410	25
LOC115495413	22
LOC115495417	20
LOC115495423	17
LOC115495428	6809
