CCDC142	241
CCDC146	3213
CCDC148	804
CCDC149	152
CCDC15	1159
CCDC152	971
CCDC166	3858
CCDC167	415
CCDC17	181
CCDC170	97
CCDC171	307
CCDC172	51
CCDC173	2504
CCDC174	1289
CCDC177	25
CCDC178	0
CCDC18	176
CCDC180	1411
CCDC181	4392
CCDC186	355
CCDC187	49
CCDC191	2038
CCDC198	6
CCDC22	436
CCDC27	1572
CCDC28A	824
CCDC3	221
CCDC30	2336
CCDC32	632
CCDC33	11
CCDC34	726
CCDC39	4767
CCDC40	3944
CCDC42	781
CCDC43	583
CCDC47	1397
CCDC50	311
CCDC51	259
CCDC57	479
CCDC59	2022
CCDC6	733
CCDC61	281
CCDC62	6680
CCDC63	3527
CCDC65	4153
CCDC66	466
CCDC69	162
CCDC71	669
CCDC71L	183
CCDC73	675
CCDC77	34768
CCDC78	15
CCDC80	334
CCDC82	6584
CCDC83	579
CCDC85A	1021
CCDC85C	164
CCDC86	722
CCDC88A	1130
CCDC88C	1502
CCDC89	19
CCDC9	241
CCDC90B	1284
CCDC91	81
CCDC92	3307
CCDC92B	90
CCDC93	1129
CCDC97	141
CCDC9B	3264
CCK	0
CCKAR	12
CCKBR	1711
CCL17	225
CCL19	26
CCL20	21
CCL28	38
CCM2	1615
CCM2L	32
CCN1	999
CCN2	1490
CCN3	14
CCN4	93
CCN5	137
CCN6	149
CCNA1	4716
CCNA2	284
CCNB2	9675
CCNB3	1359
CCNC	526
CCND1	178
CCND2	259
CCND3	225
CCNDBP1	891
CCNE1	3895
CCNE2	210
CCNF	1170
CCNG1	606
CCNG2	2669
CCNH	939
CCNI	11731
CCNJ	383
CCNK	2129
CCNL1	492
CCNL2	724
CCNO	13
CCNQ	140
CCNT1	1333
CCNT2	556
CCNY	202
CCNYL1	883
CCP110	8488
CCPG1	1015
CCR10	3
CCR4	3
CCR5	130
CCR6	6
CCR7	14
CCR9	69
CCS	469
CCSER1	108
CCSER2	606
CCT2	2094
CCT3	3368
CCT4	3383
CCT5	4603
CCT7	5169
CCT8	3259
CCZ1	772
CD101	25
CD109	126
CD14	31
CD151	980
CD164	3332
CD164L2	12
CD180	1
CD2	51
CD24	176
CD247	145
CD274	175
CD276	163
CD28	35
CD320	387
CD34	493
CD36	211
CD38	85
CD3E	35
CD4	39
CD40	101
CD40LG	10
CD44	102
CD47	1622
CD5	13
CD58	83
CD59	2704
CD6	6
CD63	1191
CD7	5
CD74	8060
CD79A	35
CD79B	16
CD80	115
CD81	1801
CD82	503
CD83	61
CD84	58
CD86	33
CD8A	32
CD8B	11
CD9	1638
CD93	78
CD96	5
CD99	1205
CD99L2	932
CDA	129
CDADC1	687
CDAN1	139
CDC123	378
CDC14A	606
CDC14B	625
CDC16	1012
CDC20	5248
CDC20B	1
CDC23	1091
CDC25A	965
CDC26	902
CDC27	2774
CDC34	125
CDC37	3544
CDC37L1	560
CDC40	389
CDC42	2483
CDC42BPA	897
CDC42BPB	1091
CDC42EP1	232
CDC42EP2	89
CDC42EP3	162
CDC42EP4	71
CDC42SE1	388
CDC42SE2	2410
CDC45	177
CDC5L	1646
CDC6	179
CDC7	1231
CDC73	577
CDCA2	2308
CDCA3	597
CDCA5	838
CDCA7	725
CDCA7L	298
CDCA8	1615
CDCP1	65
CDCP2	125
CDH10	29
CDH11	510
CDH12	28
CDH13	190
CDH15	5
CDH17	16
CDH18	81
CDH19	6
CDH2	1669
CDH20	56
CDH22	111
CDH23	629
CDH4	69
CDH5	148
CDH7	5
CDH8	64
CDH9	2
CDHR1	177
CDHR2	1872
CDHR3	65
CDHR4	55
CDHR5	23
CDIN1	234
CDIP1	742
CDIPT	761
CDK1	2187
CDK10	1020
CDK12	3903
CDK13	1246
CDK14	228
CDK15	106
CDK17	2443
CDK18	69
CDK19	459
CDK2	337
CDK20	148
CDK2AP1	227
CDK2AP2	3610
CDK3	485
CDK5	286
CDK5R1	334
CDK5R2	0
CDK5RAP1	667
CDK5RAP2	857
CDK5RAP3	333
CDK6	264
CDK7	438
CDK8	600
CDK9	1852
CDKAL1	1099
CDKL1	382
CDKL2	16385
CDKL5	410
CDKN1A	19
CDKN1B	179
CDKN1C	204
CDKN2C	144
CDKN3	4678
CDO1	737
CDON	1098
CDR2	847
CDR2L	140
CDS1	70
CDS2	890
CDT1	288
CDV3	3469
CDX1	1
CDX2	0
CDX4	61
CDYL	341
CDYL2	375
CEBPA	225
CEBPB	146
CEBPD	683
CEBPG	443
CEBPZ	716
CEL	32
CELA3B	51
CELF1	732
CELF2	148
CELF3	31
CELF4	87
CELF5	290
CELF6	421
CELSR1	165
CELSR2	267
CELSR3	351
CEMIP2	366
CENATAC	198
CEND1	73
CENPC	2815
CENPE	661
CENPF	739
CENPH	823
CENPI	1861
CENPJ	325
CENPK	420
CENPL	1444
CENPM	854
CENPN	189
CENPO	331
CENPQ	396
CENPS	565
CENPT	4358
CENPU	121
CENPV	115
CENPW	476
CENPX	2504
CEP104	6675
CEP112	3038
CEP120	845
CEP126	2270
CEP128	393
CEP131	964
CEP135	586
CEP152	531
CEP162	687
CEP164	1359
CEP170	426
CEP170B	344
CEP19	2034
CEP192	783
CEP20	382
CEP250	529
CEP290	877
CEP295	2215
CEP350	963
CEP41	1829
CEP43	1085
CEP44	629
CEP55	1462
CEP57	2408
CEP57L1	153
CEP63	953
CEP68	1240
CEP76	142
CEP78	869
CEP83	2583
CEP85	1834
CEP85L	387
CEP89	677
CEP95	2528
CEP97	1358
CEPT1	945
CER1	66
CERCAM	77
CERK	203
CERKL	256
CERS1	49
CERS2	1867
CERS3	200
CERS4	655
CERS6	107
CERT1	988
CES2	167
CETN2	2899
CETN3	1150
CFAP100	2717
CFAP126	999
CFAP161	1813
CFAP20	2594
CFAP206	3283
CFAP20DC	1868
CFAP221	2689
CFAP251	715
CFAP298	1819
CFAP300	638
CFAP36	1061
CFAP410	1436
CFAP418	723
CFAP43	2207
CFAP44	1882
CFAP46	1095
CFAP47	2871
CFAP53	1730
CFAP54	1291
CFAP57	5354
CFAP58	1660
CFAP61	5115
CFAP65	2942
CFAP70	4433
CFAP73	14
CFAP74	2287
CFAP77	4062
CFAP91	2485
CFAP97	1181
CFAP99	3690
CFB	571
CFDP1	2157
CFH	669
CFI	127
CFL2	909
CFLAR	395
CFTR	117
CGA	0
CGAS	148
CGGBP1	374
CGN	462
CGNL1	133
CGREF1	8
CGRRF1	338
CH25H	67
CHAC1	120
CHAC2	979
CHAD	39
CHAF1A	1173
CHAF1B	366
CHAMP1	204
CHAT	122
CHCHD1	474
CHCHD10	860
CHCHD2	4603
CHCHD3	2471
CHCHD4	192
CHCHD5	234
CHCHD6	885
CHCHD7	257
CHD1	838
CHD1L	573
CHD1W	0
CHD2	950
CHD3	3292
CHD4	3294
CHD5	159
CHD6	740
CHD7	1034
CHD9	1469
CHDH	66
CHEK1	395
CHEK2	140
CHFR	1130
CHGA	192
CHGB	791
CHIC1	472
CHIC2	236
CHID1	186
CHKA	1804
CHKB	574
CHL1	295
CHM	363
CHMP1A	920
CHMP1B	1131
CHMP2A	72
CHMP2B	366
CHMP4B	1231
CHMP4C	60
CHMP5	1208
CHMP6	690
CHMP7	2382
CHN1	1111
CHN2	220
CHODL	2
CHORDC1	1002
CHP1	1369
CHPF	737
CHPF2	2904
CHPT1	694
CHRAC1	396
CHRD	33
CHRDL1	97
CHRDL2	90
CHRM2	28
CHRM3	22
CHRM4	57
CHRM5	94
CHRNA1	109
CHRNA10	25
CHRNA2	9
CHRNA3	6
CHRNA4	392
CHRNA5	53
CHRNA6	4
CHRNA9	6
CHRNB1	2
CHRNB2	5072
CHRNB3	8
CHRNB4	0
CHRND	18
CHRNG	4
CHST1	32
CHST10	632
CHST11	217
CHST12	115
CHST13	81
CHST14	451
CHST15	360
CHST2	329
CHST3	125
CHST4	86
CHST7	43
CHST8	3
CHST9	44
CHSY1	239
CHSY3	71
CHTF18	509
CHTF8	857
CHUK	1080
CHURC1	1847
CIAO1	319
CIAO2A	631
CIAO2B	501
CIAO3	244
CIAPIN1	2508
CIART	244
CIB1	825
CIB2	646
CIB3	879
CIBAR1	1129
CIC	4955
CIDEA	371
CIDEC	68
CIITA	100
CILK1	483
CILP2	44
CIP2A	823
CIPC	2025
CIR1	992
CIRBP	1615
CISD1	736
CISD2	371
CISD3	17
CISH	285
CIT	1005
CITED2	296
CITED4	211
CIZ1	678
CKAP2	3067
CKAP2L	4933
CKAP4	1590
CKAP5	11580
CKB	48735
CKLF	1877
CKMT2	9
CKS1B	12546
CKS2	5397
CLASP1	8423
CLASP2	1043
CLBA1	14
CLCC1	916
CLCF1	21
CLCN1	23
CLCN2	121
CLCN3	637
CLCN4	24
CLCN6	403
CLCN7	2247
CLCNKA	495
CLDN1	461
CLDN10	129
CLDN11	5572
CLDN12	430
CLDN14	62
CLDN16	10
CLDN18	41
CLDN19	33
CLDN2	217
CLDN20	15
CLDN23	25
CLDN25	12
CLDN34	34
CLDN5	207
CLDND1	1402
CLEC14A	78
CLEC16A	581
CLEC19A	1078
CLEC3B	788
CLGN	6667
CLIC3	51
CLIC4	5316
CLIC5	95
CLIC6	47
CLINT1	1939
CLIP1	4099
CLIP2	270
CLIP4	369
CLK2	362
CLK3	2591
CLK4	1436
CLMN	322
CLN3	393
CLN5	262
CLN6	2588
CLN8	399
CLNK	25
CLNS1A	2133
CLOCK	767
CLP1	205
CLPB	2509
CLPS	23
CLPTM1	1188
CLPTM1L	2017
CLPX	2255
CLRN1	43
CLRN2	8
CLRN3	1
CLSPN	1003
CLSTN1	1477
CLSTN2	353
CLSTN3	33
CLTA	1187
CLTB	2592
CLTC	4020
CLTCL1	7359
CLTRN	9
CLU	1975
CLUAP1	366
CLUH	1986
CLUL1	12
CLVS1	83
CLVS2	48
CLYBL	212
CMAS	115
CMBL	139
CMC1	109
CMC2	1658
CMC4	516
CMKLR1	130
CMKLR2	174
CMPK1	795
CMPK2	48
CMSS1	855
CMTM3	1794
CMTM4	192
CMTM6	1555
CMTM7	41
CMTM8	155
CMTR1	392
CMTR2	186
CMYA5	19
CNDP1	7
CNDP2	351
CNEP1R1	240
CNGA1	5
CNGA2	15
CNGA3	326
CNGA4	5
CNGB1	41
CNGB3	5
CNIH1	611
CNIH3	78
CNIH4	337
CNKSR1	190
CNKSR2	78
CNKSR3	614
CNMD	91
CNN1	450
CNN2	1306
CNN3	2469
CNNM1	31
CNNM2	501
CNNM4	294
CNOT1	12168
CNOT10	545
CNOT11	656
CNOT2	2122
CNOT3	6715
CNOT4	1252
CNOT6	750
CNOT6L	294
CNOT7	1296
CNOT8	739
CNOT9	4014
CNPPD1	558
CNPY2	3761
CNPY3	1535
CNR1	196
CNRIP1	8
CNST	148
CNTD1	1247
CNTF	22
CNTFR	191
CNTLN	179
CNTN1	552
CNTN2	11
CNTN4	73
CNTN5	67
CNTNAP1	13
CNTNAP2	129
CNTNAP5	38
CNTRL	3198
COASY	224
COBL	52
COBLL1	674
COCH	8
COG1	1608
COG2	300
COG3	360
COG4	727
COG5	533
COG6	550
COG7	984
COG8	653
COIL	865
COL11A1	886
COL12A1	367
COL13A1	15
COL14A1	281
COL15A1	260
COL16A1	99
COL17A1	251
COL18A1	441
COL19A1	185
COL1A2	2074
COL20A1	44
COL21A1	307
COL22A1	278
COL23A1	339
COL24A1	35
COL25A1	184
COL26A1	402
COL27A1	105
COL28A1	42
COL2A1	16
COL3A1	929
COL4A1	844
COL4A2	514
COL4A3	130
COL4A4	128
COL4A5	690
COL4A6	734
COL5A1	556
COL5A2	648
COL6A1	282
COL6A2	892
COL6A3	193
COL7A1	326
COL8A1	657
COL8A2	425
COL9A1	16
COL9A2	58
COL9A3	4024
COLEC10	95
COLEC11	84
COLEC12	248
COLGALT1	562
COLGALT2	598
COLQ	21
COMMD1	911
COMMD10	348
COMMD2	491
COMMD3	360
COMMD4	831
COMMD5	565
COMMD6	352
COMMD7	223
COMMD8	202
COMMD9	453
COMT	409
COMTD1	85
COP1	266
COPA	3818
COPB1	1494
COPB2	3753
COPE	3439
COPG1	5451
COPG2	1107
COPS2	1520
COPS3	4016
COPS4	3737
COPS5	2880
COPS6	2703
COPS7A	1961
COPS7B	1220
COPS8	1395
COPS9	1051
COPZ1	1689
COQ10A	665
COQ10B	815
COQ2	221
COQ3	229
COQ4	194
COQ5	86
COQ6	900
COQ7	472
COQ8A	2706
COQ9	557
CORIN	351
CORO1B	507
CORO1C	1848
CORO2A	114
CORO2B	76
CORO6	14
CORT	13
COTL1	355
COX1	71759
COX19	1182
COX2	30198
COX3	33785
COX6A1	1482
COX6C	2117
COX7A2	823
COX7B	1661
COX7C	4731
CPA6	34
CPAMD8	459
CPB1	28
CPB2	22
CPD	1126
CPE	183
CPEB1	1073
CPEB2	586
CPEB3	725
CPEB4	937
CPED1	414
CPLANE1	1784
CPLANE2	310
CPLX1	52
CPLX2	147
CPLX3	0
CPM	19
CPN1	502
CPNE2	123
CPNE3	185
CPNE4	83
CPNE7	38
CPNE8	47
CPNE9	78
CPO	5
CPOX	209
CPPED1	733
CPQ	251
CPS1	218
CPSF1	746
CPSF2	2233
CPSF3	681
CPSF4	3501
CPSF4L	5
CPSF6	917
CPSF7	519
CPT1A	207
CPT1B	11145
CPT1C	332
CPT2	217
CPXM1	379
CPXM2	238
CPZ	92
CR2	1023
CRABP1	11
CRABP2	3
CRACD	23
CRACDL	193
CRACR2A	107
CRACR2B	293
CRADD	549
CRAMP1	3605
CRAT	1031
CRB1	119
CRB2	2661
CRB3	15
CRBN	310
CREB1	453
CREB3	1062
CREB3L1	4348
CREB3L2	930
CREB3L3	172
CREB3L4	52
CREB5	162
CREBBP	3210
CREBL2	181
CREBRF	267
CREBZF	443
CREG1	425
CREG2	89
CRELD1	307
CRELD2	773
CREM	10408
CRH	10
CRHR1	58
CRHR2	34
CRIM1	206
CRIP1	845
CRIP2	300
CRIPT	492
CRISPLD1	12
CRISPLD2	316
CRK	667
CRKL	488
CRLF1	62
CRLF2	20
CRLF3	1358
CRLS1	362
CRMP1	1126
CRNKL1	2125
CROCC	15
CROT	420
CRPPA	176
CRTAC1	44
CRTAM	11
CRTC1	599
CRTC2	239
CRX	29
CRY1	1059
CRY2	878
CRYAA	11
CRYAB	13
CRYBA1	77
CRYBA2	90
CRYBA4	28
CRYBB1	118
CRYBB2	171
CRYBB3	51
CRYBG1	479
CRYBG2	17
CRYBG3	492
CRYGN	21
CRYGS	15
CRYL1	470
CRYM	3855
CRYZ	528
CRYZL1	1366
CS	2635
CSAD	1292
CSDC2	61
CSDE1	6503
CSE1L	1937
CSF1	79
CSF1R	292
CSF2RB	192
CSF3	0
CSF3R	87
CSGALNACT1	78
CSGALNACT2	494
CSK	1542
CSMD1	1290
CSMD2	66502
CSMD3	141
CSNK1A1	5461
CSNK1D	1897
CSNK1E	2833
CSNK1G1	1978
CSNK1G2	5065
CSNK1G3	2015
CSNK2A1	928
CSNK2A2	2716
CSPG4	96
CSPG5	332
CSPP1	2052
CSRNP1	174
CSRNP2	251
CSRNP3	319
CSRP1	1924
CSRP2	916
CSRP3	4
CST7	14
CSTB	453
CSTF1	2054
CSTF2	1589
CSTF3	1110
CTBP1	1392
CTBP2	551
CTBS	719
CTC1	1097
CTCF	1296
CTCFL	189
CTDNEP1	1124
CTDP1	769
CTDSP1	267
CTDSPL	1190
CTDSPL2	297
CTH	284
CTHRC1	45
CTIF	377
CTLA4	4
CTNNA1	1184
CTNNA2	550
CTNNA3	312
CTNNAL1	460
CTNNB1	3113
CTNNBIP1	465
CTNNBL1	861
CTNND1	651
CTNND2	1228
CTNS	203
CTPS1	646
CTPS2	658
CTR9	509
CTRL	13
CTSA	2243
CTSB	1800
CTSC	530
CTSD	2467
CTSE	657
CTSH	292
CTSK	264
CTSL	1612
CTSO	213
CTSZ	396
CTTN	1317
CTTNBP2	393
CTTNBP2NL	274
CTU2	841
CTXN1	6
CTXN2	22
CTXND1	1
CTXND2	18
CUBN	100
CUEDC1	218
CUEDC2	2370
CUL1	1153
CUL2	267
CUL3	3664
CUL4A	286
CUL4B	2150
CUL5	1166
CUL9	744
CUNH19orf47	44
CUTC	457
CUX1	1387
CUX2	51
CUZD1	44
CWC15	1371
CWC22	576
CWC25	435
CWC27	1481
CWF19L1	295
CWF19L2	512
CWH10orf53	1
CWH43	48
CX3CL1	76
CX3CR1	58
CXADR	1339
CXCL12	414
CXCL14	19
CXCR4	149
CXCR5	830
CXXC1	1436
CXXC4	159
CXXC5	194
CYBASC3	1096
CYCS	1464
CYFIP1	560
CYFIP2	216
CYGB	574
CYLD	1406
CYP11A1	1937
CYP19A1	10
CYP2AC7	15
CYP2J19A	23
CYP2J40	231
CYP2W1	24
CYREN	551
CYRIA	563
CYRIB	272
CYSLTR1	25
CYSLTR2	5
CYSRT1	15
CYSTM1	1890
CYTB	15720
CYTH1	401
CYTH3	266
CYTH4	206
CYTL1	2
CZH18orf25	711
CZH18orf32	1349
CZH5orf34	303
CZH5orf51	599
CZH5orf63	42
CZH9orf40	210
CZH9orf64	313
CZH9orf85	206
CZIB	560
D1DR	26
D2HGDH	1136
DAAM1	1082
DAAM2	216
DAB1	275
DAB2	275
DACH1	320
DACH2	1125
DACT1	255
DACT2	44
DAD1	1914
DAG1	1765
DAGLA	1370
DAGLB	328
DALRD3	788
DAO	60
DAP	590
DAP3	1731
DAPK1	212
DAPK2	230
DAPK3	3361
DAPL1	205
DAPP1	28
DARS1	1029
DARS2	294
DAW1	962
DAXX	1306
DAZAP1	1586
DAZAP2	90
DAZL	595
DBF4	390
DBF4B	448
DBH	7
DBI	2268
DBN1	66
DBNDD1	593
DBNDD2	382
DBNL	692
DBR1	977
DBT	166
DBX1	0
DBX2	145
DCAF1	12963
DCAF10	4574
DCAF11	889
DCAF12	1655
DCAF13	1992
DCAF15	952
DCAF17	502
DCAF4	2339
DCAF5	2020
DCAF6	3888
DCAF7	5431
DCAF8	1552
DCAKD	1979
DCBLD1	18
DCBLD2	620
DCDC2	141
DCHS1	107
DCHS2	1236
DCK	529
DCLK1	697
DCLK2	136
DCLK3	82
DCLRE1A	76
DCLRE1B	132
DCLRE1C	767
DCN	1427
DCP1A	440
DCP1B	267
DCP2	2269
DCPS	346
DCT	39
DCTD	370
DCTN1	3672
DCTN2	5504
DCTN3	4506
DCTN4	3565
DCTN5	2199
DCUN1D1	269
DCUN1D2	216
DCUN1D3	552
DCUN1D4	418
DCUN1D5	2160
DCX	57
DCXR	2092
DDA1	1004
DDAH1	283
DDB1	2923
DDB2	851
DDC	53
DDHD1	590
DDHD2	111
DDI2	3795
DDIAS	341
DDIT3	122
DDIT4	649
DDN	39
DDO	210
DDOST	4228
DDR2	94
DDRGK1	2278
DDT	1254
DDX1	2241
DDX10	553
DDX11	555
DDX17	4485
DDX18	380
DDX20	788
DDX23	3406
DDX24	472
DDX25	6453
DDX27	528
DDX28	180
DDX31	522
DDX3X	19421
DDX4	2031
DDX41	1768
DDX42	1069
DDX43	1063
DDX46	1276
DDX47	1149
DDX49	725
DDX5	14033
DDX51	205
DDX52	1041
DDX54	636
DDX55	1245
DDX56	1465
DDX58	497
DDX59	724
DDX6	4175
DEAF1	2015
DECR1	130
DECR2	4562
DEDD	1911
DEDD2	288
DEF6	384
DEF8	140
DEGS1	419
DEGS2	42
DEK	1215
DELE1	372
DENND10	1156
DENND11	104
DENND1A	753
DENND1B	346
DENND2A	1178
DENND2B	1139
DENND2C	950
DENND2D	72
DENND3	196
DENND4A	1032
DENND4B	243
DENND4C	837
DENND5A	1470
DENND5B	1014
DENND6A	200
DENND6B	488
DENR	2117
DEPDC1	3259
DEPDC1B	52
DEPDC4	186
DEPDC5	762
DEPDC7	73
DEPTOR	152
DERA	166
DERL1	2878
DERL2	266
DERL3	2235
DES	4570
DESI1	2004
DESI2	437
DET1	308
DEUP1	109
DEXI	70
DFFA	244
DFFB	87
DGAT2	294
DGCR2	1004
DGCR6L	1096
DGCR8	1048
DGKB	148
DGKD	1181
DGKE	1591
DGKH	384
DGKI	187
DGKQ	598
DGKZ	367
DGLUCY	605
DGUOK	40
DHCR24	1711
DHCR7	429
DHDDS	581
DHDH	242
DHFR	164
DHH	604
DHODH	1128
DHPS	245
DHRS11	111
DHRS12	279
DHRS13	269
DHRS3	157
DHRS7	2243
DHRS7B	1007
DHRS7C	37
DHRS9	11
DHRSX	467
DHTKD1	600
DHX15	1470
DHX16	1159
DHX29	297
DHX30	2604
DHX32	54
DHX33	428
DHX35	345
DHX36	1222
DHX37	359
DHX38	1828
DHX40	209
DHX57	332
DHX58	17
DHX8	852
DHX9	1178
DIABLO	207
DIAPH2	1123
DIAPH3	964
DICER1	442
DIDO1	5152
DIO1	83
DIO2	63
DIO3	572
DIP2A	543
DIP2B	1055
DIP2C	116
DIPK1A	131
DIPK1B	32
DIPK1C	3
DIPK2A	808
DIPK2B	64
DIRAS1	16
DIRAS2	1
DIRAS3	50
DIS3	375
DIS3L	468
DIS3L2	867
DISC1	458
DISP1	237
DISP2	1127
DISP3	2330
DIXDC1	649
DKC1	347
DKK1	1
DKK2	171
DKK3	1690
DLAT	2067
DLC1	265
DLD	878
DLEC1	1325
DLG1	639
DLG2	882
DLG3	657
DLG4	463
DLG5	425
DLGAP1	44
DLGAP2	1346
DLGAP3	19
DLGAP4	10371
DLGAP5	9807
DLK1	3
DLK2	23
DLL1	36
DLL3	15
DLL4	225
DLST	1416
DLX1	26
DLX2	532
DLX3	2
DLX4	0
DLX5	5
DLX6	235
DMAC1	1328
DMAC2L	2191
DMAP1	848
DMBT1	13
DMBX1	7
DMC1	683
DMD	963
DMGDH	110
DMRT1	2020
DMRT2	14
DMRT3	55
DMRTA2	4
DMRTB1	1804
DMTF1	317
DMTN	12
DMXL1	284
DMXL2	2147
DNA2	361
DNAAF1	3317
DNAAF10	509
DNAAF11	506
DNAAF2	1218
DNAAF4	1169
DNAAF5	1017
DNAAF6	578
DNAAF8	4857
DNAAF9	1520
DNAH1	7967
DNAH10	3747
DNAH11	0
DNAH12	1988
DNAH17	9501
DNAH3	4624
DNAH5	64
DNAH8	7201
DNAI1	2033
DNAI2	2563
DNAI3	3218
DNAI4	3195
DNAI7	1088
DNAJA1	6701
DNAJA2	3282
DNAJA3	1483
DNAJA4	3403
DNAJB1	82
DNAJB11	1737
DNAJB12	511
DNAJB13	3351
DNAJB14	749
DNAJB2	8860
DNAJB4	3545
DNAJB5	271
DNAJB6	3823
DNAJB8	5462
DNAJB9	1183
DNAJC1	901
DNAJC10	449
DNAJC11	4166
DNAJC12	262
DNAJC13	1476
DNAJC14	386
DNAJC15	496
DNAJC16	1137
DNAJC17	440
DNAJC18	1287
DNAJC19	751
DNAJC2	1905
DNAJC21	972
DNAJC24	564
DNAJC25	312
DNAJC27	106
DNAJC28	369
DNAJC3	1835
DNAJC30	1369
DNAJC5	467
DNAJC5B	193
DNAJC5G	424
DNAJC6	405
DNAJC7	3916
DNAJC8	1391
DNAJC9	2595
DNAL4	2516
DNALI1	4149
DNASE1L3	216
DNASE2B	188
DND1	88
DNER	487
DNLZ	489
DNM1	788
DNM1L	2996
DNM2	1369
DNM3	2393
DNMT1	454
DNMT3A	835
DNMT3B	56
DNTT	49
DNTTIP1	332
DNTTIP2	475
DOC2B	2
DOCK1	771
DOCK10	502
DOCK11	169
DOCK2	123
DOCK3	515
DOCK4	263
DOCK5	272
DOCK7	1225
DOCK8	329
DOCK9	251
DOHH	3256
DOK1	149
DOK2	5
DOK3	158
DOK4	570
DOK5	114
DOK6	119
DOK7	367
DOLK	148
DOLPP1	512
DONSON	877
DOP1A	1152
DOP1B	751
DOT1L	3891
DPAGT1	805
DPCD	5241
DPEP1	81
DPF2	601
DPF3	489
DPH1	1007
DPH2	500
DPH3	297
DPH5	323
DPH6	959
DPH7	366
DPM1	299
DPM2	254
DPM3	315
DPP10	136
DPP6	133
DPP7	1202
DPP8	2168
DPP9	391
DPT	128
DPY19L1	467
DPY19L3	434
DPY19L4	438
DPYD	308
DPYS	51
DPYSL2	1397
DPYSL3	14322
DPYSL4	18530
DPYSL5	50
DQX1	1174
DR1	1849
DRAM1	140
DRAM2	875
DRAP1	2544
DRAXIN	298
DRC1	3054
DRC3	3268
DRC7	3722
DRD1	74
DRD2	52
DRD3	148
DRD4	102
DRD5	7
DRG1	2680
DRG2	454
DRGX	54
DROSHA	747
DRP2	85
DSC1	12
DSCAM	1044
DSCAML1	62
DSCC1	282
DSE	185
DSEL	122
DSG2	122
DSG4	42
DST	1265
DSTN	5620
DSTYK	251
DTD1	593
DTD2	188
DTHD1	9
DTL	89
DTNA	829
DTNB	1195
DTNBP1	286
DTWD1	324
DTWD2	195
DTX1	25
DTX2	10015
DTX3L	691
DTX4	515
DTYMK	1098
DUOXA2	7
DUS1L	463
DUS2	151
DUS3L	451
DUS4L	3616
DUSP1	744
DUSP10	506
DUSP11	1545
DUSP12	127
DUSP14	2625
DUSP15	1419
DUSP16	371
DUSP19	51
DUSP22	391
DUSP23	229
DUSP26	75
DUSP28	22
DUSP29	56
DUSP3	356
DUSP4	691
DUSP5	141
DUSP6	243
DUSP7	422
DUSP8	219
DUT	1734
DVL1	386
DVL3	2118
DYDC1	3945
DYM	2151
DYNC1H1	3883
DYNC1I1	513
DYNC1I2	1189
DYNC1LI1	1073
DYNC1LI2	811
DYNC2H1	1485
DYNC2I1	682
DYNC2I2	1640
DYNC2LI1	1100
DYNLL1	3544
DYNLL2	1643
DYNLRB1	1550
DYNLT1	2070
DYNLT2	1169
DYNLT2B	1318
DYNLT3	1748
DYNLT4	43
DYNLT5	154
DYRK1A	860
DYRK2	7560
DYRK3	1433
DYRK4	76
DYSF	83
DYTN	1908
DZANK1	2143
DZIP1	2551
E2F1	136
E2F2	31
E2F3	109
E2F4	517
E2F5	2337
E2F6	497
E2F7	130
E2F8	17170
E4F1	431
EAF1	404
EAF2	476
EAPP	238
EARS2	604
EBAG9	898
EBF1	232
EBF2	51
EBF3	54
EBI3	47
EBNA1BP2	1292
ECD	638
ECE1	324
ECE2	209
ECEL1	47
ECH1	2572
ECHDC1	208
ECHDC2	238
ECHDC3	574
ECHS1	325
ECI1	534
ECI2	147
ECM1	35
ECM2	202
ECPAS	2416
ECRG4	256
ECSCR	55
ECSIT	93
ECT2	1017
EDA	775
EDA2R	60
EDAR	9
EDARADD	485
EDC3	1082
EDC4	9563
EDEM1	2145
EDEM3	757
EDF1	6804
EDIL3	186
EDN1	70
EDN2	5
EDN3	161
EDNRA	637
EDNRB	405
EDRF1	740
EEA1	402
EED	197
EEF1A1	53953
EEF1A2	111
EEF1AKMT1	657
EEF1AKMT2	273
EEF1AKMT4	143
EEF1B2	3037
EEF1D	10114
EEF1E1	399
EEF1G	5226
EEF2	15155
EEF2K	516
EEF2KMT	367
EEFSEC	547
EEPD1	134
EFCAB1	1572
EFCAB10	639
EFCAB11	32
EFCAB14	996
EFCAB2	381
EFCAB5	5326
EFCAB7	174
EFCC1	413
EFEMP1	726
EFHB	700
EFHC1	4057
EFHC2	3569
EFHD1	226
EFHD2	27
EFL1	438
EFNA1	34
EFNA2	216
EFNA3	19
EFNA4	31
EFNA5	71
EFNB1	1468
EFNB2	215
EFNB3	20
EFR3A	1862
EFTUD2	3170
EGF	20
EGFL6	23
EGFL7	242
EGFLAM	110
EGFR	177
EGLN1	792
EGLN3	527
EGR1	810
EGR2	169
EGR3	305
EGR4	35
EHBP1	2069
EHBP1L1	9
EHD2	215
EHD3	4808
EHD4	358
EHF	105
EHHADH	107
EHMT1	381
EHMT2	1316
EI24	2736
EIF1	4204
EIF1AD	424
EIF1AX	981
EIF1B	4238
EIF2A	7240
EIF2AK1	486
EIF2AK2	1191
EIF2AK3	316
EIF2AK4	254
EIF2B1	609
EIF2B2	1819
EIF2B3	765
