MYOG	1
MYOM1	1782
MYOM2	209
MYOM3	167
MYORG	147
MYOT	435
MYOZ1	29
MYOZ2	28
MYOZ3	79
MYPN	40
MYRF	1734
MYRFL	71
MYSM1	1248
MYT1	140
MYT1L	748
MZB1	355
MZT1	855
N4BP1	1379
N4BP2	591
N4BP2L1	313
N4BP2L2	1538
N4BP3	897
N6AMT1	670
NAA10	2009
NAA15	1725
NAA16	1270
NAA20	1711
NAA25	2565
NAA30	1856
NAA35	767
NAA38	278
NAA40	449
NAA50	7096
NAA60	935
NAA80	114
NAAA	1238
NAALADL2	323
NAB1	1734
NAB2	570
NABP1	3265
NABP2	530
NACA	16592
NACAD	1277
NACC1	538
NACC2	762
NADK	653
NADK2	845
NADSYN1	1098
NAE1	6002
NAF1	970
NAGA	782
NAGK	450
NAGLU	1180
NAGPA	767
NAIF1	1017
NALCN	224
NALF1	184
NALF2	76
NAMPT	2042
NANOS1	1297
NANOS3	45
NANS	1377
NAP1L1	9029
NAP1L4	3002
NAPA	1303
NAPB	2751
NAPEPLD	1998
NAPG	1198
NAPRT	314
NARF	1057
NARS1	4242
NARS2	972
NAT10	2072
NAT8	357
NAT8L	715
NAT9	1216
NATD1	1667
NAV1	530
NAV2	1406
NAV3	1359
NAXD	2357
NAXE	3695
NBAS	2000
NBEA	1907
NBEAL1	2290
NBEAL2	244
NBL1	4905
NBN	1736
NBR1	4257
NCALD	396
NCAM1	828
NCAM2	353
NCAN	10
NCAPD2	6385
NCAPD3	2193
NCAPG	1781
NCAPG2	632
NCAPH	489
NCAPH2	1422
NCBP1	721
NCBP2	723
NCBP2AS2	1266
NCBP3	526
NCDN	952
NCEH1	2667
NCF1	369
NCF2	128
NCF4	502
NCK2	3003
NCKAP1	1498
NCKAP1L	124
NCKAP5	435
NCKAP5L	757
NCKIPSD	2085
NCL	14425
NCLN	2788
NCOA1	160
NCOA2	2158
NCOA3	2504
NCOA4	9608
NCOA5	877
NCOA6	1140
NCOA7	1879
NCOR1	1332
NCOR2	3577
NCS1	123
NCSTN	1620
ND1	60400
ND2	38223
ND3	22268
ND4	62425
ND4L	5120
ND5	49453
ND6	29391
NDC1	3176
NDC80	1247
NDE1	731
NDEL1	2049
NDFIP1	1777
NDFIP2	1816
NDNF	1934
NDOR1	2242
NDRG1	8837
NDRG3	9237
NDRG4	466
NDST1	2490
NDST2	1531
NDST4	89
NDUFA1	3045
NDUFA10	11382
NDUFA11	7053
NDUFA12	3016
NDUFA13	2346
NDUFA2	4318
NDUFA3	3967
NDUFA4	7570
NDUFA4L2	42
NDUFA5	3040
NDUFA6	3213
NDUFA7	3315
NDUFA8	2856
NDUFA9	4696
NDUFAB1	3014
NDUFAF1	942
NDUFAF2	389
NDUFAF3	599
NDUFAF4	1041
NDUFAF5	1077
NDUFAF6	454
NDUFAF7	1250
NDUFAF8	983
NDUFB1	1977
NDUFB10	4611
NDUFB2	2194
NDUFB3	3770
NDUFB4	3466
NDUFB5	4389
NDUFB6	1779
NDUFB7	1333
NDUFB8	3568
NDUFB9	8149
NDUFC1	2928
NDUFC2	3814
NDUFS1	3780
NDUFS2	4786
NDUFS3	4768
NDUFS4	1101
NDUFS5	2559
NDUFS6	2591
NDUFS7	3198
NDUFS8	4487
NDUFV1	4883
NDUFV2	4270
NDUFV3	2838
NEB	50
NEBL	595
NECAB1	46
NECAB2	1151
NECAB3	300
NECAP1	4214
NECAP2	2276
NECTIN1	1487
NECTIN3	2009
NECTIN4	17
NEDD1	1888
NEDD4	1853
NEDD4L	6474
NEDD9	1471
NEFH	160
NEFL	919
NEFM	474
NEGR1	241
NEIL1	242
NEIL2	1343
NEIL3	829
NEK1	2190
NEK10	37
NEK11	502
NEK2	6294
NEK3	887
NEK4	1522
NEK5	100
NEK6	1006
NEK7	1221
NEK8	1775
NEK9	3340
NELFA	1278
NELFB	1962
NELFCD	2028
NELFE	539
NELL1	1511
NELL2	3670
NEMF	1776
NEMP1	731
NEMP2	2522
NENF	614
NEO1	1715
NEPRO	761
NES	155
NET1	5582
NETO1	30
NETO2	165
NEU2	516
NEU3	1096
NEU4	17
NEURL1	411
NEURL1B	1057
NEURL2	39
NEURL4	171
NEUROD1	41
NEUROD2	1
NEUROD4	6
NEUROD6	1
NEUROG1	3
NEUROG2	89
NEUROG3	149
NEXMIF	237
NEXN	1117
NF1	2291
NF2	1368
NFAM1	1275
NFASC	198
NFAT5	1600
NFATC1	364
NFATC2	212
NFATC3	1831
NFE2L1	3406
NFE2L2	1247
NFE2L3	4660
NFIA	5879
NFIB	1750
NFIC	2264
NFIL3	1221
NFILZ	11
NFIX	888
NFKB1	1270
NFKB2	1716
NFKBIA	1525
NFKBIB	2096
NFKBID	10
NFKBIE	2077
NFKBIZ	167
NFRKB	3668
NFS1	2383
NFU1	1992
NFX1	1680
NFXL1	1244
NFYA	1621
NFYB	1135
NFYC	2480
NGB	123
NGDN	1323
NGEF	5478
NGF	142
NGFR	41
NGLY1	817
NGRN	1759
NHEJ1	224
NHLH1	2
NHLH2	29
NHLRC1	58
NHLRC2	761
NHLRC3	1227
NHLRC4	0
NHP2	5360
NHS	725
NHSL1	1021
NHSL2	406
NIBAN1	278
NIBAN2	1008
NICN1	2258
NID1	3298
NID2	2091
NIF3L1	1401
NIFK	2914
NIM1K	44
NIN	1204
NINJ1	2423
NINJ2	133
NIP7	2256
NIPA1	303
NIPA2	1421
NIPAL1	72
NIPAL2	48
NIPAL3	1342
NIPAL4	586
NIPBL	1141
NIPSNAP1	1195
NIPSNAP2	4652
NISCH	1546
NIT1	368
NIT2	2776
NKAIN1	45
NKAIN2	1617
NKAIN3	281
NKAIN4	464
NKAPD1	1636
NKD1	1010
NKIRAS1	900
NKIRAS2	2279
NKPD1	8
NKRF	2491
NKTR	2851
NKX1-1	5
NKX1-2	147
NKX2-1	8
NKX2-2	12
NKX2-3	25
NKX2-4	29
NKX2-5	2
NKX2-6	2
NKX2-8	3
NKX3-1	3
NKX3-2	50
NKX6-1	40
NKX6-2	4311
NKX6-3	762
NLE1	487
NLGN1	97
NLGN2	445
NLGN3	272
NLGN4X	600
NLK	1038
NLN	1214
NLRC3	112
NLRC5	975
NLRX1	1727
NMB	1530
NMBR	15
NMD3	1356
NME1	12
NME2	9873
NME5	440
NME6	1490
NME7	1696
NME8	3
NME9	263
NMI	1867
NMNAT1	289
NMNAT2	97
NMNAT3	316
NMRAL1	1514
NMRK1	324
NMRK2	3192
NMT1	2410
NMT2	842
NMU	45
NMUR1	6
NMUR2	10
NNT	1476
NOA1	1340
NOB1	2226
NOBOX	335
NOC2L	1622
NOC3L	750
NOC4L	1569
NOCT	839
NOD1	566
NOG	903
NOL10	1084
NOL11	1872
NOL12	3264
NOL4	389
NOL4L	464
NOL6	1244
NOL7	1790
NOL8	2097
NOL9	4394
NOLC1	5342
NOM1	490
NONO	4294
NOP10	3727
NOP14	2689
NOP16	2071
NOP2	2534
NOP53	1997
NOP56	3675
NOP58	5985
NOP9	526
NOPCHAP1	1605
NOS1	188
NOS2	2255
NOS3	96
NOTCH1	925
NOTCH2	2033
NOTUM	207
NOVA1	653
NOX1	47
NOX3	94
NOX4	772
NOX5	49
NOXA1	360
NOXO1	32
NPAS2	318
NPAS3	1045
NPBWR1	2
NPBWR2	74
NPC1	16431
NPC1L1	22
NPC2	4854
NPDC1	4124
NPEPL1	1624
NPEPPS	746
NPFFR1	64
NPFFR2	162
NPHP1	843
NPHP3	1758
NPHP4	142
NPHS1	1314
NPHS2	48
NPLOC4	3043
NPM1	17457
NPM2	3624
NPM3	1047
NPNT	2377
NPPA	10
NPPC	16
NPR1	1177
NPR2	581
NPR3	536
NPRL2	471
NPRL3	1131
NPS	1
NPSR1	85
NPTN	2587
NPTX1	189
NPTX2	3419
NPTXR	292
NPVF	0
NPW	5
NPY	329
NPY1R	898
NPY2R	48
NPY4R2	67
NPY5R	86
NQO2	63
NR0B1	1919
NR0B2	28
NR1D1	127
NR1D2	1891
NR1H3	2920
NR1H4	113
NR2C1	1217
NR2C2	1243
NR2E1	813
NR2E3	265
NR2F1	341
NR2F2	8623
NR2F6	1617
NR3C1	2094
NR3C2	1449
NR4A1	507
NR4A2	143
NR4A3	796
NR5A1	1558
NR5A2	191
NR6A1	907
NRAS	1548
NRBF2	720
NRBP1	776
NRBP2	299
NRCAM	299
NRDC	4030
NRDE2	2121
NRG1	2245
NRG2	923
NRG3	586
NRG4	140
NRGN	33
NRIP1	1531
NRIP2	1212
NRIP3	86
NRK	1431
NRN1	1013
NRN1L	47
NRP1	3306
NRP2	1282
NRROS	146
NRSN1	6108
NRTN	112
NRXN1	2499
NRXN3	1564
NSA2	4114
NSD1	4293
NSD2	2304
NSD3	1175
NSDHL	1520
NSF	3902
NSFL1C	2326
NSG1	1209
NSG2	240
NSL1	1664
NSMAF	1768
NSMCE1	1023
NSMCE2	1038
NSMCE4A	2683
NSMF	572
NSRP1	3074
NSUN2	2015
NSUN3	463
NSUN4	1212
NSUN6	358
NSUN7	1608
NT5C1A	435
NT5C2	3746
NT5C3A	890
NT5C3B	2055
NT5DC1	1124
NT5DC2	2039
NT5DC3	529
NT5E	501
NT5M	411
NTAN1	889
NTAQ1	296
NTF3	284
NTHL1	1041
NTMT1	3168
NTMT2	153
NTN1	71
NTN3	360
NTN4	3175
NTNG1	692
NTNG2	372
NTPCR	2179
NTRK1	80
NTRK2	992
NTRK3	640
NTS	18
NTSR1	92
NUAK1	938
NUAK2	783
NUB1	2944
NUBP1	1822
NUBP2	1648
NUBPL	1515
NUCB2	3130
NUCKS1	4592
NUDC	5237
NUDCD1	1590
NUDCD2	649
NUDCD3	2503
NUDT1	732
NUDT12	333
NUDT13	231
NUDT14	721
NUDT15	467
NUDT16L1	6091
NUDT17	545
NUDT18	597
NUDT19	164
NUDT2	144
NUDT21	4447
NUDT3	1026
NUDT4	3151
NUDT5	3650
NUDT6	390
NUDT7	1909
NUDT8	800
NUDT9	1276
NUF2	3294
NUFIP1	2079
NUFIP2	2654
NUMA1	1512
NUMB	2042
NUP107	2645
NUP133	2051
NUP153	1290
NUP155	1439
NUP160	3256
NUP188	2651
NUP205	3020
NUP214	2419
NUP35	2462
NUP37	2284
NUP42	854
NUP43	1325
NUP50	1348
NUP54	923
NUP58	866
NUP85	3865
NUP88	7993
NUP93	2246
NUP98	8933
NUS1	3075
NUSAP1	2992
NUTF2	1960
NVL	1716
NWD2	633
NXF1	2899
NXN	2277
NXNL1	2
NXNL2	136
NXPE3	128
NXPH1	118
NXPH2	805
NXPH3	51
NXPH4	1
NXT2	911
NYAP1	359
NYAP2	520
NYX	43
OAF	5669
OARD1	1703
OAT	1443
OAZ1	18244
OAZ2	1242
OBI1	1045
OBSCN	350
OBSL1	412
OC90	16
OCA2	101
OCIAD1	2625
OCIAD2	553
OCLN	318
OCRL	1236
ODAD2	179
ODAD4	132
ODC1	6666
ODF1	17
ODF2	2467
ODF2L	219
ODF3B	4
ODR4	1203
OFD1	1569
OGA	2079
OGDH	7203
OGDHL	3759
OGFOD1	645
OGFOD2	180
OGFOD3	717
OGFR	2207
OGFRL1	353
OGG1	1107
OGN	814
OGT	13027
OIP5	1238
OIT3	516
OLA1	2679
OLAH	652
OLFM1	1844
OLFM2	70
OLFM3	482
OLFM4	6027
OLFML1	11
OLFML2A	249
OLFML2B	1891
OLFML3	482
OLIG3	1
OMA1	1044
OMD	14
OMG	90
ONECUT1	142
ONECUT2	73
OPA1	2681
OPA3	689
OPHN1	1661
OPN1SW	36
OPN3	856
OPN4	325
OPN5	5
OPRD1	22
OPRK1	160
OPRL1	17
OPRM1	71
OPTC	17
OPTN	11296
ORAI1	1052
ORAI2	1077
ORC1	1228
ORC2	453
ORC3	1958
ORC4	1737
ORC5	685
ORC6	1760
ORM2	111
ORMDL1	1188
ORMDL3	1106
OS9	2100
OSBP2	1074
OSBPL10	1513
OSBPL11	959
OSBPL1A	3855
OSBPL2	2838
OSBPL3	1097
OSBPL5	5986
OSBPL6	535
OSBPL7	595
OSBPL8	4943
OSBPL9	5696
OSCP1	123
OSGEP	2303
OSGEPL1	649
OSGIN1	1572
OSGIN2	965
OSMR	1026
OSR1	963
OSR2	485
OST4	6383
OSTC	2744
OSTF1	1644
OSTM1	2174
OSTN	138
OTC	42
OTOA	524
OTOF	107
OTOG	106
OTOGL	161
OTOL1	4
OTOP1	44
OTOP2	6
OTOP3	11
OTOR	11
OTOS	78
OTUB1	2036
OTUD1	1175
OTUD3	1184
OTUD5	2985
OTUD6B	2465
OTUD7A	594
OTUD7B	3805
OTULIN	3773
OTULINL	459
OTX1	634
OTX2	293
OVCA2	696
OVCH2	8
OVOL1	165
OVOL2	59
OXA1L	1625
OXCT1	1499
OXLD1	1581
OXNAD1	773
OXR1	3907
OXSM	882
OXSR1	1146
OXTR	605
P2RX1	156
P2RX3	19
P2RX4	3477
P2RX5	595
P2RX6	570
P2RY1	157
P2RY12	66
P2RY13	119
P2RY14	1725
P2RY2	419
P2RY4	100
P2RY6	566
P2RY8	240
P3H1	1882
P3H2	2199
P3H3	498
P3H4	659
P4HA1	6715
P4HA2	4663
P4HA3	65
P4HB	11254
P4HTM	962
PA2G4	8638
PAAF1	826
PABPC1	23291
PABPC1L	2281
PABPC4	2038
PABPN1	1317
PABPN1L	5074
PACC1	5255
PACRG	263
PACRGL	205
PACS2	2620
PACSIN1	73
PACSIN2	2156
PACSIN3	2120
PADI2	55
PAF1	1785
PAFAH1B1	6181
PAFAH1B2	4742
PAG1	933
PAGR1	218
PAH	3362
PAICS	9460
PAIP1	6347
PAIP2	5813
PAIP2B	515
PAK1	661
PAK1IP1	1447
PAK2	1833
PAK4	679
PAK5	422
PAK6	1080
PALB2	1178
PALD1	4246
PALLD	1314
PALM	155
PALM2AKAP2	2124
PALMD	469
PALS1	1147
PALS2	709
PAM	1586
PAMR1	234
PAN2	1947
PAN3	1165
PANK1	918
PANK2	3431
PANK3	2979
PANK4	938
PANX1	1010
PANX2	30
PANX3	39
PAOX	1652
PAPLN	1003
PAPOLA	3093
PAPOLG	6328
PAPPA	242
PAPPA2	1724
PAPSS1	1524
PAPSS2	217
PAQR3	428
PAQR5	249
PAQR7	43
PAQR8	513
PAQR9	711
PARD3	1529
PARD3B	3422
PARD6A	532
PARD6B	448
PARD6G	951
PARG	1381
PARK7	4924
PARL	1270
PARM1	3157
PARN	1643
PARP1	5876
PARP10	1634
PARP11	885
PARP16	1371
PARP3	8
PARP6	280
PARP8	1079
PARP9	3303
PARS2	285
PARVA	1193
PARVB	1399
PARVG	458
PASD1	495
PASK	736
PATJ	2014
PATL1	505
PATL2	11538
PATZ1	515
PAWR	1477
PAX1	5
PAX2	281
PAX3	604
PAX4	2
PAX5	196
PAX6	201
PAX7	10
PAX9	222
PAXBP1	2046
PAXIP1	483
PBDC1	2450
PBK	15
PBLD	690
PBRM1	1398
PBX1	1494
PBX3	815
PBXIP1	2312
PC	1906
PCARE	2
PCBD1	653
PCBD2	2335
PCBP2	8038
PCBP3	810
PCBP4	58
PCCA	1101
PCCB	7471
PCDH1	654
PCDH10	384
PCDH11X	437
PCDH12	174
PCDH15	1508
PCDH17	500
PCDH18	794
PCDH19	356
PCDH20	266
PCDH7	359
PCDH8	544
PCDH9	733
PCF11	2519
PCGF1	1188
PCGF2	89
PCGF3	559
PCGF5	1363
PCGF6	1299
PCID2	1346
PCIF1	2947
PCK1	10463
PCLAF	5648
PCLO	450
PCM1	2322
PCMT1	1099
PCMTD1	1607
PCMTD2	817
PCNA	9206
PCNT	4178
PCNX1	1934
PCNX2	1509
PCNX4	566
PCOLCE	817
PCOLCE2	266
PCP2	5
PCP4	1991
PCSK1	189
PCSK2	2643
PCSK4	80
PCSK5	639
PCSK6	349
PCSK7	1868
PCSK9	27
PCYOX1	326
PCYOX1L	1940
PCYT1A	1422
PCYT1B	1179
PCYT2	4405
PDAP1	8860
PDC	99
PDCD1	97
PDCD10	2955
PDCD11	2458
PDCD1LG2	199
PDCD2	1017
PDCD2L	3690
PDCD4	3500
PDCD5	2879
PDCD6	1594
PDCD7	1421
PDCL	2103
PDCL2	0
PDCL3	1212
PDE10A	622
PDE11A	221
PDE12	849
PDE1A	249
PDE1B	14
PDE2A	466
PDE3A	1726
PDE3B	514
PDE4A	147
PDE4B	1044
PDE4C	168
PDE4D	581
PDE5A	3086
PDE6B	5
PDE6C	56
PDE6D	3693
PDE6G	1
PDE6H	105
PDE7A	473
PDE7B	631
PDE8A	1408
PDE8B	549
PDE9A	142
PDGFA	2660
PDGFB	116
PDGFC	1026
PDGFD	433
PDGFRA	1569
PDGFRB	2712
PDGFRL	1198
PDHA1	2415
PDHB	533
PDHX	1320
PDIA2	9
PDIA3	10890
PDIA4	6682
PDIA5	828
PDIA6	8788
PDIK1L	1251
PDILT	7
PDK1	1201
PDK3	1777
PDK4	2012
PDLIM1	1889
PDLIM2	149
PDLIM3	656
PDLIM4	3042
PDLIM5	1925
PDLIM7	572
PDP1	2657
PDP2	2980
PDPK1	1483
PDPN	1228
PDPR	1694
PDRG1	1648
PDS5A	1713
PDS5B	1294
PDSS1	574
PDSS2	413
PDX1	28
PDXDC1	1311
PDXK	1500
PDYN	43
PDZD11	2932
PDZD2	1028
PDZD4	170
PDZD7	163
PDZD8	2070
PDZK1	259
PDZK1IP1	114
PDZRN3	1314
PDZRN4	262
PEA15	411
PEAK1	849
PEAK3	56
PEAR1	121
PEBP1	6544
PEBP4	24
PECAM1	1325
PECR	894
PEF1	1435
PELI1	1134
PELI2	1812
PELO	779
PELP1	1093
PEMT	2289
PENK	619
PEPD	1732
PER2	1107
PER3	1616
PERCC1	2
PERM1	2
PES1	4267
PEX1	786
PEX10	1426
PEX11A	108
PEX11B	514
PEX11G	425
PEX12	369
PEX13	1426
PEX14	1329
PEX16	1021
PEX19	1837
PEX2	486
PEX26	712
PEX3	1268
PEX5	2509
PEX5L	381
PEX6	3133
PEX7	1232
PFAS	814
PFDN1	2870
PFDN2	2076
PFDN4	1621
PFDN5	1713
PFDN6	1909
PFKFB2	4092
PFKFB3	912
PFKL	1500
PFKM	482
PFN1	16400
PFN2	11390
PGAM1	10475
PGAM5	2891
PGAP1	493
PGAP2	1083
PGAP3	1312
PGAP4	153
PGAP6	821
PGBD5	181
PGC	17
PGD	1720
PGF	247
PGGHG	238
PGGT1B	589
PGK1	26789
PGLS	562
PGLYRP2	1364
PGM1	1077
PGM2	2008
PGM2L1	6836
PGM3	1517
PGM5	1611
PGPEP1	542
PGPEP1L	737
PGR	840
PGRMC1	3832
PGRMC2	1771
PGS1	1599
PHACTR1	937
PHACTR2	912
PHACTR3	1441
PHACTR4	2430
PHAF1	553
PHAX	1086
PHB	3813
PHB2	4513
PHC1	636
PHC2	3783
PHC3	436
PHETA1	390
PHETA2	376
PHEX	82
PHF1	164
PHF10	1084
PHF11	1492
PHF12	1738
PHF13	1794
PHF14	4432
PHF19	485
PHF2	817
PHF20	3350
PHF20L1	2025
PHF21A	1952
PHF21B	736
PHF23	597
PHF24	115
PHF3	2048
PHF5A	2573
PHF6	1507
PHF7	11
PHF8	1048
PHGDH	5385
PHKA1	1191
PHKA2	622
PHKB	1047
PHKG1	2170
PHLDA1	565
PHLDA2	503
PHLDA3	521
PHLDB1	837
PHLDB2	852
PHLPP1	1572
PHLPP2	654
PHOSPHO1	127
PHOSPHO2	761
PHOX2A	567
PHOX2B	63
PHPT1	2590
PHRF1	4095
PHTF1	666
PHTF2	424
PHYH	1743
PHYHD1	210
PHYHIPL	634
PHYKPL	583
PI15	378
PI4K2A	1270
PI4K2B	670
PI4KA	6361
PI4KB	2450
PIAS1	345
PIAS2	81
PIAS4	2425
PIBF1	616
PICALM	8994
PICK1	1517
PID1	1357
PIDD1	189
PIEZO1	691
PIEZO2	1493
PIF1	1556
PIFO	7
PIGA	1010
PIGB	1749
PIGC	950
PIGF	1563
PIGG	1017
PIGH	529
PIGK	1588
PIGL	797
PIGM	332
PIGN	1342
PIGO	877
PIGQ	151
PIGR	7074
PIGS	2466
PIGT	1983
PIGU	1562
PIGV	407
PIGW	307
PIGX	1305
PIGY	1892
PIGZ	45
PIH1D1	376
PIK3AP1	990
PIK3C2A	4444
PIK3C2B	682
PIK3C2G	1700
PIK3C3	1165
PIK3CA	707
PIK3CB	1053
PIK3CD	3253
PIK3CG	328
PIK3IP1	2165
PIK3R1	804
PIK3R2	1886
PIK3R4	2857
PIK3R5	2343
PIK3R6	875
PIKFYVE	2524
PIM1	1177
PIM3	1082
PIMREG	897
PIN1	87
PIN4	1718
PINK1	2030
PINX1	907
PIP4K2A	1895
PIP4K2B	396
PIP4P1	397
PIP4P2	2970
PIP5K1B	204
PIP5K1C	2769
PIPOX	7
PIRT	2
PISD	1425
PITHD1	2381
PITPNA	2085
PITPNB	5593
PITPNC1	620
PITPNM1	551
PITPNM2	4196
PITPNM3	523
PITRM1	3811
PITX1	0
PITX2	30
PITX3	254
PIWIL1	785
PIWIL2	374
PJA2	2338
PJVK	18
PKD1	1749
PKD1L2	36
PKD2	992
PKD2L1	36
PKDCC	919
PKDREJ	31
PKHD1	299
PKIA	575
PKIB	279
PKIG	3429
PKM	50514
PKN2	1457
PKN3	937
PKNOX1	934
PKNOX2	212
PKP1	263
PKP2	5001
PKP3	27
PKP4	962
PLA1A	281
PLA2G10	296
PLA2G12A	1433
PLA2G12B	159
PLA2G15	6461
PLA2G1B	36
PLA2G3	702
PLA2G4A	1460
PLA2G4F	22
PLA2G6	1970
PLA2G7	5586
PLA2R1	385
PLAA	450
PLAAT1	2154
PLAC9	280
PLAG1	453
PLAGL1	1427
PLAGL2	366
PLAT	582
PLAU	3381
PLB1	510
PLBD1	2810
PLBD2	1547
PLCB1	2470
PLCB2	1352
PLCB4	656
PLCD1	507
PLCD3	216
PLCD4	245
PLCE1	548
PLCG1	851
PLCG2	406
PLCH1	49
PLCH2	65
PLCL1	794
PLCL2	349
PLCXD1	202
PLCXD2	794
PLCXD3	157
PLCZ1	25
PLD1	959
PLD3	1291
PLD4	1345
PLD5	844
PLD6	359
PLEC	2657
PLEK	486
PLEK2	2019
PLEKHA1	1391
PLEKHA2	1779
PLEKHA3	598
PLEKHA5	970
PLEKHA6	165
PLEKHA7	383
PLEKHA8	895
PLEKHB1	89
PLEKHB2	3737
PLEKHD1	59
PLEKHF2	2874
PLEKHG1	3008
PLEKHG3	2660
PLEKHG4	3493
PLEKHG5	203
PLEKHG7	313
PLEKHH1	875
PLEKHH2	296
PLEKHH3	1390
PLEKHJ1	3937
PLEKHM1	1442
PLEKHM2	1222
PLEKHM3	587
PLEKHN1	14
PLEKHO1	684
PLEKHO2	1179
PLEKHS1	38
PLGRKT	40
PLIN1	405
PLIN2	1344
PLK1	6699
PLK2	1979
PLK3	4829
PLK4	1413
PLK5	152
PLLP	89
PLN	127
PLOD1	1881
PLOD2	1362
PLP1	102
PLP2	628
PLPBP	2786
PLPP1	1633
PLPP2	2086
PLPP3	790
PLPP4	221
PLPP5	2503
PLPP6	1079
PLPP7	178
PLPPR1	899
PLPPR3	238
PLPPR4	71
PLPPR5	211
PLRG1	1814
PLS1	1365
PLS3	4137
PLSCR1	349
PLSCR5	58
PLXDC1	321
PLXDC2	926
PLXNA1	1211
PLXNA2	268
PLXNA4	1406
PLXNB1	861
PLXNB2	2123
PLXNC1	1494
PLXND1	1122
PM20D1	1273
PM20D2	923
PMAIP1	44
PMCH	150
PMEL	140
PMEPA1	3066
PMF1	1207
PML	1179
PMM1	707
PMM2	558
PMP22	749
PMPCA	1224
PMPCB	3525
PMS1	1353
PMS2	1333
PMVK	1823
PNISR	6106
PNKD	15558
PNLDC1	1085
PNMT	5379
PNN	6478
PNO1	948
PNOC	1
PNPLA1	6
PNPLA2	210
PNPLA4	670
PNPLA6	1036
PNPLA7	6522
PNPLA8	2040
PNPO	417
PNPT1	1441
PNRC1	11593
PNRC2	10468
POC1A	1647
POC1B	981
POC5	373
PODN	1061
PODXL	5186
PODXL2	2194
POF1B	1019
POFUT1	1084
POFUT2	1104
POGLUT1	1537
POGLUT2	1286
POGLUT3	913
POGZ	1531
POLA1	1455
POLA2	652
POLB	1417
POLD1	1129
POLD2	2601
POLD3	1977
POLD4	233
POLDIP2	3665
POLDIP3	3230
POLE	2267
POLE2	1089
POLE3	1168
POLE4	2042
POLG	1617
POLG2	738
POLH	361
POLK	251
POLL	816
POLN	21
POLQ	592
POLR1A	909
POLR1B	1800
POLR1C	2661
POLR1E	1393
POLR1F	4535
POLR1G	839
POLR1H	441
POLR2A	853
POLR2B	3293
POLR2C	3560
POLR2D	1484
POLR2E	5195
POLR2F	2800
POLR2G	2407
POLR2H	1626
POLR2I	677
POLR2J	1398
POLR2K	1819
POLR2L	3158
POLR3A	1490
POLR3B	1434
POLR3C	555
POLR3D	1785
POLR3E	3732
POLR3F	876
POLR3GL	139
POLR3H	2006
POLRMT	1565
POMC	9
POMGNT1	1109
POMGNT2	1556
POMK	424
POMP	2482
POMT1	1178
POMT2	785
POP1	272
POP4	990
POP5	1432
POPDC2	83
POPDC3	321
PORCN	893
POSTN	2228
POT1	912
POU1F1	81
POU2AF1	611
POU2F1	1189
POU2F2	25
POU2F3	13
POU3F1	1968
POU3F2	49
POU3F3	13
POU3F4	88
POU4F1	15
POU4F2	14
POU4F3	9
POU6F1	111
POU6F2	95
PP2D1	38
PPA1	7874
PPA2	2622
PPARA	1977
PPARD	1826
PPARG	275
PPARGC1A	1199
PPARGC1B	59
PPAT	1854
PPCDC	1198
PPCS	962
PPDPF	659
PPDPFL	1378
PPEF1	465
PPEF2	106
PPFIA1	1563
PPFIA2	810
PPFIA4	710
PPFIBP1	6785
PPFIBP2	2658
PPHLN1	1460
PPIA	44739
PPIB	13639
PPIC	853
PPID	2770
PPIE	1497
PPIF	1925
PPIG	9430
PPIH	1840
PPIL1	1708
PPIL2	2086
PPIL3	1874
PPIL4	500
PPIP5K1	1339
PPIP5K2	2237
PPL	2115
PPM1A	1607
PPM1B	1601
PPM1D	1108
PPM1E	771
PPM1F	2290
PPM1G	4027
PPM1H	1081
PPM1J	1391
PPM1K	1985
PPM1L	459
PPM1M	652
PPME1	3368
PPOX	921
PPP1CA	5435
PPP1CB	4884
PPP1CC	2464
PPP1R10	1396
PPP1R11	1715
PPP1R12A	4052
PPP1R12B	3532
PPP1R12C	774
PPP1R13B	949
PPP1R13L	780
PPP1R14A	29
PPP1R14B	671
PPP1R14C	210
PPP1R14D	45
PPP1R15B	1346
PPP1R16B	1417
PPP1R17	26
PPP1R1A	2
PPP1R1B	212
PPP1R1C	39
PPP1R2	1860
PPP1R21	1063
PPP1R26	735
PPP1R27	6
PPP1R37	146
PPP1R3A	19
PPP1R3B	8430
PPP1R3C	2434
PPP1R3D	301
PPP1R3E	13
PPP1R3G	342
PPP1R42	815
PPP1R7	3473
PPP1R8	1775
PPP1R9A	1084
PPP2CA	5812
PPP2CB	6056
PPP2R1A	8469
PPP2R2A	4150
PPP2R2B	978
PPP2R2C	1277
PPP2R2D	3872
PPP2R3A	2257
PPP2R3B	1710
PPP2R3C	1234
PPP2R5A	3140
PPP2R5C	3334
PPP2R5D	2573
PPP2R5E	2265
PPP3CA	1784
PPP3CB	3176
PPP3CC	1352
PPP3R1	2496
PPP4C	1194
PPP4R1	2545
PPP4R2	4211
PPP4R3A	1609
PPP4R3B	5675
PPP4R4	529
PPP6C	2129
PPP6R2	2165
PPP6R3	1849
PPRC1	2791
PPT1	22130
PPT2	480
PPTC7	2057
PPWD1	1247
PQBP1	357
PRADC1	880
PRAG1	1879
PRAM1	44
PRAP1	31
PRC1	3507
PRCC	2550
PRDM1	405
PRDM10	2076
PRDM11	1951
PRDM12	73
PRDM13	79
PRDM14	64
PRDM15	791
PRDM16	197
PRDM4	843
PRDM5	976
