NEUROD2	44
NEUROD4	0
NEUROD6	1
NEUROG1	11
NEUROG2	127
NEUROG3	1
NEXMIF	580
NEXN	37858
NF1	2393
NF2	912
NFAM1	516
NFASC	92
NFAT5	1593
NFATC1	202
NFATC2	499
NFATC3	1160
NFE2L1	2550
NFE2L2	627
NFE2L3	3447
NFIA	2158
NFIB	740
NFIC	3544
NFIL3	389
NFILZ	11
NFIX	409
NFKB1	494
NFKB2	1560
NFKBIA	309
NFKBIB	2444
NFKBID	12
NFKBIE	810
NFKBIZ	93
NFRKB	2601
NFS1	3794
NFU1	1511
NFX1	796
NFXL1	608
NFYA	1631
NFYB	1049
NFYC	4281
NGB	20
NGDN	668
NGEF	2159
NGF	117
NGFR	6
NGLY1	1923
NGRN	4123
NHEJ1	375
NHLH1	1
NHLH2	0
NHLRC1	126
NHLRC2	330
NHLRC3	3862
NHLRC4	16
NHP2	4143
NHS	254
NHSL1	1475
NHSL2	190
NIBAN1	541
NIBAN2	261
NICN1	5077
NID1	532
NID2	393
NIF3L1	262
NIFK	1662
NIM1K	137
NIN	107
NINJ1	2411
NINJ2	115
NIP7	503
NIPA1	225
NIPA2	908
NIPAL1	25
NIPAL2	366
NIPAL3	1551
NIPAL4	42
NIPBL	1856
NIPSNAP1	154
NIPSNAP2	1538
NISCH	2158
NIT1	607
NIT2	820
NKAIN1	3
NKAIN2	262
NKAIN3	102
NKAIN4	1077
NKAPD1	5701
NKD1	304
NKIRAS1	440
NKIRAS2	1663
NKPD1	10
NKRF	731
NKTR	1863
NKX1-1	0
NKX1-2	8
NKX2-1	84
NKX2-2	10
NKX2-3	27
NKX2-4	122
NKX2-5	1
NKX2-6	0
NKX2-8	56
NKX3-1	283
NKX3-2	128
NKX6-1	0
NKX6-2	177
NKX6-3	602
NLE1	343
NLGN1	188
NLGN2	173
NLGN3	1426
NLGN4X	216
NLK	584
NLN	210
NLRC3	269
NLRC5	41
NLRX1	140
NMB	432
NMBR	79
NMD3	562
NME1	200
NME2	2596
NME5	4327
NME6	1006
NME7	2642
NME8	2428
NME9	196
NMI	484
NMNAT1	661
NMNAT2	65
NMNAT3	93
NMRAL1	810
NMRK1	745
NMRK2	2039
NMT1	1739
NMT2	681
NMU	13
NMUR1	52
NMUR2	11
NNT	681
NOA1	1397
NOB1	1530
NOBOX	473
NOC2L	1679
NOC3L	813
NOC4L	1276
NOCT	229
NOD1	727
NOG	170
NOL10	312
NOL11	1568
NOL12	573
NOL4	1285
NOL4L	798
NOL6	1037
NOL7	1865
NOL8	1954
NOL9	1857
NOLC1	3562
NOM1	412
NONO	3442
NOP10	1505
NOP14	535
NOP16	2076
NOP2	827
NOP53	2715
NOP56	1563
NOP58	5657
NOP9	454
NOPCHAP1	215
NOS1	67
NOS2	891
NOS3	17
NOTCH1	402
NOTCH2	1793
NOTUM	260
NOVA1	538
NOX1	98
NOX3	7
NOX4	117
NOX5	26
NOXA1	683
NOXO1	137
NPAS2	287
NPAS3	312
NPBWR1	43
NPBWR2	42
NPC1	2139
NPC1L1	14
NPC2	1256
NPDC1	1375
NPEPL1	974
NPEPPS	1415
NPFFR1	34
NPFFR2	63
NPHP1	1037
NPHP3	551
NPHP4	662
NPHS1	338
NPHS2	621
NPLOC4	7128
NPM1	10778
NPM2	212
NPM3	6160
NPNT	330
NPPA	4
NPPC	496
NPR1	449
NPR2	1167
NPR3	264
NPRL2	396
NPRL3	1644
NPS	0
NPSR1	20
NPTN	1815
NPTX1	80
NPTX2	894
NPTXR	39
NPVF	39
NPW	22
NPY	14
NPY1R	30
NPY2R	21
NPY4R2	21
NPY5R	14
NQO2	16
NR0B1	275
NR0B2	403
NR1D1	11
NR1D2	628
NR1H3	1496
NR1H4	16
NR2C1	1925
NR2C2	2436
NR2E1	75
NR2E3	485
NR2F1	36
NR2F2	2667
NR2F6	463
NR3C1	1106
NR3C2	391
NR4A1	18
NR4A2	40
NR4A3	57
NR5A1	781
NR5A2	1197
NR6A1	865
NRAS	2208
NRBF2	569
NRBP1	2501
NRBP2	169
NRCAM	129
NRDC	30742
NRDE2	1452
NRG1	728
NRG2	394
NRG3	252
NRG4	2827
NRGN	45
NRIP1	514
NRIP2	260
NRIP3	26
NRK	1597
NRN1	37
NRN1L	21
NRP1	907
NRP2	475
NRROS	63
NRSN1	1025
NRTN	41
NRXN1	346
NRXN3	760
NSA2	5381
NSD1	1376
NSD2	1069
NSD3	1057
NSDHL	1189
NSF	1256
NSFL1C	1246
NSG1	311
NSG2	501
NSL1	585
NSMAF	463
NSMCE1	2704
NSMCE2	940
NSMCE4A	6197
NSMF	329
NSRP1	2624
NSUN2	446
NSUN3	641
NSUN4	322
NSUN6	365
NSUN7	2094
NT5C1A	46
NT5C2	1561
NT5C3A	2955
NT5C3B	1220
NT5DC1	333
NT5DC2	2485
NT5DC3	104
NT5E	70
NT5M	741
NTAN1	1357
NTAQ1	630
NTF3	54
NTHL1	364
NTMT1	5018
NTMT2	457
NTN1	254
NTN3	28
NTN4	2054
NTNG1	600
NTNG2	414
NTPCR	1255
NTRK1	17
NTRK2	334
NTRK3	2040
NTS	12
NTSR1	71
NUAK1	614
NUAK2	26
NUB1	2828
NUBP1	283
NUBP2	1016
NUBPL	261
NUCB2	1708
NUCKS1	1292
NUDC	11060
NUDCD1	686
NUDCD2	380
NUDCD3	7259
NUDT1	446
NUDT12	406
NUDT13	230
NUDT14	781
NUDT15	66
NUDT16L1	3262
NUDT17	1861
NUDT18	117
NUDT19	78
NUDT2	504
NUDT21	1609
NUDT3	1535
NUDT4	1071
NUDT5	366
NUDT6	411
NUDT7	96
NUDT8	160
NUDT9	388
NUF2	1813
NUFIP1	778
NUFIP2	858
NUMA1	1593
NUMB	628
NUP107	1712
NUP133	1043
NUP153	1618
NUP155	1315
NUP160	1366
NUP188	2449
NUP205	1373
NUP214	2900
NUP35	1753
NUP37	753
NUP42	938
NUP43	513
NUP50	1060
NUP54	2362
NUP58	2484
NUP85	1586
NUP88	5854
NUP93	1242
NUP98	12561
NUS1	713
NUSAP1	2032
NUTF2	2648
NVL	1295
NWD2	246
NXF1	4176
NXN	1407
NXNL1	54
NXNL2	20
NXPE3	197
NXPH1	230
NXPH2	514
NXPH3	4
NXPH4	0
NXT2	1520
NYAP1	110
NYAP2	413
NYX	344
OAF	745
OARD1	1983
OAT	1962
OAZ1	19799
OAZ2	895
OBI1	608
OBSCN	295
OBSL1	1214
OC90	28
OCA2	92
OCIAD1	4012
OCIAD2	269
OCLN	88
OCRL	12090
ODAD2	3500
ODAD4	2542
ODC1	2004
ODF1	25576
ODF2	123605
ODF2L	723
ODF3B	4200
ODR4	873
OFD1	1057
OGA	1974
OGDH	8606
OGDHL	5418
OGFOD1	380
OGFOD2	382
OGFOD3	404
OGFR	1136
OGFRL1	239
OGG1	539
OGN	1692
OGT	4581
OIP5	439
OIT3	259
OLA1	976
OLAH	462
OLFM1	496
OLFM2	12
OLFM3	849
OLFM4	7
OLFML1	24
OLFML2A	175
OLFML2B	483
OLFML3	369
OLIG3	32
OMA1	711
OMD	13
OMG	24
ONECUT1	28
ONECUT2	247
OPA1	4185
OPA3	234
OPHN1	3466
OPN1SW	62
OPN3	1223
OPN4	190
OPN5	15
OPRD1	69
OPRK1	5
OPRL1	57
OPRM1	44
OPTC	2
OPTN	3538
ORAI1	487
ORAI2	842
ORC1	519
ORC2	531
ORC3	621
ORC4	906
ORC5	744
ORC6	348
ORM2	185
ORMDL1	627
ORMDL3	1139
OS9	4201
OSBP2	903
OSBPL10	10949
OSBPL11	794
OSBPL1A	5293
OSBPL2	10011
OSBPL3	415
OSBPL5	1015
OSBPL6	489
OSBPL7	256
OSBPL8	9160
OSBPL9	1044
OSCP1	1631
OSGEP	2753
OSGEPL1	648
OSGIN1	317
OSGIN2	6747
OSMR	1258
OSR1	276
OSR2	87
OST4	1454
OSTC	992
OSTF1	872
OSTM1	427
OSTN	75
OTC	16
OTOA	373
OTOF	22
OTOG	5
OTOGL	212
OTOL1	11
OTOP1	47
OTOP2	55
OTOP3	2657
OTOR	6
OTOS	322
OTUB1	1908
OTUD1	793
OTUD3	940
OTUD5	8899
OTUD6B	376
OTUD7A	1856
OTUD7B	961
OTULIN	2022
OTULINL	439
OTX1	9
OTX2	1
OVCA2	1387
OVCH2	12
OVOL1	82
OVOL2	44
OXA1L	1218
OXCT1	1110
OXLD1	1111
OXNAD1	502
OXR1	3010
OXSM	203
OXSR1	1054
OXTR	29
P2RX1	21
P2RX3	46
P2RX4	1630
P2RX5	154
P2RX6	379
P2RY1	242
P2RY12	25
P2RY13	39
P2RY14	129
P2RY2	146
P2RY4	18
P2RY6	65
P2RY8	54
P3H1	1041
P3H2	543
P3H3	647
P3H4	64
P4HA1	1769
P4HA2	880
P4HA3	42
P4HB	5637
P4HTM	3782
PA2G4	6019
PAAF1	1453
PABPC1	153659
PABPC1L	34
PABPC4	1185
PABPN1	1435
PABPN1L	7242
PACC1	1263
PACRG	2156
PACRGL	868
PACS2	2383
PACSIN1	115
PACSIN2	4824
PACSIN3	487
PADI2	33
PAF1	3172
PAFAH1B1	6061
PAFAH1B2	3481
PAG1	512
PAGR1	353
PAH	261
PAICS	1993
PAIP1	1525
PAIP2	11128
PAIP2B	208
PAK1	296
PAK1IP1	1118
PAK2	1439
PAK4	873
PAK5	1389
PAK6	99
PALB2	5124
PALD1	2556
PALLD	565
PALM	71
PALM2AKAP2	6178
PALMD	95
PALS1	1033
PALS2	7246
PAM	424
PAMR1	337
PAN2	16074
PAN3	1545
PANK1	746
PANK2	1623
PANK3	1343
PANK4	1654
PANX1	185
PANX2	70
PANX3	54
PAOX	7459
PAPLN	193
PAPOLA	5430
PAPOLG	4559
PAPPA	310
PAPPA2	310
PAPSS1	1020
PAPSS2	115
PAQR3	887
PAQR5	73
PAQR7	24
PAQR8	431
PAQR9	168
PARD3	713
PARD3B	1168
PARD6A	442
PARD6B	500
PARD6G	606
PARG	5449
PARK7	1447
PARL	257
PARM1	487
PARN	684
PARP1	1526
PARP10	305
PARP11	10473
PARP16	6604
PARP3	51
PARP6	982
PARP8	1260
PARP9	1816
PARS2	345
PARVA	758
PARVB	319
PARVG	139
PASD1	242
PASK	965
PATJ	4083
PATL1	567
PATL2	102
PATZ1	1291
PAWR	390
PAX1	4
PAX2	412
PAX3	622
PAX4	6
PAX5	678
PAX6	73
PAX7	29
PAX9	13
PAXBP1	1243
PAXIP1	1263
PBDC1	831
PBK	30
PBLD	191
PBRM1	1417
PBX1	1537
PBX3	2002
PBXIP1	2087
PC	1313
PCARE	0
PCBD1	128
PCBD2	759
PCBP2	8099
PCBP3	944
PCBP4	57
PCCA	1325
PCCB	1709
PCDH1	115
PCDH10	516
PCDH11X	460
PCDH12	279
PCDH15	1349
PCDH17	95
PCDH18	114
PCDH19	274
PCDH20	40
PCDH7	209
PCDH8	41
PCDH9	479
PCF11	2431
PCGF1	1050
PCGF2	103
PCGF3	809
PCGF5	688
PCGF6	312
PCID2	957
PCIF1	2160
PCK1	575
PCLAF	480
PCLO	1439
PCM1	8956
PCMT1	8183
PCMTD1	815
PCMTD2	631
PCNA	4030
PCNT	2715
PCNX1	5945
PCNX2	1024
PCNX4	406
PCOLCE	381
PCOLCE2	215
PCP2	1
PCP4	2626
PCSK1	80
PCSK2	31
PCSK4	12076
PCSK5	668
PCSK6	786
PCSK7	1317
PCSK9	10
PCYOX1	523
PCYOX1L	240
PCYT1A	1019
PCYT1B	4194
PCYT2	1539
PDAP1	2754
PDC	83
PDCD1	166
PDCD10	697
PDCD11	1823
PDCD1LG2	46
PDCD2	290
PDCD2L	845
PDCD4	17955
PDCD5	812
PDCD6	1310
PDCD7	633
PDCL	624
PDCL2	5
PDCL3	1026
PDE10A	253
PDE11A	218
PDE12	1124
PDE1A	165
PDE1B	26
PDE2A	246
PDE3A	616
PDE3B	387
PDE4A	85
PDE4B	659
PDE4C	28
PDE4D	790
PDE5A	897
PDE6B	30
PDE6C	87
PDE6D	2753
PDE6G	22
PDE6H	36
PDE7A	2168
PDE7B	587
PDE8A	523
PDE8B	243
PDE9A	39
PDGFA	729
PDGFB	27
PDGFC	102
PDGFD	592
PDGFRA	482
PDGFRB	495
PDGFRL	297
PDHA1	4760
PDHB	1953
PDHX	818
PDIA2	20
PDIA3	4538
PDIA4	1515
PDIA5	425
PDIA6	4466
PDIK1L	759
PDILT	3
PDK1	369
PDK3	1208
PDK4	1138
PDLIM1	733
PDLIM2	26
PDLIM3	464
PDLIM4	547
PDLIM5	479
PDLIM7	599
PDP1	2356
PDP2	10153
PDPK1	7125
PDPN	311
PDPR	1205
PDRG1	1671
PDS5A	3162
PDS5B	432
PDSS1	163
PDSS2	636
PDX1	5
PDXDC1	1701
PDXK	1701
PDYN	43
PDZD11	2214
PDZD2	646
PDZD4	616
PDZD7	1620
PDZD8	1503
PDZK1	138
PDZK1IP1	52
PDZRN3	553
PDZRN4	67
PEA15	97
PEAK1	1172
PEAK3	14
PEAR1	391
PEBP1	4859
PEBP4	4842
PECAM1	396
PECR	192
PEF1	274
PELI1	715
PELI2	48599
PELO	2441
PELP1	730
PEMT	1100
PENK	315
PEPD	927
PER2	5594
PER3	591
PERCC1	39
PERM1	33
PES1	1064
PEX1	952
PEX10	734
PEX11A	892
PEX11B	560
PEX11G	297
PEX12	283
PEX13	725
PEX14	709
PEX16	606
PEX19	1458
PEX2	418
PEX26	305
PEX3	677
PEX5	807
PEX5L	64
PEX6	2303
PEX7	746
PFAS	921
PFDN1	3224
PFDN2	2283
PFDN4	2416
PFDN5	1887
PFDN6	2996
PFKFB2	1564
PFKFB3	214
PFKL	522
PFKM	4221
PFN1	3320
PFN2	4061
PGAM1	34637
PGAM5	804
PGAP1	1478
PGAP2	1453
PGAP3	1460
PGAP4	100
PGAP6	147
PGBD5	244
PGC	1
PGD	1611
PGF	135
PGGHG	38
PGGT1B	298
PGK1	8541
PGLS	1355
PGLYRP2	93
PGM1	592
PGM2	440
PGM2L1	1632
PGM3	737
PGM5	1003
PGPEP1	317
PGPEP1L	283
PGR	518
PGRMC1	3608
PGRMC2	2536
PGS1	3915
PHACTR1	3778
PHACTR2	709
PHACTR3	181
PHACTR4	442
PHAF1	298
PHAX	1011
PHB	2413
PHB2	3680
PHC1	977
PHC2	6680
PHC3	557
PHETA1	21
PHETA2	246
PHEX	724
PHF1	520
PHF10	2013
PHF11	928
PHF12	1023
PHF13	1290
PHF14	2170
PHF19	232
PHF2	298
PHF20	3051
PHF20L1	1936
PHF21A	1413
PHF21B	1180
PHF23	598
PHF24	132
PHF3	1701
PHF5A	5024
PHF6	1714
PHF7	1476
PHF8	1635
PHGDH	426
PHKA1	593
PHKA2	544
PHKB	695
PHKG1	4084
PHLDA1	185
PHLDA2	109
PHLDA3	290
PHLDB1	298
PHLDB2	244
PHLPP1	515
PHLPP2	1155
PHOSPHO1	60
PHOSPHO2	203
PHOX2A	155
PHOX2B	4
PHPT1	4473
PHRF1	1570
PHTF1	4409
PHTF2	260
PHYH	605
PHYHD1	122
PHYHIPL	3620
PHYKPL	417
PI15	300
PI4K2A	1799
PI4K2B	646
PI4KA	10527
PI4KB	4128
PIAS1	258
PIAS2	201
PIAS4	8896
PIBF1	1183
PICALM	1021
PICK1	3028
PID1	1080
PIDD1	336
PIEZO1	820
PIEZO2	1818
PIF1	767
PIFO	2622
PIGA	193
PIGB	692
PIGC	1519
PIGF	692
PIGG	4880
PIGH	259
PIGK	1552
PIGL	1983
PIGM	329
PIGN	358
PIGO	732
PIGQ	466
PIGR	874
PIGS	1525
PIGT	3218
PIGU	2052
PIGV	715
PIGW	201
PIGX	1300
PIGY	1383
PIGZ	151
PIH1D1	533
PIK3AP1	589
PIK3C2A	1220
PIK3C2B	153
PIK3C2G	269
PIK3C3	4214
PIK3CA	528
PIK3CB	1326
PIK3CD	943
PIK3CG	144
PIK3IP1	1762
PIK3R1	620
PIK3R2	2779
PIK3R4	3300
PIK3R5	92
PIK3R6	224
PIKFYVE	3721
PIM1	586
PIM3	418
PIMREG	1969
PIN1	259
PIN4	782
PINK1	2103
PINX1	474
PIP4K2A	508
PIP4K2B	379
PIP4P1	312
PIP4P2	905
PIP5K1B	970
PIP5K1C	5305
PIPOX	4
PIRT	9
PISD	528
PITHD1	3435
PITPNA	1891
PITPNB	8032
PITPNC1	678
PITPNM1	1064
PITPNM2	8025
PITPNM3	587
PITRM1	532
PITX1	4
PITX2	37
PITX3	83
PIWIL1	5256
PIWIL2	2183
PJA2	7537
PJVK	5
PKD1	593
PKD1L2	99
PKD2	428
PKD2L1	1
PKDCC	400
PKDREJ	19318
PKHD1	142
PKIA	255
PKIB	251
PKIG	531
PKM	57019
PKN2	744
PKN3	190
PKNOX1	508
PKNOX2	254
PKP1	640
PKP2	319
PKP3	80
PKP4	1365
PLA1A	47
PLA2G10	280
PLA2G12A	572
PLA2G12B	65
PLA2G15	1162
PLA2G1B	88
PLA2G3	1477
PLA2G4A	371
PLA2G4F	17
PLA2G6	307
PLA2G7	2400
PLA2R1	140
PLAA	455
PLAAT1	381
PLAC9	88
PLAG1	376
PLAGL1	178
PLAGL2	811
PLAT	419
PLAU	1492
PLB1	40
PLBD1	1750
PLBD2	2010
PLCB1	889
PLCB2	775
PLCB4	537
PLCD1	508
PLCD3	64
PLCD4	49
PLCE1	295
PLCG1	1538
PLCG2	445
PLCH1	563
PLCH2	317
PLCL1	1043
PLCL2	165
PLCXD1	150
PLCXD2	2468
PLCXD3	50
PLCZ1	13140
PLD1	441
PLD3	2839
PLD4	427
PLD5	203
PLD6	746
PLEC	2334
PLEK	42
PLEK2	271
PLEKHA1	648
PLEKHA2	135
PLEKHA3	2857
PLEKHA5	1383
PLEKHA6	55
PLEKHA7	676
PLEKHA8	404
PLEKHB1	175
PLEKHB2	9751
PLEKHD1	480
PLEKHF2	258
PLEKHG1	793
PLEKHG3	174
PLEKHG4	8119
PLEKHG5	213
PLEKHG7	19
PLEKHH1	835
PLEKHH2	663
PLEKHH3	315
PLEKHJ1	1764
PLEKHM1	1690
PLEKHM2	1573
PLEKHM3	407
PLEKHN1	55
PLEKHO1	864
PLEKHO2	1446
PLEKHS1	151
PLGRKT	274
PLIN1	830
PLIN2	2212
PLK1	9851
PLK2	213
PLK3	139
PLK4	2893
PLK5	84
PLLP	32
PLN	74
PLOD1	802
PLOD2	702
PLP1	36
PLP2	1430
PLPBP	3035
PLPP1	2628
PLPP2	643
PLPP3	401
PLPP4	308
PLPP5	505
PLPP6	1305
PLPP7	49
PLPPR1	374
PLPPR3	53
PLPPR4	119
PLPPR5	222
PLRG1	2962
PLS1	244
PLS3	512
PLSCR1	125
PLSCR5	103
PLXDC1	112
PLXDC2	666
PLXNA1	924
PLXNA2	782
PLXNA4	1118
PLXNB1	284
PLXNB2	1125
PLXNC1	301
PLXND1	2028
PM20D1	461
PM20D2	348
PMAIP1	63
PMCH	6
PMEL	168
PMEPA1	1009
PMF1	984
PML	133
PMM1	125
PMM2	566
PMP22	421
PMPCA	591
PMPCB	2273
PMS1	879
PMS2	978
PMVK	517
PNISR	1742
PNKD	4608
PNLDC1	1038
PNMT	190
PNN	3925
PNO1	1301
PNOC	4
PNPLA1	34
PNPLA2	79
PNPLA4	412
PNPLA6	4588
PNPLA7	510
PNPLA8	4773
PNPO	156
PNPT1	923
PNRC1	1797
PNRC2	3492
POC1A	610
POC1B	5353
POC5	11014
PODN	1567
PODXL	808
PODXL2	479
POF1B	525
POFUT1	488
POFUT2	1107
POGLUT1	915
POGLUT2	369
POGLUT3	379
POGZ	1782
POLA1	902
POLA2	392
POLB	958
POLD1	1840
POLD2	1864
POLD3	4508
POLD4	150
POLDIP2	4652
POLDIP3	4940
POLE	1177
POLE2	746
POLE3	1001
POLE4	2116
POLG	714
POLG2	242
POLH	441
POLK	2312
POLL	954
POLN	350
POLQ	2821
POLR1A	652
POLR1B	2389
POLR1C	1538
POLR1E	10403
POLR1F	537
POLR1G	154
POLR1H	172
POLR2A	2271
POLR2B	2010
POLR2C	4533
POLR2D	1626
POLR2E	4667
POLR2F	1154
POLR2G	3018
POLR2H	620
POLR2I	783
POLR2J	3818
POLR2K	623
POLR2L	2636
POLR3A	1993
POLR3B	804
POLR3C	2055
POLR3D	1667
POLR3E	1154
POLR3F	485
POLR3GL	219
POLR3H	712
POLRMT	835
POMC	0
POMGNT1	1001
POMGNT2	307
POMK	115
POMP	2281
POMT1	15046
POMT2	254
POP1	91
POP4	585
POP5	2553
POPDC2	198
POPDC3	103
PORCN	1360
POSTN	329
POT1	281
POU1F1	12
POU2AF1	13
POU2F1	1201
POU2F2	4
POU2F3	226
POU3F1	59
POU3F2	1174
POU3F3	99
POU3F4	489
POU4F1	3
POU4F2	0
POU4F3	51
POU6F1	106
POU6F2	126
PP2D1	15
PPA1	838
PPA2	568
PPARA	472
PPARD	3587
PPARG	106
PPARGC1A	373
PPARGC1B	204
PPAT	1121
PPCDC	805
PPCS	2277
PPDPF	487
PPDPFL	118
PPEF1	759
PPEF2	78
PPFIA1	997
PPFIA2	560
PPFIA4	619
PPFIBP1	891
PPFIBP2	1043
PPHLN1	466
PPIA	13703
PPIB	3994
PPIC	1107
PPID	3384
PPIE	436
PPIF	539
PPIG	2098
PPIH	786
PPIL1	1626
PPIL2	1334
PPIL3	295
PPIL4	771
PPIP5K1	3085
PPIP5K2	5814
PPL	1293
PPM1A	1155
PPM1B	2145
PPM1D	296
PPM1E	399
PPM1F	321
PPM1G	3949
PPM1H	434
PPM1J	230
PPM1K	674
PPM1L	162
PPM1M	374
PPME1	4712
PPOX	255
PPP1CA	6569
PPP1CB	2182
PPP1CC	448
PPP1R10	1074
PPP1R11	1205
PPP1R12A	2145
PPP1R12B	2334
PPP1R12C	403
PPP1R13B	3020
PPP1R13L	328
PPP1R14A	40
PPP1R14B	338
PPP1R14C	41
PPP1R14D	69
PPP1R15B	1002
PPP1R16B	226
PPP1R17	78
PPP1R1A	0
PPP1R1B	78
PPP1R1C	15
PPP1R2	3352
PPP1R21	923
PPP1R26	3891
PPP1R27	74
PPP1R37	253
PPP1R3A	11
PPP1R3B	224
PPP1R3C	327
PPP1R3D	187
PPP1R3E	8
PPP1R3G	192
PPP1R42	8233
PPP1R7	2192
PPP1R8	2306
PPP1R9A	991
PPP2CA	2012
PPP2CB	6973
PPP2R1A	14416
PPP2R2A	1434
PPP2R2B	331
PPP2R2C	1217
PPP2R2D	2022
PPP2R3A	585
PPP2R3B	865
PPP2R3C	565
PPP2R5A	1021
PPP2R5C	4620
PPP2R5D	2907
PPP2R5E	4555
PPP3CA	334
PPP3CB	1506
PPP3CC	2677
PPP3R1	1741
PPP4C	1653
PPP4R1	12171
PPP4R2	1846
PPP4R3A	5633
PPP4R3B	6047
PPP4R4	716
PPP6C	4214
PPP6R2	5558
PPP6R3	2644
PPRC1	550
PPT1	13699
PPT2	604
PPTC7	1101
PPWD1	1053
PQBP1	810
PRADC1	373
PRAG1	186
PRAM1	469
PRAP1	41
PRC1	9863
PRCC	3871
PRDM1	109
PRDM10	3908
PRDM11	638
PRDM12	25
PRDM13	25
PRDM14	0
PRDM15	791
PRDM16	394
PRDM4	295
PRDM5	74
PRDM6	18
PRDM8	160
PRDX1	2799
PRDX3	3920
PRDX4	1161
PRDX6	3202
PREB	383
PRELID1	1376
PRELID3A	1954
PRELID3B	3463
PREPL	212
PREX1	492
PREX2	322
PRF1	12
PRG2	46
PRG4	1217
PRICKLE1	172
PRICKLE2	221
PRICKLE4	213
PRIM1	613
PRIM2	462
PRIMA1	148
PRIMPOL	200
PRKAA1	753
PRKAA2	348
PRKAB1	409
PRKAB2	834
PRKACB	4723
PRKAG1	1647
PRKAG2	944
PRKAG3	156
PRKAR1A	10827
PRKAR1B	688
PRKAR2A	7472
PRKAR2B	148
PRKCA	165
PRKCB	381
PRKCD	206
PRKCE	101
PRKCG	152
PRKCH	126
PRKCI	1529
PRKCQ	389
PRKCSH	1878
PRKCZ	418
PRKD1	392
PRKD3	1128
PRKDC	574
PRKG1	1364
PRKG2	12
PRKN	521
PRKRIP1	1222
PRKX	167
PRL	0
PRLH	21
PRLHR	3
PRLR	1129
PRMT1	3791
PRMT3	741
PRMT5	5813
PRMT7	1188
PRMT8	45
PRMT9	1340
PROB1	3
PROC	454
PROCA1	1460
PROCR	18
PRODH2	132
PROK2	4
PROKR1	18
PROM1	601
PROM2	47
PRORP	391
PROS1	1920
PROSER1	1135
PROSER2	338
PROX1	311
PROX2	17
PROZ	354
PRPF18	962
PRPF19	6471
PRPF3	4249
PRPF31	749
PRPF38A	963
PRPF38B	2124
PRPF39	3066
PRPF4	1128
PRPF40A	13059
PRPF4B	1282
PRPF6	2419
PRPF8	7087
PRPH	435
PRPH2	34
PRPS1	10118
PRPS2	359
PRPSAP1	1651
PRPSAP2	1855
PRR11	165
PRR12	206
PRR13	231
PRR15	34
PRR15L	8
PRR16	243
PRR18	284
PRR29	53
PRR5	3136
PRR5L	85
PRR7	116
PRRC1	665
PRRC2B	4570
PRRC2C	3313
PRRG1	600
PRRG3	521
PRRG4	75
PRRT1B	8663
PRRT3	158
PRRT4	0
PRRX1	579
PRRX2	89
PRSS12	2154
PRSS2	231
PRSS23	390
PRSS35	153
PRSS55	2682
PRSS56	10
PRSS57	19
PRTFDC1	336
PRTG	135
PRUNE1	1573
PRUNE2	186
PRX	115
PRXL2A	789
PRXL2C	130
PSAT1	707
PSD	3361
PSD2	297
PSD3	837
PSEN1	2510
PSEN2	360
PSENEN	345
PSIP1	2649
PSKH1	443
PSMA2	806
PSMA3	2947
PSMA4	3083
PSMA5	4585
PSMA6	3545
PSMA7	4451
PSMB1	2656
PSMB2	3323
PSMB3	1478
PSMB4	3221
PSMB5	2068
PSMB6	3871
PSMB7	14129
PSMC1	2431
PSMC2	8637
PSMC3	2176
PSMC3IP	878
PSMC4	4403
PSMC5	9349
PSMC6	1105
PSMD1	6078
PSMD10	878
PSMD11	5009
PSMD12	1989
PSMD13	13053
PSMD14	2547
PSMD2	7027
PSMD3	6402
PSMD5	1286
PSMD6	1619
PSMD7	3375
PSMD8	5851
PSMD9	4667
PSME3	2252
PSME3IP1	4024
PSME4	6686
PSMF1	3095
PSMG1	992
PSMG2	425
PSMG3	1096
PSMG4	356
PSPC1	716
PSPH	4172
PSRC1	461
PSTK	2134
PSTPIP1	2972
PSTPIP2	63
PTAFR	62
PTAR1	312
PTBP1	1440
PTBP2	1268
PTBP3	534
PTCD1	2536
PTCD2	252
PTCH1	224
PTCH2	151
PTCHD1	138
PTCRA	83
PTDSS1	481
PTDSS2	6116
PTEN	1077
PTER	268
PTF1A	253
PTGDR	7
PTGER2	21
PTGER3	346
PTGER4	57
PTGES	106
PTGES2	395
PTGES3	6857
PTGES3L	933
PTGFR	49
PTGFRN	490
PTGR1	364
PTGR2	2579
PTGS1	169
PTGS2	133
PTH	13
PTH1R	65
PTHLH	15
PTK2	1491
PTK7	946
PTMA	3966
PTN	100
PTP4A1	1766
PTP4A2	3071
PTP4A3	448
PTPA	3273
PTPDC1	578
PTPMT1	665
PTPN1	519
PTPN11	3614
PTPN12	700
PTPN13	453
PTPN14	526
PTPN18	128
PTPN2	3310
PTPN21	256
PTPN22	47
PTPN23	2026
PTPN3	63
PTPN4	1685
PTPN5	193
PTPN6	226
PTPN7	510
PTPN9	270
PTPRA	8065
PTPRB	811
PTPRC	567
PTPRD	374
PTPRE	493
PTPRF	2118
PTPRG	1177
PTPRJ	227
PTPRK	244
PTPRM	843
PTPRN	166
PTPRN2	2114
PTPRQ	1057
PTPRR	151
PTPRS	2890
PTPRT	291
PTPRU	1091
PTPRZ1	165
PTRH1	2068
PTRH2	611
PTRHD1	359
PTS	149
PTTG1	5208
PTX3	11
PTX4	24
PUF60	7526
PUM1	2023
