CCDC141	13
CCDC142	269
CCDC146	2910
CCDC148	972
CCDC149	160
CCDC15	780
CCDC152	1247
CCDC166	2674
CCDC167	355
CCDC17	201
CCDC170	55
CCDC171	506
CCDC172	52
CCDC173	2343
CCDC174	1551
CCDC177	41
CCDC178	0
CCDC18	137
CCDC180	1237
CCDC181	4065
CCDC186	327
CCDC187	52
CCDC191	1834
CCDC198	2
CCDC22	687
CCDC27	1458
CCDC28A	1099
CCDC3	69
CCDC30	2256
CCDC32	581
CCDC33	9
CCDC34	826
CCDC39	5450
CCDC40	3736
CCDC42	1553
CCDC43	661
CCDC47	1730
CCDC50	386
CCDC51	285
CCDC57	357
CCDC59	1928
CCDC6	655
CCDC61	457
CCDC62	7422
CCDC63	1401
CCDC65	4259
CCDC66	597
CCDC69	164
CCDC71	577
CCDC71L	258
CCDC73	526
CCDC77	35088
CCDC78	19
CCDC80	227
CCDC82	5755
CCDC83	790
CCDC85A	914
CCDC85C	148
CCDC86	924
CCDC88A	1110
CCDC88C	1054
CCDC89	22
CCDC9	266
CCDC90B	1478
CCDC91	49
CCDC92	3564
CCDC92B	60
CCDC93	1183
CCDC97	78
CCDC9B	3028
CCK	5
CCKAR	23
CCKBR	116
CCL17	102
CCL19	34
CCL20	20
CCL28	49
CCM2	1463
CCM2L	37
CCN1	566
CCN2	982
CCN3	12
CCN4	51
CCN5	91
CCN6	142
CCNA1	5138
CCNA2	162
CCNB2	8665
CCNB3	1462
CCNC	538
CCND1	186
CCND2	234
CCND3	251
CCNDBP1	1370
CCNE1	4269
CCNE2	246
CCNF	892
CCNG1	443
CCNG2	3803
CCNH	1123
CCNI	9752
CCNJ	493
CCNK	1409
CCNL1	477
CCNL2	524
CCNO	7
CCNQ	125
CCNT1	1225
CCNT2	460
CCNY	180
CCNYL1	714
CCP110	6320
CCPG1	1201
CCR10	3
CCR4	9
CCR5	130
CCR6	23
CCR7	23
CCR9	69
CCS	477
CCSER1	128
CCSER2	976
CCT2	2424
CCT3	3192
CCT4	3555
CCT5	4311
CCT7	5586
CCT8	3361
CCZ1	756
CD101	18
CD109	60
CD14	21
CD151	810
CD164	2709
CD164L2	60
CD180	5
CD2	59
CD24	216
CD247	195
CD274	186
CD276	156
CD28	47
CD320	379
CD34	115
CD36	489
CD38	49
CD3E	83
CD4	67
CD40	104
CD40LG	12
CD44	57
CD47	1424
CD5	8
CD58	73
CD59	2431
CD6	14
CD63	1201
CD7	8
CD74	7061
CD79A	34
CD79B	39
CD80	125
CD81	2389
CD82	672
CD83	65
CD84	62
CD86	30
CD8A	19
CD8B	13
CD9	1078
CD93	79
CD96	12
CD99	898
CD99L2	851
CDA	121
CDADC1	529
CDAN1	186
CDC123	436
CDC14A	549
CDC14B	1032
CDC16	939
CDC20	4036
CDC20B	0
CDC23	1084
CDC25A	723
CDC26	1561
CDC27	2609
CDC34	194
CDC37	3560
CDC37L1	628
CDC40	380
CDC42	2479
CDC42BPA	782
CDC42BPB	741
CDC42EP1	230
CDC42EP2	123
CDC42EP3	215
CDC42EP4	50
CDC42SE1	411
CDC42SE2	2254
CDC45	137
CDC5L	1296
CDC6	173
CDC7	1009
CDC73	581
CDCA2	1833
CDCA3	471
CDCA5	1399
CDCA7	917
CDCA7L	340
CDCA8	1747
CDCP1	53
CDCP2	48
CDH10	49
CDH11	453
CDH12	84
CDH13	136
CDH15	4
CDH17	62
CDH18	196
CDH19	13
CDH2	1499
CDH20	141
CDH22	174
CDH23	696
CDH4	156
CDH5	93
CDH7	5
CDH8	78
CDH9	2
CDHR1	136
CDHR2	712
CDHR3	32
CDHR4	187
CDHR5	26
CDIN1	294
CDIP1	778
CDIPT	806
CDK1	3828
CDK10	829
CDK12	4532
CDK13	1044
CDK14	407
CDK15	89
CDK17	2749
CDK18	63
CDK19	512
CDK2	285
CDK20	119
CDK2AP1	190
CDK2AP2	3265
CDK3	768
CDK5	305
CDK5R1	440
CDK5R2	4
CDK5RAP1	652
CDK5RAP2	874
CDK5RAP3	302
CDK6	239
CDK7	564
CDK8	532
CDK9	1479
CDKAL1	1207
CDKL1	395
CDKL2	17422
CDKL5	349
CDKN1A	23
CDKN1B	140
CDKN1C	158
CDKN2C	158
CDKN3	4767
CDO1	1522
CDON	1159
CDR2	682
CDR2L	107
CDS1	60
CDS2	753
CDT1	306
CDV3	3351
CDX1	2
CDX2	3
CDX4	15
CDYL	340
CDYL2	280
CEBPA	276
CEBPB	138
CEBPD	472
CEBPG	486
CEBPZ	854
CEL	19
CELA3B	36
CELF1	680
CELF2	253
CELF3	40
CELF4	197
CELF5	231
CELF6	311
CELSR1	148
CELSR2	354
CELSR3	406
CEMIP2	382
CENATAC	233
CEND1	46
CENPC	2742
CENPE	648
CENPF	787
CENPH	642
CENPI	1533
CENPJ	264
CENPK	425
CENPL	1424
CENPM	1002
CENPN	117
CENPO	353
CENPQ	351
CENPS	508
CENPT	3266
CENPU	117
CENPV	127
CENPW	724
CENPX	2130
CEP104	6441
CEP112	3104
CEP120	765
CEP126	1736
CEP128	291
CEP131	1111
CEP135	509
CEP152	430
CEP162	705
CEP164	1312
CEP170	498
CEP170B	425
CEP19	1669
CEP192	770
CEP20	486
CEP250	550
CEP290	803
CEP295	2315
CEP350	1022
CEP41	2129
CEP43	972
CEP44	800
CEP55	1496
CEP57	3155
CEP57L1	127
CEP63	731
CEP68	1194
CEP76	151
CEP78	995
CEP83	2595
CEP85	1363
CEP85L	398
CEP89	786
CEP95	2351
CEP97	1532
CEPT1	750
CER1	51
CERCAM	68
CERK	223
CERKL	173
CERS1	21
CERS2	1578
CERS3	161
CERS4	673
CERS6	84
CERT1	913
CES2	235
CETN2	3151
CETN3	1357
CFAP100	2667
CFAP126	790
CFAP161	1605
CFAP20	2722
CFAP206	5029
CFAP20DC	1853
CFAP221	3785
CFAP251	1059
CFAP298	2030
CFAP300	717
CFAP36	963
CFAP410	1171
CFAP418	714
CFAP43	2407
CFAP44	1718
CFAP46	1482
CFAP47	2116
CFAP53	1951
CFAP54	1236
CFAP57	5480
CFAP58	2004
CFAP61	5637
CFAP65	2380
CFAP70	4242
CFAP73	2
CFAP74	2206
CFAP77	3868
CFAP91	2627
CFAP97	951
CFAP99	3652
CFB	904
CFDP1	2388
CFH	706
CFI	145
CFL2	828
CFLAR	369
CFTR	96
CGA	1
CGAS	141
CGGBP1	350
CGN	526
CGNL1	183
CGREF1	22
CGRRF1	447
CH25H	26
CHAC1	96
CHAC2	987
CHAD	5
CHAF1A	1508
CHAF1B	362
CHAMP1	155
CHAT	201
CHCHD1	395
CHCHD10	1097
CHCHD2	4503
CHCHD3	1864
CHCHD4	237
CHCHD5	195
CHCHD6	1088
CHCHD7	223
CHD1	875
CHD1L	620
CHD1W	1
CHD2	1298
CHD3	3078
CHD4	2998
CHD5	183
CHD6	688
CHD7	1022
CHD9	1278
CHDH	53
CHEK1	360
CHEK2	125
CHFR	944
CHGA	531
CHGB	1082
CHIC1	386
CHIC2	236
CHID1	180
CHKA	1705
CHKB	551
CHL1	102
CHM	274
CHMP1A	1304
CHMP1B	1382
CHMP2A	39
CHMP2B	462
CHMP4B	1556
CHMP4C	116
CHMP5	1354
CHMP6	563
CHMP7	1923
CHN1	958
CHN2	182
CHODL	8
CHORDC1	1097
CHP1	1663
CHPF	533
CHPF2	2581
CHPT1	791
CHRAC1	349
CHRD	29
CHRDL1	106
CHRDL2	107
CHRM2	34
CHRM3	56
CHRM4	41
CHRM5	89
CHRNA1	5
CHRNA10	70
CHRNA2	10
CHRNA3	23
CHRNA4	374
CHRNA5	82
CHRNA6	5
CHRNA9	5
CHRNB1	53
CHRNB2	5174
CHRNB3	11
CHRNB4	2
CHRND	35
CHRNG	6
CHST1	43
CHST10	592
CHST11	176
CHST12	170
CHST13	117
CHST14	420
CHST15	324
CHST2	263
CHST3	120
CHST4	91
CHST7	52
CHST8	4
CHST9	32
CHSY1	226
CHSY3	93
CHTF18	634
CHTF8	560
CHUK	1222
CHURC1	1730
CIAO1	330
CIAO2A	805
CIAO2B	490
CIAO3	332
CIAPIN1	2231
CIART	306
CIB1	1008
CIB2	720
CIB3	901
CIBAR1	1097
CIC	4321
CIDEA	529
CIDEC	40
CIITA	138
CILK1	410
CILP2	7
CIP2A	398
CIPC	2121
CIR1	903
CIRBP	1617
CISD1	928
CISD2	525
CISD3	25
CISH	237
CIT	660
CITED2	167
CITED4	90
CIZ1	846
CKAP2	2842
CKAP2L	4333
CKAP4	1259
CKAP5	10989
CKB	45256
CKLF	1866
CKMT2	41
CKS1B	17081
CKS2	6004
CLASP1	7318
CLASP2	1061
CLBA1	11
CLCC1	979
CLCF1	26
CLCN1	45
CLCN2	109
CLCN3	499
CLCN4	30
CLCN6	515
CLCN7	1857
CLCNKA	344
CLDN1	439
CLDN10	155
CLDN11	6487
CLDN12	376
CLDN14	51
CLDN16	19
CLDN18	30
CLDN19	12
CLDN2	252
CLDN20	15
CLDN23	11
CLDN25	12
CLDN34	44
CLDN5	133
CLDND1	1220
CLEC14A	94
CLEC16A	586
CLEC19A	1663
CLEC3B	1055
CLGN	6791
CLIC3	40
CLIC4	4390
CLIC5	64
CLIC6	117
CLINT1	2081
CLIP1	4620
CLIP2	170
CLIP4	479
CLK2	321
CLK3	2715
CLK4	1448
CLMN	423
CLN3	466
CLN5	283
CLN6	2364
CLN8	465
CLNK	41
CLNS1A	1844
CLOCK	969
CLP1	202
CLPB	1804
CLPS	8
CLPTM1	844
CLPTM1L	1252
CLPX	1985
CLRN1	26
CLRN2	10
CLRN3	28
CLSPN	1126
CLSTN1	1394
CLSTN2	440
CLSTN3	39
CLTA	1207
CLTB	2646
CLTC	3598
CLTCL1	5992
CLTRN	29
CLU	806
CLUAP1	546
CLUH	2091
CLUL1	14
CLVS1	341
CLVS2	155
CLYBL	198
CMAS	113
CMBL	181
CMC1	130
CMC2	1393
CMC4	539
CMKLR1	92
CMKLR2	223
CMPK1	595
CMPK2	68
CMSS1	883
CMTM3	1953
CMTM4	175
CMTM6	1511
CMTM7	33
CMTM8	123
CMTR1	391
CMTR2	196
CMYA5	29
CNDP1	9
CNDP2	396
CNEP1R1	227
CNGA1	2
CNGA2	10
CNGA3	372
CNGA4	6
CNGB1	61
CNGB3	0
CNIH1	599
CNIH3	46
CNIH4	345
CNKSR1	221
CNKSR2	91
CNKSR3	490
CNMD	118
CNN1	398
CNN2	259
CNN3	2487
CNNM1	109
CNNM2	455
CNNM4	307
CNOT1	12139
CNOT10	489
CNOT11	949
CNOT2	1978
CNOT3	4221
CNOT4	1245
CNOT6	467
CNOT6L	267
CNOT7	843
CNOT8	1057
CNOT9	4088
CNPPD1	881
CNPY2	4867
CNPY3	1497
CNR1	139
CNRIP1	47
CNST	117
CNTD1	1418
CNTF	29
CNTFR	228
CNTLN	171
CNTN1	437
CNTN2	23
CNTN4	120
CNTN5	122
CNTNAP1	22
CNTNAP2	272
CNTNAP5	91
CNTRL	3690
COASY	320
COBL	33
COBLL1	602
COCH	10
COG1	1804
COG2	277
COG3	312
COG4	958
COG5	569
COG6	540
COG7	1267
COG8	605
COIL	869
COL11A1	760
COL12A1	198
COL13A1	31
COL14A1	296
COL15A1	225
COL16A1	50
COL17A1	364
COL18A1	278
COL19A1	150
COL1A2	1567
COL20A1	95
COL21A1	243
COL22A1	373
COL23A1	324
COL24A1	50
COL25A1	156
COL26A1	284
COL27A1	141
COL28A1	56
COL2A1	15
COL3A1	646
COL4A1	524
COL4A2	456
COL4A3	187
COL4A4	251
COL4A5	646
COL4A6	812
COL5A1	455
COL5A2	599
COL6A1	217
COL6A2	841
COL6A3	180
COL7A1	360
COL8A1	733
COL8A2	573
COL9A1	104
COL9A2	152
COL9A3	3469
COLEC10	76
COLEC11	111
COLEC12	347
COLGALT1	275
COLGALT2	560
COLQ	10
COMMD1	1332
COMMD10	339
COMMD2	559
COMMD3	388
COMMD4	1886
COMMD5	506
COMMD6	315
COMMD7	372
COMMD8	486
COMMD9	425
COMT	490
COMTD1	55
COP1	273
COPA	3982
COPB1	1567
COPB2	3001
COPE	3968
COPG1	5284
COPG2	947
COPS2	1518
COPS3	3705
COPS4	4414
COPS5	2982
COPS6	4002
COPS7A	2035
COPS7B	1350
COPS8	1410
COPS9	1046
COPZ1	1955
COQ10A	591
COQ10B	1074
COQ2	314
COQ3	225
COQ4	300
COQ5	148
COQ6	472
COQ7	877
COQ8A	2840
COQ9	721
CORIN	668
CORO1B	408
CORO1C	1810
CORO2A	56
CORO2B	62
CORO6	40
CORT	3
COTL1	332
COX1	71186
COX19	715
COX2	35450
COX3	36222
COX6A1	1712
COX6C	2035
COX7A2	992
COX7B	1905
COX7C	5545
CPA6	156
CPAMD8	371
CPB1	35
CPB2	71
CPD	968
CPE	184
CPEB1	1160
CPEB2	488
CPEB3	795
CPEB4	770
CPED1	313
CPLANE1	1813
CPLANE2	315
CPLX1	110
CPLX2	131
CPLX3	56
CPM	26
CPN1	747
CPNE2	71
CPNE3	316
CPNE4	123
CPNE7	99
CPNE8	57
CPNE9	76
CPO	9
CPOX	220
CPPED1	794
CPQ	344
CPS1	170
CPSF1	1117
CPSF2	2456
CPSF3	696
CPSF4	3288
CPSF4L	11
CPSF6	1029
CPSF7	495
CPT1A	189
CPT1B	6901
CPT1C	518
CPT2	322
CPXM1	476
CPXM2	158
CPZ	100
CR2	649
CRABP1	13
CRABP2	1
CRACD	75
CRACDL	428
CRACR2A	112
CRACR2B	269
CRADD	774
CRAMP1	4725
CRAT	1023
CRB1	131
CRB2	1899
CRB3	9
CRBN	330
CREB1	390
CREB3	1256
CREB3L1	1627
CREB3L2	1084
CREB3L3	638
CREB3L4	20
CREB5	217
CREBBP	2719
CREBL2	266
CREBRF	329
CREBZF	481
CREG1	398
CREG2	77
CRELD1	349
CRELD2	743
CREM	11363
CRH	2
CRHR1	57
CRHR2	51
CRIM1	258
CRIP1	994
CRIP2	363
CRIPT	581
CRISPLD1	29
CRISPLD2	223
CRK	648
CRKL	327
CRLF1	43
CRLF2	121
CRLF3	1504
CRLS1	416
CRMP1	1641
CRNKL1	2198
CROCC	27
CROT	485
CRPPA	123
CRTAC1	36
CRTAM	3
CRTC1	386
CRTC2	205
CRX	36
CRY1	778
CRY2	807
CRYAA	25
CRYAB	55
CRYBA1	117
CRYBA2	201
CRYBA4	81
CRYBB1	121
CRYBB2	73
CRYBB3	45
CRYBG1	477
CRYBG2	26
CRYBG3	398
CRYGN	58
CRYGS	9
CRYL1	470
CRYM	3570
CRYZ	275
CRYZL1	1722
CS	2487
CSAD	1247
CSDC2	47
CSDE1	5982
CSE1L	1728
CSF1	56
CSF1R	197
CSF2RB	202
CSF3	1
CSF3R	61
CSGALNACT1	57
CSGALNACT2	485
CSK	1424
CSMD1	940
CSMD2	66027
CSMD3	131
CSNK1A1	4700
CSNK1D	1392
CSNK1E	3277
CSNK1G1	1862
CSNK1G2	6177
CSNK1G3	2078
CSNK2A1	856
CSNK2A2	3094
CSPG4	68
CSPG5	137
CSPP1	1933
CSRNP1	127
CSRNP2	188
CSRNP3	240
CSRP1	1689
CSRP2	861
CSRP3	2
CST7	28
CSTB	289
CSTF1	2294
CSTF2	1510
CSTF3	1083
CTBP1	1293
CTBP2	671
CTBS	651
CTC1	2212
CTCF	1449
CTCFL	178
CTDNEP1	1333
CTDP1	818
CTDSP1	248
CTDSPL	1046
CTDSPL2	328
CTH	389
CTHRC1	36
CTIF	392
CTLA4	6
CTNNA1	1130
CTNNA2	452
CTNNA3	578
CTNNAL1	589
CTNNB1	2908
CTNNBIP1	595
CTNNBL1	953
CTNND1	605
CTNND2	1039
CTNS	417
CTPS1	569
CTPS2	517
CTR9	492
CTRL	21
CTSA	1447
CTSB	1441
CTSC	429
CTSD	2567
CTSE	687
CTSH	208
CTSK	242
CTSL	1714
CTSO	196
CTSZ	252
CTTN	1178
CTTNBP2	266
CTTNBP2NL	179
CTU2	891
CTXN1	5
CTXN2	51
CTXND1	3
CTXND2	19
CUBN	74
CUEDC1	273
CUEDC2	3074
CUL1	1186
CUL2	299
CUL3	3470
CUL4A	224
CUL4B	1923
CUL5	1147
CUL9	765
CUNH19orf47	65
CUTC	579
CUX1	1421
CUX2	12
CUZD1	96
CWC15	1389
CWC22	518
CWC25	433
CWC27	1582
CWF19L1	179
CWF19L2	696
CWH10orf53	0
CWH43	42
CX3CL1	101
CX3CR1	64
CXADR	1150
CXCL12	301
CXCL14	13
CXCR4	56
CXCR5	820
CXXC1	1184
CXXC4	123
CXXC5	162
CYBASC3	1268
CYCS	1694
CYFIP1	592
CYFIP2	213
CYGB	331
CYLD	1386
CYP11A1	2212
CYP19A1	13
CYP2AC7	20
CYP2J19A	19
CYP2J40	234
CYP2W1	23
CYREN	1046
CYRIA	403
CYRIB	341
CYSLTR1	11
CYSLTR2	15
CYSRT1	25
CYSTM1	2219
CYTB	16583
CYTH1	352
CYTH3	227
CYTH4	303
CYTL1	5
CZH18orf25	697
CZH18orf32	3008
CZH5orf34	323
CZH5orf51	764
CZH5orf63	40
CZH9orf40	205
CZH9orf64	360
CZH9orf85	197
CZIB	561
D1DR	63
D2HGDH	694
DAAM1	987
DAAM2	308
DAB1	387
DAB2	244
DACH1	410
DACH2	1449
DACT1	180
DACT2	110
DAD1	1576
DAG1	1689
DAGLA	1141
DAGLB	332
DALRD3	807
DAO	102
DAP	545
DAP3	1941
DAPK1	159
DAPK2	336
DAPK3	2794
DAPL1	265
DAPP1	20
DARS1	1114
DARS2	371
DAW1	983
DAXX	1422
DAZAP1	1437
DAZAP2	46
DAZL	779
DBF4	439
DBF4B	417
DBH	31
DBI	2599
DBN1	50
DBNDD1	561
DBNDD2	328
DBNL	317
DBR1	817
DBT	192
DBX1	3
DBX2	177
DCAF1	12075
DCAF10	2935
DCAF11	904
DCAF12	1535
DCAF13	1733
DCAF15	1268
DCAF17	663
DCAF4	1990
DCAF5	2329
DCAF6	3996
DCAF7	5066
DCAF8	1426
DCAKD	1401
DCBLD1	25
DCBLD2	594
DCDC2	251
DCHS1	130
DCHS2	1095
DCK	850
DCLK1	923
DCLK2	108
DCLK3	60
DCLRE1A	89
DCLRE1B	168
DCLRE1C	663
DCN	1044
DCP1A	514
DCP1B	186
DCP2	2315
DCPS	504
DCT	31
DCTD	299
DCTN1	2521
DCTN2	5033
DCTN3	4457
DCTN4	3580
DCTN5	2721
DCUN1D1	219
DCUN1D2	217
DCUN1D3	447
DCUN1D4	354
DCUN1D5	1967
DCX	30
DCXR	1889
DDA1	986
DDAH1	226
DDB1	2620
DDB2	914
DDC	59
DDHD1	650
DDHD2	143
DDI2	3154
DDIAS	367
DDIT3	140
DDIT4	488
DDN	26
DDO	328
DDOST	4759
DDR2	104
DDRGK1	2482
DDT	996
DDX1	2626
DDX10	443
DDX11	494
DDX17	4210
DDX18	627
DDX20	1166
DDX23	3477
DDX24	546
DDX25	7582
DDX27	644
DDX28	198
DDX31	519
DDX3X	19764
DDX4	2497
DDX41	2422
DDX42	1084
DDX43	1178
DDX46	1358
DDX47	1498
DDX49	716
DDX5	13637
DDX51	333
DDX52	1026
DDX54	1106
DDX55	1300
DDX56	1829
DDX58	472
DDX59	955
DDX6	3206
DEAF1	1896
DECR1	201
DECR2	4681
DEDD	1952
DEDD2	262
DEF6	322
DEF8	89
DEGS1	370
DEGS2	46
DEK	1421
DELE1	468
DENND10	1296
DENND11	128
DENND1A	803
DENND1B	427
DENND2A	636
DENND2B	1374
DENND2C	704
DENND2D	71
DENND3	166
DENND4A	849
DENND4B	255
DENND4C	851
DENND5A	1700
DENND5B	617
DENND6A	201
DENND6B	452
DENR	2451
DEPDC1	2984
DEPDC1B	40
DEPDC4	238
DEPDC5	668
DEPDC7	56
DEPTOR	231
DERA	190
DERL1	3412
DERL2	346
DERL3	1367
DES	3267
DESI1	2980
DESI2	439
DET1	247
DEUP1	71
DEXI	46
DFFA	212
DFFB	86
DGAT2	228
DGCR2	905
DGCR6L	1492
DGCR8	1251
DGKB	232
DGKD	1528
DGKE	1494
DGKH	469
DGKI	134
DGKQ	502
DGKZ	300
DGLUCY	382
DGUOK	41
DHCR24	1283
DHCR7	449
DHDDS	648
DHDH	295
DHFR	167
DHH	426
DHODH	1412
DHPS	518
DHRS11	172
DHRS12	351
DHRS13	234
DHRS3	175
DHRS7	2847
DHRS7B	1072
DHRS7C	53
DHRS9	18
DHRSX	464
DHTKD1	1356
DHX15	1377
DHX16	1280
DHX29	346
DHX30	2669
DHX32	32
DHX33	334
DHX35	299
DHX36	1232
DHX37	391
DHX38	961
DHX40	240
DHX57	448
DHX58	25
DHX8	723
DHX9	1107
DIABLO	186
DIAPH2	906
DIAPH3	903
DICER1	443
DIDO1	6834
DIO1	70
DIO2	98
DIO3	398
DIP2A	438
DIP2B	830
DIP2C	162
DIPK1A	167
DIPK1B	38
DIPK1C	14
DIPK2A	858
DIPK2B	80
DIRAS1	47
DIRAS2	1
DIRAS3	72
DIS3	453
DIS3L	398
DIS3L2	616
DISC1	246
DISP1	375
DISP2	733
DISP3	1716
DIXDC1	640
DKC1	351
DKK1	0
DKK2	135
DKK3	444
DLAT	1585
DLC1	246
DLD	895
DLEC1	1258
DLG1	533
DLG2	834
DLG3	942
DLG4	412
DLG5	444
DLGAP1	40
DLGAP2	1828
DLGAP3	30
DLGAP4	10984
DLGAP5	8919
DLK1	7
DLK2	26
DLL1	18
DLL3	19
DLL4	209
DLST	1756
DLX1	118
DLX2	578
DLX3	0
DLX4	5
DLX5	6
DLX6	332
DMAC1	2055
DMAC2L	2500
DMAP1	804
DMBT1	19
DMBX1	7
DMC1	966
DMD	880
DMGDH	321
DMRT1	2225
DMRT2	21
DMRT3	79
DMRTA2	11
DMRTB1	1672
DMTF1	271
DMTN	85
DMXL1	241
DMXL2	2116
DNA2	327
DNAAF1	3772
DNAAF10	579
DNAAF11	1647
DNAAF2	1389
DNAAF4	1301
DNAAF5	735
DNAAF6	752
DNAAF8	4178
DNAAF9	1527
DNAH1	6896
DNAH10	2499
DNAH11	3
DNAH12	2109
DNAH17	6813
DNAH3	5696
DNAH5	63
DNAH8	4933
DNAI1	2131
DNAI2	2972
DNAI3	3391
DNAI4	4732
DNAI7	930
DNAJA1	6800
DNAJA2	2897
DNAJA3	1863
DNAJA4	2991
DNAJB1	51
DNAJB11	1740
DNAJB12	464
DNAJB13	4527
DNAJB14	728
DNAJB2	8018
DNAJB4	3353
DNAJB5	227
DNAJB6	3120
DNAJB8	6078
DNAJB9	1219
DNAJC1	1022
DNAJC10	367
DNAJC11	4418
DNAJC12	390
DNAJC13	1375
DNAJC14	497
DNAJC15	446
DNAJC16	849
DNAJC17	537
DNAJC18	1530
DNAJC19	495
DNAJC2	3236
DNAJC21	1065
DNAJC24	610
DNAJC25	372
DNAJC27	31
DNAJC28	485
DNAJC3	1943
DNAJC30	1081
DNAJC5	520
DNAJC5B	223
DNAJC5G	696
DNAJC6	522
DNAJC7	3043
DNAJC8	1298
DNAJC9	1937
DNAL4	2643
DNALI1	5172
DNASE1L3	168
DNASE2B	168
DND1	217
DNER	620
DNLZ	600
DNM1	873
DNM1L	2672
DNM2	970
DNM3	1695
DNMT1	443
DNMT3A	858
DNMT3B	50
DNTT	35
DNTTIP1	446
DNTTIP2	428
DOC2B	15
DOCK1	687
DOCK10	375
DOCK11	237
DOCK2	53
DOCK3	670
DOCK4	51
DOCK5	290
DOCK7	1447
DOCK8	166
DOCK9	234
DOHH	2404
DOK1	126
DOK2	2
DOK3	301
DOK4	1306
DOK5	97
DOK6	94
DOK7	314
DOLK	139
DOLPP1	691
DONSON	849
DOP1A	962
DOP1B	534
DOT1L	2900
DPAGT1	965
DPCD	4721
DPEP1	83
DPF2	664
DPF3	527
DPH1	1227
DPH2	608
DPH3	377
DPH5	499
DPH6	995
DPH7	423
DPM1	302
DPM2	250
DPM3	1023
DPP10	212
DPP6	154
DPP7	1365
DPP8	2543
DPP9	401
DPT	112
DPY19L1	338
DPY19L3	257
DPY19L4	342
DPYD	357
DPYS	67
DPYSL2	1720
DPYSL3	12633
DPYSL4	14331
DPYSL5	53
DQX1	1460
DR1	1381
DRAM1	88
DRAM2	874
DRAP1	2440
DRAXIN	112
DRC1	3132
DRC3	3640
DRC7	3564
DRD1	60
DRD2	26
DRD3	160
DRD4	75
DRD5	39
DRG1	3815
DRG2	447
DRGX	17
DROSHA	303
DRP2	56
DSC1	4
DSCAM	968
DSCAML1	38
DSCC1	296
DSE	71
DSEL	85
DSG2	155
DSG4	87
DST	1035
DSTN	5575
DSTYK	234
DTD1	634
DTD2	185
DTHD1	2
DTL	160
DTNA	642
DTNB	1059
DTNBP1	252
DTWD1	305
DTWD2	197
DTX1	125
DTX2	7364
DTX3L	720
DTX4	450
DTYMK	1028
DUOXA2	9
DUS1L	503
DUS2	145
DUS3L	420
DUS4L	4537
DUSP1	366
DUSP10	561
DUSP11	2484
DUSP12	121
DUSP14	2564
DUSP15	1480
DUSP16	270
DUSP19	48
DUSP22	460
DUSP23	405
DUSP26	84
DUSP28	18
DUSP29	58
DUSP3	311
DUSP4	747
DUSP5	118
DUSP6	237
DUSP7	490
DUSP8	233
DUT	1641
DVL1	335
DVL3	1909
DYDC1	3846
DYM	1706
DYNC1H1	3115
DYNC1I1	627
DYNC1I2	1137
DYNC1LI1	1197
DYNC1LI2	1042
DYNC2H1	1093
DYNC2I1	826
DYNC2I2	1245
DYNC2LI1	1210
DYNLL1	3641
DYNLL2	1599
DYNLRB1	1658
DYNLT1	1647
DYNLT2	1843
DYNLT2B	1772
DYNLT3	1621
DYNLT4	36
DYNLT5	142
DYRK1A	832
DYRK2	9543
DYRK3	1109
DYRK4	134
DYSF	74
DYTN	1495
DZANK1	1805
DZIP1	2754
E2F1	188
E2F2	34
E2F3	97
E2F4	519
E2F5	2217
E2F6	610
E2F7	136
E2F8	18598
E4F1	413
EAF1	415
EAF2	506
EAPP	273
EARS2	687
EBAG9	1029
EBF1	241
EBF2	230
EBF3	80
EBI3	47
EBNA1BP2	1397
ECD	1072
ECE1	337
ECE2	130
ECEL1	12
ECH1	2000
ECHDC1	349
ECHDC2	273
ECHDC3	625
ECHS1	364
ECI1	529
ECI2	173
ECM1	7
ECM2	301
ECPAS	2186
ECRG4	349
ECSCR	47
ECSIT	176
ECT2	924
EDA	786
EDA2R	69
EDAR	12
EDARADD	442
EDC3	706
EDC4	8992
EDEM1	1641
EDEM3	715
EDF1	6417
EDIL3	211
EDN1	69
EDN2	7
EDN3	87
EDNRA	373
EDNRB	328
EDRF1	537
EEA1	460
EED	248
EEF1A1	51576
EEF1A2	118
EEF1AKMT1	624
EEF1AKMT2	274
EEF1AKMT4	100
EEF1B2	3886
EEF1D	13073
EEF1E1	579
EEF1G	5513
EEF2	12513
EEF2K	413
EEF2KMT	293
EEFSEC	695
EEPD1	142
EFCAB1	2013
EFCAB10	702
EFCAB11	31
EFCAB14	965
EFCAB2	747
EFCAB5	4976
EFCAB7	181
EFCC1	345
EFEMP1	465
EFHB	871
EFHC1	4143
EFHC2	3922
EFHD1	221
EFHD2	37
EFL1	448
EFNA1	34
EFNA2	181
EFNA3	22
EFNA4	14
EFNA5	89
EFNB1	1121
EFNB2	210
EFNB3	13
EFR3A	1721
EFTUD2	2889
EGF	15
EGFL6	67
EGFL7	333
EGFLAM	122
EGFR	188
EGLN1	583
EGLN3	246
EGR1	360
EGR2	122
EGR3	154
EGR4	4
EHBP1	1973
EHBP1L1	8
EHD2	128
EHD3	5085
EHD4	232
EHF	161
EHHADH	185
EHMT1	315
EHMT2	1319
EI24	2714
EIF1	4878
EIF1AD	364
EIF1AX	1040
EIF1B	4377
EIF2A	7879
EIF2AK1	529
EIF2AK2	1264
EIF2AK3	266
EIF2AK4	240
EIF2B1	515
EIF2B2	1058
EIF2B3	732
