CASQ2	357
CASR	3302
CASS4	838
CAST	2579
CASTOR1	1559
CASTOR2	1221
CASZ1	547
CAT	9167
CAV1	464
CAV2	514
CAV3	59
CAVIN1	10818
CAVIN2	3782
CAVIN4	14
CBFA2T2	1122
CBFA2T3	12797
CBFB	1248
CBL	1804
CBLB	740
CBLL1	1399
CBLN1	873
CBLN2	43
CBLN4	504
CBR4	646
CBWD1	469
CBX1	488
CBX2	487
CBX3	3232
CBX4	1530
CBX5	1608
CBX6	10434
CBX7	3319
CBX8	228
CBY1	149
CBY2	33
CC2D1A	682
CC2D1B	4662
CC2D2A	1080
CCAR1	2708
CCBE1	683
CCDC102A	1478
CCDC102B	3
CCDC103	590
CCDC107	544
CCDC112	205
CCDC115	358
CCDC117	1087
CCDC12	584
CCDC122	7
CCDC125	203
CCDC126	654
CCDC127	2128
CCDC13	4152
CCDC134	2190
CCDC137	446
CCDC138	128
CCDC14	1152
CCDC141	864
CCDC142	205
CCDC146	495
CCDC148	640
CCDC149	546
CCDC15	1475
CCDC152	587
CCDC166	2
CCDC167	1385
CCDC17	25
CCDC170	1340
CCDC171	505
CCDC172	2
CCDC173	1040
CCDC174	2375
CCDC177	639
CCDC178	0
CCDC18	625
CCDC180	2576
CCDC181	274
CCDC186	3038
CCDC187	16
CCDC191	498
CCDC198	67
CCDC22	2604
CCDC27	39
CCDC28A	1652
CCDC3	213
CCDC30	671
CCDC32	1333
CCDC33	5
CCDC34	464
CCDC39	2049
CCDC40	594
CCDC42	20
CCDC43	4077
CCDC47	1863
CCDC50	7459
CCDC51	1593
CCDC57	353
CCDC59	1998
CCDC6	3385
CCDC61	649
CCDC62	284
CCDC63	1
CCDC65	117
CCDC66	2379
CCDC69	998
CCDC71	4092
CCDC71L	531
CCDC73	41
CCDC77	1820
CCDC78	54
CCDC80	927
CCDC82	1977
CCDC83	1391
CCDC85A	3957
CCDC85C	1763
CCDC86	1332
CCDC88A	3370
CCDC88C	3916
CCDC89	44
CCDC9	251
CCDC90B	1412
CCDC91	971
CCDC92	1208
CCDC92B	151
CCDC93	3143
CCDC97	80
CCDC9B	2678
CCK	344
CCKAR	31
CCKBR	753
CCL17	209
CCL19	11
CCL20	893
CCL28	312
CCM2	2420
CCM2L	151
CCN1	1111
CCN2	1437
CCN3	239
CCN4	460
CCN5	16
CCN6	138
CCNA1	1926
CCNA2	12584
CCNB2	24319
CCNB3	5218
CCNC	871
CCND1	717
CCND2	1465
CCND3	225
CCNDBP1	2384
CCNE1	3448
CCNE2	5686
CCNF	3260
CCNG1	2552
CCNG2	4133
CCNH	1098
CCNI	5728
CCNJ	2016
CCNK	2845
CCNL1	1583
CCNL2	3289
CCNO	9
CCNQ	234
CCNT1	2797
CCNT2	2322
CCNY	994
CCNYL1	1566
CCP110	2014
CCPG1	6476
CCR10	36
CCR4	39
CCR5	220
CCR6	11
CCR7	79
CCR9	65
CCS	195
CCSER1	1089
CCSER2	3126
CCT2	6184
CCT3	9146
CCT4	12836
CCT5	9293
CCT7	5736
CCT8	6282
CCZ1	2449
CD101	112
CD109	878
CD14	70
CD151	10694
CD164	9846
CD164L2	265
CD180	7
CD2	622
CD24	14639
CD247	392
CD274	24
CD276	278
CD28	98
CD320	111
CD34	278
CD36	1514
CD38	259
CD3E	118
CD4	46
CD40	200
CD40LG	11
CD44	410
CD47	3718
CD5	18
CD58	409
CD59	135
CD6	10
CD63	4424
CD7	70
CD74	7149
CD79A	59
CD79B	29
CD80	482
CD81	12342
CD82	15949
CD83	23
CD84	69
CD86	27
CD8A	876
CD8B	50
CD9	7189
CD93	302
CD96	180
CD99	3825
CD99L2	3476
CDA	34
CDADC1	509
CDAN1	1723
CDC123	2890
CDC14A	691
CDC14B	385
CDC16	1761
CDC20	8333
CDC20B	6
CDC23	2156
CDC25A	4852
CDC26	1280
CDC27	10365
CDC34	1385
CDC37	3629
CDC37L1	613
CDC40	1742
CDC42	8069
CDC42BPA	3389
CDC42BPB	2173
CDC42EP1	5149
CDC42EP2	344
CDC42EP3	1494
CDC42EP4	613
CDC42SE1	1488
CDC42SE2	2450
CDC45	449
CDC5L	3921
CDC6	1025
CDC7	370
CDC73	1553
CDCA2	1092
CDCA3	931
CDCA5	1171
CDCA7	6711
CDCA7L	526
CDCA8	2398
CDCP1	1639
CDCP2	100
CDH10	37
CDH11	1817
CDH12	211
CDH13	442
CDH15	103
CDH17	7
CDH18	98
CDH19	169
CDH2	2706
CDH20	561
CDH22	1497
CDH23	3595
CDH4	1009
CDH5	541
CDH7	180
CDH8	752
CDH9	6
CDHR1	887
CDHR2	25
CDHR3	28
CDHR4	84
CDHR5	29
CDIN1	587
CDIP1	2455
CDIPT	1714
CDK1	3728
CDK10	754
CDK12	2198
CDK13	2800
CDK14	691
CDK15	312
CDK17	1155
CDK18	278
CDK19	750
CDK2	884
CDK20	51
CDK2AP1	422
CDK2AP2	2722
CDK3	463
CDK5	1015
CDK5R1	375
CDK5R2	713
CDK5RAP1	2172
CDK5RAP2	2251
CDK5RAP3	709
CDK6	798
CDK7	1943
CDK8	1556
CDK9	1844
CDKAL1	1762
CDKL1	940
CDKL2	1875
CDKL5	768
CDKN1A	1362
CDKN1B	729
CDKN1C	1786
CDKN2C	187
CDKN3	3371
CDO1	3397
CDON	5677
CDR2	8169
CDR2L	2714
CDS1	1301
CDS2	3322
CDT1	1614
CDV3	9212
CDX1	317
CDX2	52
CDX4	79
CDYL	475
CDYL2	76
CEBPA	523
CEBPB	569
CEBPD	5011
CEBPG	1449
CEBPZ	3540
CEL	38
CELA3B	6
CELF1	651
CELF2	1487
CELF3	21
CELF4	864
CELF5	482
CELF6	201
CELSR1	1045
CELSR2	383
CELSR3	776
CEMIP2	1551
CENATAC	454
CEND1	2312
CENPC	1067
CENPE	3132
CENPF	710
CENPH	1079
CENPI	4904
CENPJ	994
CENPK	645
CENPL	1583
CENPM	2989
CENPN	328
CENPO	106
CENPQ	1741
CENPS	981
CENPT	4328
CENPU	519
CENPV	1649
CENPW	698
CENPX	1007
CEP104	1797
CEP112	2434
CEP120	1100
CEP126	221
CEP128	725
CEP131	831
CEP135	855
CEP152	1412
CEP162	1298
CEP164	661
CEP170	668
CEP170B	1768
CEP19	507
CEP192	2079
CEP20	548
CEP250	1089
CEP290	1153
CEP295	2851
CEP350	2219
CEP41	2557
CEP43	593
CEP44	832
CEP55	1099
CEP57	3601
CEP57L1	744
CEP63	2946
CEP68	3800
CEP76	760
CEP78	622
CEP83	975
CEP85	4518
CEP85L	838
CEP89	934
CEP95	4435
CEP97	856
CEPT1	4025
CER1	10
CERCAM	209
CERK	724
CERKL	178
CERS1	163
CERS2	2344
CERS3	201
CERS4	1187
CERS6	570
CERT1	4159
CES2	1278
CETN2	463
CETN3	2009
CFAP100	52
CFAP126	15
CFAP161	151
CFAP20	2900
CFAP206	103
CFAP20DC	25
CFAP221	69
CFAP251	113
CFAP298	563
CFAP300	476
CFAP36	1710
CFAP410	1925
CFAP418	622
CFAP43	492
CFAP44	142
CFAP46	240
CFAP47	871
CFAP53	42
CFAP54	328
CFAP57	510
CFAP58	116
CFAP61	1835
CFAP65	959
CFAP70	307
CFAP73	67
CFAP74	32
CFAP77	80
CFAP91	464
CFAP97	1411
CFAP99	235
CFB	403
CFDP1	2935
CFH	3177
CFI	675
CFL2	5298
CFLAR	1230
CFTR	661
CGA	2
CGAS	172
CGGBP1	695
CGN	1037
CGNL1	2706
CGREF1	9
CGRRF1	1096
CH25H	592
CHAC1	301
CHAC2	1488
CHAD	54
CHAF1A	3011
CHAF1B	1267
CHAMP1	528
CHAT	49
CHCHD1	2715
CHCHD10	3980
CHCHD2	6102
CHCHD3	3073
CHCHD4	1409
CHCHD5	236
CHCHD6	726
CHCHD7	2450
CHD1	1553
CHD1L	1107
CHD1W	2256
CHD2	2871
CHD3	3191
CHD4	22203
CHD5	478
CHD6	3395
CHD7	2150
CHD9	2410
CHDH	394
CHEK1	1518
CHEK2	726
CHFR	2481
CHGA	13633
CHGB	4493
CHIC1	591
CHIC2	1268
CHID1	608
CHKA	11034
CHKB	825
CHL1	638
CHM	2175
CHMP1A	1140
CHMP1B	2255
CHMP2A	96
CHMP2B	1736
CHMP4B	3090
CHMP4C	184
CHMP5	3976
CHMP6	1054
CHMP7	6056
CHN1	1203
CHN2	591
CHODL	56
CHORDC1	1845
CHP1	4308
CHPF	844
CHPF2	4184
CHPT1	1819
CHRAC1	654
CHRD	80
CHRDL1	30
CHRDL2	64
CHRM2	231
CHRM3	381
CHRM4	51
CHRM5	262
CHRNA1	1973
CHRNA10	4
CHRNA2	107
CHRNA3	439
CHRNA4	1541
CHRNA5	612
CHRNA6	1
CHRNA9	266
CHRNB1	4
CHRNB2	746
CHRNB3	6
CHRNB4	290
CHRND	1
CHRNG	24
CHST1	349
CHST10	4690
CHST11	412
CHST12	1248
CHST13	244
CHST14	1689
CHST15	5860
CHST2	709
CHST3	1170
CHST4	1149
CHST7	3114
CHST8	48
CHST9	1065
CHSY1	648
CHSY3	324
CHTF18	1497
CHTF8	1070
CHUK	2369
CHURC1	2938
CIAO1	441
CIAO2A	1187
CIAO2B	3576
CIAO3	904
CIAPIN1	6367
CIART	287
CIB1	1850
CIB2	1420
CIB3	246
CIBAR1	2050
CIC	2896
CIDEA	7718
CIDEC	391
CIITA	576
CILK1	1352
CILP2	4
CIP2A	2897
CIPC	4500
CIR1	1967
CIRBP	5791
CISD1	6236
CISD2	2362
CISD3	6
CISH	600
CIT	4905
CITED2	1312
CITED4	5574
CIZ1	1731
CKAP2	8492
CKAP2L	283
CKAP4	1361
CKAP5	4680
CKB	9921
CKLF	1059
CKMT2	106
CKS1B	7946
CKS2	17927
CLASP1	3333
CLASP2	2064
CLBA1	1458
CLCC1	1730
CLCF1	22
CLCN1	106
CLCN2	50
CLCN3	1509
CLCN4	44
CLCN6	1378
CLCN7	6193
CLCNKA	755
CLDN1	11475
CLDN10	578
CLDN11	275
CLDN12	1198
CLDN14	146
CLDN16	12
CLDN18	11
CLDN19	194
CLDN2	542
CLDN20	251
CLDN23	69
CLDN25	73
CLDN34	35
CLDN5	2098
CLDND1	1076
CLEC14A	120
CLEC16A	1275
CLEC19A	96
CLEC3B	575
CLGN	2016
CLIC3	163
CLIC4	5069
CLIC5	158
CLIC6	67
CLINT1	3092
CLIP1	3008
CLIP2	1213
CLIP4	393
CLK2	1315
CLK3	1500
CLK4	3927
CLMN	576
CLN3	905
CLN5	665
CLN6	2317
CLN8	793
CLNK	73
CLNS1A	4865
CLOCK	2561
CLP1	813
CLPB	1490
CLPS	63
CLPTM1	2357
CLPTM1L	2004
CLPX	6293
CLRN1	31
CLRN2	147
CLRN3	15
CLSPN	3447
CLSTN1	5643
CLSTN2	2037
CLSTN3	1716
CLTA	6243
CLTB	8484
CLTC	36696
CLTCL1	13632
CLTRN	52
CLU	4166
CLUAP1	1480
CLUH	7812
CLUL1	15
CLVS1	230
CLVS2	70
CLYBL	863
CMAS	170
CMBL	579
CMC1	520
CMC2	2125
CMC4	1076
CMKLR1	200
CMKLR2	515
CMPK1	1099
CMPK2	100
CMSS1	1473
CMTM3	651
CMTM4	608
CMTM6	872
CMTM7	391
CMTM8	1126
CMTR1	1921
CMTR2	464
CMYA5	769
CNDP1	26
CNDP2	10797
CNEP1R1	999
CNGA1	0
CNGA2	172
CNGA3	100
CNGA4	113
CNGB1	204
CNGB3	20
CNIH1	2627
CNIH3	31
CNIH4	1706
CNKSR1	382
CNKSR2	422
CNKSR3	2152
CNMD	197
CNN1	172
CNN2	1389
CNN3	8377
CNNM1	173
CNNM2	5189
CNNM4	519
CNOT1	8760
CNOT10	2912
CNOT11	5166
CNOT2	3826
CNOT3	3674
CNOT4	4186
CNOT6	2457
CNOT6L	1072
CNOT7	3424
CNOT8	746
CNOT9	7481
CNPPD1	6845
CNPY2	997
CNPY3	1147
CNR1	52
CNRIP1	184
CNST	1713
CNTD1	430
CNTF	70
CNTFR	1181
CNTLN	111
CNTN1	226
CNTN2	93
CNTN4	366
CNTN5	683
CNTNAP1	28
CNTNAP2	1302
CNTNAP5	675
CNTRL	2396
COASY	1352
COBL	1470
COBLL1	3042
COCH	1807
COG1	2207
COG2	2037
COG3	1373
COG4	3593
COG5	1343
COG6	2495
COG7	3323
COG8	1785
COIL	2776
COL11A1	411
COL12A1	1491
COL13A1	209
COL14A1	3040
COL15A1	286
COL16A1	157
COL17A1	1155
COL18A1	436
COL19A1	491
COL1A2	4502
COL20A1	605
COL21A1	60
COL22A1	314
COL23A1	1585
COL24A1	323
COL25A1	128
COL26A1	838
COL27A1	1688
COL28A1	20
COL2A1	349
COL3A1	2236
COL4A1	3427
COL4A2	1608
COL4A3	1979
COL4A4	4256
COL4A5	8662
COL4A6	7963
COL5A1	3115
COL5A2	1463
COL6A1	1137
COL6A2	1461
COL6A3	370
COL7A1	2841
COL8A1	791
COL8A2	183
COL9A1	257
COL9A2	166
COL9A3	63
COLEC10	159
COLEC11	206
COLEC12	286
COLGALT1	868
COLGALT2	3011
COLQ	71
COMMD1	1406
COMMD10	397
COMMD2	1590
COMMD3	1483
COMMD4	826
COMMD5	1435
COMMD6	3000
COMMD7	2249
COMMD8	1550
COMMD9	1198
COMT	1492
COMTD1	1222
COP1	2386
COPA	5019
COPB1	5403
COPB2	5208
COPE	2822
COPG1	5903
COPG2	4782
COPS2	5865
COPS3	2486
COPS4	6149
COPS5	4828
COPS6	2702
COPS7A	7109
COPS7B	2127
COPS8	6156
COPS9	1517
COPZ1	949
COQ10A	701
COQ10B	3161
COQ2	1855
COQ3	1007
COQ4	556
COQ5	601
COQ6	975
COQ7	1168
COQ8A	7213
COQ9	1569
CORIN	665
CORO1B	4773
CORO1C	1693
CORO2A	1721
CORO2B	9424
CORO6	168
CORT	5
COTL1	6994
COX1	157561
COX19	1073
COX2	67996
COX3	43719
COX6A1	3316
COX6C	2087
COX7A2	3420
COX7B	2858
COX7C	4451
CPA6	374
CPAMD8	971
CPB1	99
CPB2	48
CPD	7175
CPE	329
CPEB1	10140
CPEB2	3698
CPEB3	914
CPEB4	2263
CPED1	1320
CPLANE1	1129
CPLANE2	256
CPLX1	784
CPLX2	764
CPLX3	584
CPM	352
CPN1	513
CPNE2	5640
CPNE3	3171
CPNE4	92
CPNE7	19
CPNE8	106
CPNE9	83
CPO	2
CPOX	1032
CPPED1	751
CPQ	1393
CPS1	149
CPSF1	1584
CPSF2	2529
CPSF3	4197
CPSF4	3615
CPSF4L	2486
CPSF6	1804
CPSF7	1707
CPT1A	1141
CPT1B	185
CPT1C	255
CPT2	358
CPXM1	79
CPXM2	954
CPZ	75
CR2	5936
CRABP1	265
CRABP2	1
CRACD	920
CRACDL	139
CRACR2A	971
CRACR2B	5385
CRADD	630
CRAMP1	1828
CRAT	569
CRB1	317
CRB2	3133
CRB3	134
CRBN	1237
CREB1	870
CREB3	1577
CREB3L1	512
CREB3L2	1615
CREB3L3	71
CREB3L4	92
CREB5	149
CREBBP	3880
CREBL2	656
CREBRF	1364
CREBZF	1419
CREG1	1271
CREG2	81
CRELD1	698
CRELD2	3498
CREM	602
CRH	8
CRHR1	214
CRHR2	214
CRIM1	751
CRIP1	2444
CRIP2	3070
CRIPT	1498
CRISPLD1	129
CRISPLD2	2147
CRK	1379
CRKL	1623
CRLF1	129
CRLF2	58
CRLF3	2273
CRLS1	1611
CRMP1	750
CRNKL1	2521
CROCC	532
CROT	1419
CRPPA	366
CRTAC1	359
CRTAM	71
CRTC1	756
CRTC2	1565
CRX	15
CRY1	2850
CRY2	3031
CRYAA	4
CRYAB	17
CRYBA1	9
CRYBA2	6
CRYBA4	0
CRYBB1	25
CRYBB2	29
CRYBB3	15
CRYBG1	1104
CRYBG2	15
CRYBG3	1228
CRYGN	122
CRYGS	29
CRYL1	324
CRYM	2598
CRYZ	422
CRYZL1	1569
CS	4029
CSAD	683
CSDC2	29
CSDE1	5659
CSE1L	5157
CSF1	466
CSF1R	863
CSF2RB	341
CSF3	5
CSF3R	302
CSGALNACT1	118
CSGALNACT2	2218
CSK	1228
CSMD1	541
CSMD2	2673
CSMD3	2076
CSNK1A1	9380
CSNK1D	1618
CSNK1E	1477
CSNK1G1	3040
CSNK1G2	2595
CSNK1G3	548
CSNK2A1	4629
CSNK2A2	3059
CSPG4	106
CSPG5	90
CSPP1	2669
CSRNP1	1684
CSRNP2	542
CSRNP3	1514
CSRP1	2208
CSRP2	7524
CSRP3	44
CST7	31
CSTB	2530
CSTF1	5684
CSTF2	1789
CSTF3	1729
CTBP1	6481
CTBP2	1115
CTBS	1514
CTC1	2196
CTCF	2261
CTCFL	3
CTDNEP1	1290
CTDP1	2818
CTDSP1	4792
CTDSPL	2687
CTDSPL2	663
CTH	3133
CTHRC1	106
CTIF	500
CTLA4	15
CTNNA1	7301
CTNNA2	4734
CTNNA3	2555
CTNNAL1	2741
CTNNB1	14138
CTNNBIP1	1683
CTNNBL1	1897
CTNND1	4396
CTNND2	1516
CTNS	2000
CTPS1	4434
CTPS2	3220
CTR9	2562
CTRL	55
CTSA	4466
CTSB	9669
CTSC	4956
CTSD	16021
CTSE	1
CTSH	1648
CTSK	373
CTSL	11615
CTSO	618
CTSZ	2634
CTTN	7263
CTTNBP2	449
CTTNBP2NL	1022
CTU2	1216
CTXN1	30
CTXN2	111
CTXND1	103
CTXND2	3
CUBN	502
CUEDC1	580
CUEDC2	3406
CUL1	3943
CUL2	1479
CUL3	5068
CUL4A	827
CUL4B	6565
CUL5	1127
CUL9	1036
CUNH19orf47	54
CUTC	2398
CUX1	3482
CUX2	226
CUZD1	984
CWC15	2511
CWC22	1907
CWC25	1242
CWC27	1141
CWF19L1	292
CWF19L2	1762
CWH10orf53	3
CWH43	27
CX3CL1	442
CX3CR1	160
CXADR	537
CXCL12	3647
CXCL14	143
CXCR4	258
CXCR5	114
CXXC1	1735
CXXC4	643
CXXC5	820
CYBASC3	656
CYCS	6731
CYFIP1	5271
CYFIP2	1172
CYGB	1376
CYLD	1098
CYP11A1	328
CYP19A1	2283
CYP2AC7	16
CYP2J19A	14
CYP2J40	162
CYP2W1	14
CYREN	1905
CYRIA	787
CYRIB	1290
CYSLTR1	31
CYSLTR2	8
CYSRT1	20
CYSTM1	6490
CYTB	22874
CYTH1	1366
CYTH3	1307
CYTH4	1849
CYTL1	1
CZH18orf25	993
CZH18orf32	502
CZH5orf34	331
CZH5orf51	379
CZH5orf63	202
CZH9orf40	438
CZH9orf64	261
CZH9orf85	343
CZIB	1073
D1DR	8
D2HGDH	515
DAAM1	3311
DAAM2	1321
DAB1	899
DAB2	78198
DACH1	531
DACH2	350
DACT1	824
DACT2	1560
DAD1	3481
DAG1	5153
DAGLA	495
DAGLB	1112
DALRD3	1407
DAO	52
DAP	2907
DAP3	1378
DAPK1	901
DAPK2	1269
DAPK3	4057
DAPL1	1574
DAPP1	199
DARS1	2626
DARS2	1023
DAW1	181
DAXX	2763
DAZAP1	3462
DAZAP2	318
DAZL	4093
DBF4	2097
DBF4B	3752
DBH	886
DBI	1759
DBN1	152
DBNDD1	334
DBNDD2	1480
DBNL	3082
DBR1	501
DBT	715
DBX1	25
DBX2	153
DCAF1	5457
DCAF10	2510
DCAF11	1275
DCAF12	1306
DCAF13	4406
DCAF15	630
DCAF17	869
DCAF4	3559
DCAF5	2157
DCAF6	11510
DCAF7	3370
DCAF8	1295
DCAKD	1260
DCBLD1	384
DCBLD2	830
DCDC2	94
DCHS1	416
DCHS2	452
DCK	290
DCLK1	5968
DCLK2	3622
DCLK3	1234
DCLRE1A	1001
DCLRE1B	9142
DCLRE1C	226
DCN	2131
DCP1A	674
DCP1B	2017
DCP2	1909
DCPS	1426
DCT	129
DCTD	1066
DCTN1	3704
DCTN2	5038
DCTN3	4822
DCTN4	3453
DCTN5	2153
DCUN1D1	1136
DCUN1D2	790
DCUN1D3	877
DCUN1D4	940
DCUN1D5	2267
DCX	243
DCXR	1476
DDA1	1833
DDAH1	2341
DDB1	6098
DDB2	2372
DDC	576
DDHD1	987
DDHD2	1125
DDI2	2809
DDIAS	633
DDIT3	587
DDIT4	4888
DDN	29
DDO	418
DDOST	4249
DDR2	215
DDRGK1	4042
DDT	2321
DDX1	4360
DDX10	1886
DDX11	1041
DDX17	6633
DDX18	2294
DDX20	2562
DDX23	4630
DDX24	1731
DDX25	191
DDX27	2702
DDX28	975
DDX31	1891
DDX3X	23883
DDX4	1174
DDX41	2540
DDX42	1332
DDX43	1716
DDX46	2456
DDX47	1645
DDX49	1145
DDX5	26315
DDX51	785
DDX52	2898
DDX54	2452
DDX55	1144
DDX56	1695
DDX58	1217
DDX59	2759
DDX6	2926
DEAF1	1851
DECR1	950
DECR2	4714
DEDD	1301
DEDD2	639
DEF6	378
DEF8	591
DEGS1	6039
DEGS2	61
DEK	3722
DELE1	559
DENND10	1269
DENND11	1209
DENND1A	2785
DENND1B	943
DENND2A	5660
DENND2B	3606
DENND2C	4840
DENND2D	617
DENND3	1041
DENND4A	3412
DENND4B	687
DENND4C	1197
DENND5A	1529
DENND5B	2105
DENND6A	798
DENND6B	818
DENR	1236
DEPDC1	3298
DEPDC1B	819
DEPDC4	2152
DEPDC5	3553
DEPDC7	9258
DEPTOR	116
DERA	646
DERL1	3085
DERL2	842
DERL3	4275
DES	2648
DESI1	2684
DESI2	2982
DET1	2268
DEUP1	52
DEXI	348
DFFA	902
DFFB	201
DGAT2	3118
DGCR2	2962
DGCR6L	2980
DGCR8	1951
DGKB	767
DGKD	2594
DGKE	3322
DGKH	907
DGKI	1215
DGKQ	1710
DGKZ	2397
DGLUCY	722
DGUOK	210
DHCR24	2804
DHCR7	2094
DHDDS	2417
DHDH	474
DHFR	357
DHH	666
DHODH	836
DHPS	1863
DHRS11	2468
DHRS12	1565
DHRS13	295
DHRS3	1386
DHRS7	10676
DHRS7B	1503
DHRS7C	11
DHRS9	6
DHRSX	1075
DHTKD1	2130
DHX15	2930
DHX16	1941
DHX29	859
DHX30	5284
DHX32	155
DHX33	1834
DHX35	1331
DHX36	7851
DHX37	1941
DHX38	4154
DHX40	1452
DHX57	1205
DHX58	53
DHX8	1567
DHX9	2107
DIABLO	414
DIAPH2	4035
DIAPH3	753
DICER1	2736
DIDO1	3422
DIO1	145
DIO2	91
DIO3	2589
DIP2A	3728
DIP2B	1555
DIP2C	1083
DIPK1A	186
DIPK1B	513
DIPK1C	552
DIPK2A	771
DIPK2B	266
DIRAS1	142
DIRAS2	122
DIRAS3	1317
DIS3	1326
DIS3L	2219
DIS3L2	1154
DISC1	1967
DISP1	3569
DISP2	1445
DISP3	1089
DIXDC1	2760
DKC1	1736
DKK1	276
DKK2	1220
DKK3	236
DLAT	1405
DLC1	1263
DLD	4278
DLEC1	1192
DLG1	1874
DLG2	2078
DLG3	1909
DLG4	316
DLG5	1894
DLGAP1	808
DLGAP2	90
DLGAP3	47
DLGAP4	5665
DLGAP5	9483
DLK1	85
DLK2	30
DLL1	84
DLL3	14
DLL4	201
DLST	4504
DLX1	6
DLX2	170
DLX3	12
DLX4	4
DLX5	7
DLX6	8
DMAC1	691
DMAC2L	986
DMAP1	1898
DMBT1	18
DMBX1	43
DMC1	77
DMD	7464
DMGDH	239
DMRT1	312
DMRT2	846
DMRT3	57
DMRTA2	32
DMRTB1	12
DMTF1	1645
DMTN	106
DMXL1	952
DMXL2	3696
DNA2	1604
DNAAF1	154
DNAAF10	907
DNAAF11	123
DNAAF2	281
DNAAF4	503
DNAAF5	2077
DNAAF6	688
DNAAF8	944
DNAAF9	3210
DNAH1	13406
DNAH10	442
DNAH11	93
DNAH12	856
DNAH17	571
DNAH3	520
DNAH5	130
DNAH8	19
DNAI1	126
DNAI2	89
DNAI3	119
DNAI4	107
DNAI7	636
DNAJA1	5945
DNAJA2	6174
DNAJA3	5446
DNAJA4	3796
DNAJB1	229
DNAJB11	3187
DNAJB12	2584
DNAJB13	103
DNAJB14	1361
DNAJB2	4100
DNAJB4	3042
DNAJB5	228
DNAJB6	2891
DNAJB8	1
DNAJB9	1685
DNAJC1	1126
DNAJC10	4537
DNAJC11	2661
DNAJC12	479
DNAJC13	8242
DNAJC14	1288
DNAJC15	605
DNAJC16	892
DNAJC17	1228
DNAJC18	2119
DNAJC19	1600
DNAJC2	4393
DNAJC21	1341
DNAJC24	885
DNAJC25	441
DNAJC27	29
DNAJC28	4277
DNAJC3	4234
DNAJC30	1465
DNAJC5	1875
DNAJC5B	12
DNAJC5G	1445
DNAJC6	3799
DNAJC7	10653
DNAJC8	5077
DNAJC9	15976
DNAL4	1485
DNALI1	58
DNASE1L3	139
DNASE2B	481
DND1	546
DNER	1005
DNLZ	459
DNM1	4321
DNM1L	2750
DNM2	2918
DNM3	642
DNMT1	697
DNMT3A	976
DNMT3B	191
DNTT	1214
DNTTIP1	758
DNTTIP2	1912
DOC2B	425
DOCK1	2208
DOCK10	691
DOCK11	2965
DOCK2	920
DOCK3	1014
DOCK4	982
DOCK5	1768
DOCK7	4388
DOCK8	350
DOCK9	2994
DOHH	1359
DOK1	1888
DOK2	4
DOK3	259
DOK4	2077
DOK5	449
DOK6	1550
DOK7	723
DOLK	465
DOLPP1	2407
DONSON	668
DOP1A	4730
DOP1B	2389
DOT1L	1153
DPAGT1	2166
DPCD	874
DPEP1	150
DPF2	580
DPF3	1425
DPH1	593
DPH2	1093
DPH3	1484
DPH5	964
DPH6	627
DPH7	1727
DPM1	1641
DPM2	1474
DPM3	147
DPP10	814
DPP6	707
DPP7	3138
DPP8	1321
DPP9	2016
DPT	168
DPY19L1	584
DPY19L3	1355
DPY19L4	1984
DPYD	1110
DPYS	897
DPYSL2	6905
DPYSL3	4190
DPYSL4	60
DPYSL5	250
DQX1	2853
DR1	1439
DRAM1	166
DRAM2	734
DRAP1	2314
DRAXIN	1270
DRC1	231
DRC3	135
DRC7	567
DRD1	35
DRD2	14
DRD3	433
DRD4	94
DRD5	324
DRG1	3132
DRG2	3801
DRGX	3
DROSHA	1722
DRP2	3920
DSC1	222
DSCAM	812
DSCAML1	61
DSCC1	1442
DSE	3884
DSEL	291
DSG2	3160
DSG4	26
DST	5411
DSTN	19446
DSTYK	1896
DTD1	1067
DTD2	514
DTHD1	12
DTL	2239
DTNA	5434
DTNB	758
DTNBP1	2463
DTWD1	561
DTWD2	169
DTX1	41
DTX2	5748
DTX3L	1038
DTX4	2350
DTYMK	3330
DUOXA2	19
DUS1L	902
DUS2	1117
DUS3L	639
DUS4L	2434
DUSP1	3461
DUSP10	3499
DUSP11	1176
DUSP12	370
DUSP14	15385
DUSP15	895
DUSP16	1353
DUSP19	286
DUSP22	2581
DUSP23	145
DUSP26	3671
DUSP28	77
DUSP29	114
DUSP3	1159
DUSP4	4446
DUSP5	252
DUSP6	639
DUSP7	3996
DUSP8	1078
DUT	2714
DVL1	809
DVL3	4806
DYDC1	2495
DYM	1162
DYNC1H1	13148
DYNC1I1	846
DYNC1I2	3166
DYNC1LI1	6414
DYNC1LI2	1442
DYNC2H1	519
DYNC2I1	449
DYNC2I2	393
DYNC2LI1	534
DYNLL1	8150
DYNLL2	5690
DYNLRB1	3476
DYNLT1	763
DYNLT2	71
DYNLT2B	415
DYNLT3	1935
DYNLT4	6
DYNLT5	535
DYRK1A	838
DYRK2	816
DYRK3	829
DYRK4	689
DYSF	143
DYTN	856
DZANK1	194
DZIP1	516
E2F1	1470
E2F2	471
E2F3	626
E2F4	3843
E2F5	3448
E2F6	2748
E2F7	309
E2F8	1480
E4F1	1252
EAF1	1404
EAF2	1620
EAPP	1959
EARS2	2017
EBAG9	2435
EBF1	391
EBF2	234
EBF3	30
EBI3	33
EBNA1BP2	1225
ECD	4289
ECE1	6914
ECE2	115
ECEL1	238
ECH1	1327
ECHDC1	643
ECHDC2	2210
ECHDC3	1006
