PSMD9	2919
PSME3	1552
PSME3IP1	3506
PSME4	7966
PSMF1	1913
PSMG1	1191
PSMG2	323
PSMG3	668
PSMG4	189
PSPC1	1075
PSPH	1521
PSRC1	529
PSTK	1590
PSTPIP1	2024
PSTPIP2	60
PTAFR	68
PTAR1	357
PTBP1	1601
PTBP2	1305
PTBP3	715
PTCD1	3952
PTCD2	247
PTCH1	308
PTCH2	282
PTCHD1	93
PTCRA	533
PTDSS1	765
PTDSS2	5632
PTEN	957
PTER	247
PTF1A	254
PTGDR	5
PTGER2	24
PTGER3	385
PTGER4	16
PTGES	72
PTGES2	336
PTGES3	7137
PTGES3L	533
PTGFR	58
PTGFRN	497
PTGR1	431
PTGR2	2172
PTGS1	103
PTGS2	155
PTH	31
PTH1R	55
PTHLH	4
PTK2	1786
PTK7	1448
PTMA	4271
PTN	71
PTP4A1	1931
PTP4A2	2618
PTP4A3	653
PTPA	3873
PTPDC1	853
PTPMT1	648
PTPN1	498
PTPN11	3530
PTPN12	641
PTPN13	496
PTPN14	541
PTPN18	188
PTPN2	3236
PTPN21	308
PTPN22	131
PTPN23	6508
PTPN3	25
PTPN4	2893
PTPN5	39
PTPN6	160
PTPN7	719
PTPN9	235
PTPRA	10177
PTPRB	1470
PTPRC	883
PTPRD	461
PTPRE	558
PTPRF	3906
PTPRG	1433
PTPRJ	236
PTPRK	250
PTPRM	1102
PTPRN	210
PTPRN2	2562
PTPRQ	542
PTPRR	148
PTPRS	5153
PTPRT	358
PTPRU	1642
PTPRZ1	186
PTRH1	1749
PTRH2	438
PTRHD1	240
PTS	132
PTTG1	2735
PTX3	23
PTX4	12
PUF60	10124
PUM1	3345
PUM2	2884
PUM3	697
PURA	431
PURB	1132
PURG	833
PUS1	314
PUS10	441
PUS3	3002
PUS7	321
PUS7L	449
PUSL1	9881
PVALB	89
PWP1	525
PWP2	926
PWWP2A	1383
PWWP2B	521
PWWP3A	13294
PXDC1	148
PXDN	365
PXK	1005
PXMP4	338
PXN	1916
PXYLP1	868
PYCR1	830
PYCR3	282
PYGB	2278
PYGL	2870
PYGM	70
PYGO1	115
PYGO2	1096
PYM1	192
PYROXD1	678
PYROXD2	181
PYURF	1659
QARS1	3648
QDPR	94
QKI	2153
QPCT	1427
QPCTL	2847
QPRT	28
QRFP	4
QRFPR	92
QRICH1	3666
QRSL1	413
QSER1	495
QSOX1	6408
QSOX2	1166
QTRT1	1019
QTRT2	336
R3HCC1	1759
R3HCC1L	567
R3HDM1	1828
R3HDM2	2452
R3HDM4	821
R3HDML	11
RAB10	1864
RAB11A	2184
RAB11B	4767
RAB11FIP1	640
RAB11FIP2	512
RAB11FIP3	1182
RAB11FIP4	4712
RAB11FIP5	37960
RAB12	496
RAB13	1694
RAB14	6197
RAB15	27
RAB17	41
RAB18	957
RAB19	1831
RAB1A	4707
RAB20	63
RAB21	1095
RAB22A	520
RAB23	1386
RAB24	214
RAB25	24
RAB26	500
RAB27A	470
RAB28	2256
RAB29	157
RAB2A	2063
RAB30	2150
RAB31	231
RAB32	485
RAB33A	64
RAB33B	225
RAB34	7944
RAB35	772
RAB36	268
RAB37	53
RAB38	54
RAB39A	45
RAB39B	693
RAB3A	239
RAB3B	1544
RAB3C	436
RAB3GAP1	974
RAB3GAP2	545
RAB3IL1	1082
RAB40C	801
RAB41	1675
RAB43	1003
RAB44	21
RAB4A	1277
RAB4B	46
RAB5A	1087
RAB5B	763
RAB5C	1118
RAB5IF	550
RAB6A	630
RAB7A	1822
RAB7B	16
RAB8A	808
RAB8B	1014
RAB9A	326
RAB9B	508
RABAC1	648
RABEP1	3948
RABEPK	1034
RABGAP1	2963
RABGAP1L	2083
RABGEF1	898
RABGGTA	1385
RABGGTB	945
RABIF	1449
RABL2A	2250
RABL3	667
RABL6	3956
RAC1	4222
RAC2	63
RAC3	402
RACGAP1	6415
RACK1	12393
RAD1	604
RAD17	1480
RAD18	2862
RAD21	1684
RAD21L1	1756
RAD23A	4607
RAD23B	1615
RAD50	1129
RAD51	758
RAD51AP1	294
RAD51AP2	903
RAD51B	1651
RAD51C	2410
RAD51D	269
RAD52	3677
RAD54B	792
RAD54L	1346
RAD54L2	4914
RAD9A	1455
RAD9B	559
RADIL	1560
RADX	5563
RAE1	3217
RAF1	1259
RAG1	4
RAG2	84
RAI1	679
RAI14	269
RAI2	1090
RALA	966
RALB	1015
RALBP1	1480
RALGAPA1	1406
RALGAPA2	1339
RALGAPB	1073
RALGDS	408
RALGPS1	2233
RALGPS2	4999
RALY	1301
RALYL	25
RAMAC	1681
RAMP2	337
RAMP3	99
RAN	4828
RANBP1	1869
RANBP10	1661
RANBP3	3198
RANBP3L	394
RANBP9	5440
RANGAP1	4729
RAP1A	1607
RAP1B	920
RAP1GAP2	1944
RAP1GDS1	525
RAP2A	1231
RAP2B	311
RAP2C	1683
RAPGEF1	1663
RAPGEF2	1388
RAPGEF3	138
RAPGEF4	317
RAPGEF5	485
RAPGEF6	1723
RAPGEFL1	30
RAPH1	7303
RAPSN	145
RARA	913
RARB	335
RARG	287
RARRES1	959
RARRES2	229
RARS1	2185
RARS2	715
RASA1	1761
RASA2	481
RASA3	588
RASAL1	434
RASAL2	3304
RASAL3	36
RASD1	67
RASD2	68
RASEF	49
RASGEF1A	2091
RASGEF1B	43
RASGEF1C	138
RASGRF1	286
RASGRF2	2121
RASGRP1	53
RASGRP3	252
RASIP1	2536
RASL10B	7
RASL11A	17
RASL11B	103
RASL12	626
RASSF1	225
RASSF10	64
RASSF2	219
RASSF3	1891
RASSF5	62
RASSF6	47
RASSF8	2089
RASSF9	40
RAVER1	1597
RAVER2	2061
RAX	99
RAX2	4
RB1	810
RB1CC1	906
RBBP4	9269
RBBP5	2447
RBBP6	6579
RBBP7	175
RBBP8	1537
RBBP8NL	3
RBFA	414
RBFOX1	480
RBFOX2	728
RBFOX3	165
RBIS	466
RBKS	1653
RBL1	1596
RBL2	1610
RBM11	797
RBM12	969
RBM12B	787
RBM14	3721
RBM15	1409
RBM15B	906
RBM17	1934
RBM18	902
RBM19	1184
RBM20	1301
RBM22	4798
RBM23	2681
RBM24	69
RBM25	5595
RBM26	2471
RBM27	2326
RBM28	915
RBM33	1547
RBM34	577
RBM38	335
RBM39	3809
RBM41	389
RBM42	4350
RBM43	37
RBM45	1041
RBM46	4455
RBM47	202
RBM48	650
RBM5	3157
RBM6	1073
RBM7	2285
RBM8A	2575
RBMS1	336
RBMS2	306
RBMS3	130
RBMX	1549
RBMX2	518
RBP1	79
RBP2	8
RBP3	34
RBP4	134
RBP5	31
RBP7	21
RBPJ	2507
RBPJL	19
RBPMS	676
RBPMS2	977
RBSN	1122
RBX1	912
RC3H1	1824
RC3H2	1676
RCAN1	555
RCAN2	838
RCAN3	424
RCBTB1	672
RCC1	1287
RCC1L	533
RCC2	2353
RCCD1	729
RCE1	819
RCHY1	546
RCL1	153
RCN1	1177
RCN2	2091
RCOR1	1068
RCOR3	2180
RCSD1	198
RCVRN	106
RD3	192
RD3L	0
RDH10	264
RDH5	295
RDH8	39
RDX	1591
RECK	240
RECQL	828
RECQL4	1634
RECQL5	4103
REELD1	25
REEP1	335
REEP2	856
REEP3	1381
REEP4	353
REEP5	653
REEP6	8654
REG4	18
REL	246
RELA	2156
RELB	91
RELCH	726
RELL1	224
RELL2	6931
RELN	1352
RELT	280
REM1	2198
REN	11
REP15	85
REPS1	2724
REPS2	242
RER1	1305
RERE	12641
RERG	297
RERGL	161
RESF1	2198
REST	873
RET	2148
RETREG1	690
RETREG2	3953
RETREG3	1517
RETSAT	384
REV1	1682
REV3L	1025
REX1BD	56
REXO1	2815
REXO2	3201
REXO4	1145
REXO5	436
RFC1	10759
RFC2	417
RFC3	1921
RFC4	428
RFC5	405
RFESD	65
RFFL	6397
RFK	530
RFLNB	1791
RFNG	1129
RFTN1	621
RFTN2	335
RFWD3	5200
RFX1	8234
RFX2	4786
RFX3	1411
RFX4	66
RFX5	8000
RFX6	21
RFX7	1162
RFX8	19869
RFXANK	1668
RGCC	633
RGL1	1033
RGMA	321
RGMB	290
RGN	419
RGP1	2574
RGR	1541
RGS1	12
RGS10	189
RGS11	10
RGS12	50
RGS13	2
RGS14	393
RGS16	11
RGS17	54
RGS18	24
RGS19	117
RGS2	65
RGS20	45
RGS21	6
RGS22	5689
RGS3	860
RGS4	435
RGS5	2341
RGS6	416
RGS7	231
RGS8	23
RGS9	820
RGSL1	9
RHAG	41
RHBDD1	288
RHBDD2	1399
RHBDF1	543
RHBDF2	281
RHBDL1	4
RHBDL3	737
RHBG	7
RHCE	158
RHCG	39
RHEB	870
RHEX	156
RHNO1	1232
RHO	343
RHOA	6699
RHOB	1268
RHOBTB1	530
RHOBTB2	318
RHOBTB3	277
RHOC	400
RHOD	7
RHOF	252
RHOG	133
RHOH	37
RHOJ	123
RHOQ	389
RHOT1	1342
RHOU	1139
RHOV	28
RHPN1	5430
RHPN2	184
RIBC2	2882
RIC1	1975
RIC3	2908
RIC8A	821
RIC8B	546
RICTOR	1509
RIDA	306
RIF1	2529
RILPL1	2133
RILPL2	577
RIMBP2	949
RIMKLB	4006
RIMS1	245
RIMS2	583
RIMS3	36
RIMS4	938
RIN2	1409
RING1	2493
RINT1	834
RIOK1	959
RIOK2	1060
RIOK3	694
RIOX1	188
RIOX2	322
RIPK1	286
RIPK2	355
RIPK4	39
RIPOR1	916
RIPOR2	101
RIPOR3	188
RIPPLY1	69
RIPPLY2	32
RIT1	556
RIT2	31
RITA1	2150
RLBP1	60
RLF	949
RLIM	2853
RMC1	760
RMDN1	145
RMDN2	561
RMDN3	3985
RMI1	486
RMI2	426
RMND1	914
RMND5A	1806
RNASEH1	2662
RNASEH2A	3957
RNASEH2B	464
RNASEH2C	885
RNASEK	1890
RNASET2	689
RND1	215
RND2	482
RND3	762
RNF10	7279
RNF11	950
RNF111	858
RNF113A2	879
RNF114	505
RNF115	3416
RNF121	4773
RNF122	14
RNF123	5662
RNF126	3680
RNF128	3387
RNF13	1588
RNF130	1097
RNF135	1266
RNF138	4912
RNF139	503
RNF14	3585
RNF141	564
RNF144A	307
RNF144B	2225
RNF145	584
RNF146	950
RNF149	1009
RNF150	423
RNF152	439
RNF157	359
RNF165	337
RNF166	1658
RNF168	1128
RNF169	729
RNF17	5655
RNF170	451
RNF180	417
RNF182	20
RNF185	1292
RNF186	229
RNF19A	3194
RNF19B	4550
RNF2	674
RNF20	5547
RNF207	252
RNF208	219
RNF212	810
RNF212B	1436
RNF213	13088
RNF214	557
RNF215	542
RNF216	12202
RNF217	1275
RNF220	5219
RNF222	8
RNF223	158
RNF24	654
RNF25	8052
RNF26	687
RNF31	387
RNF32	2
RNF34	1854
RNF38	3613
RNF39	38
RNF4	2151
RNF41	2394
RNF44	6076
RNF6	2002
RNF7	704
RNF8	1326
RNFT1	329
RNFT2	233
RNGTT	1153
RNH1	1214
RNLS	155
RNPC3	534
RNPEPL1	2510
RNPS1	2425
RO60	622
ROBO1	5784
ROBO2	588
ROBO3	61
ROBO4	41
ROCK1	2216
ROCK2	1320
ROGDI	1067
ROMO1	1172
ROPN1L	3473
ROR1	602
ROR2	30
RORA	2046
RORB	97
ROS1	47
RP1	52
RP1L1	71
RP2	42
RP9	310
RPA1	1039
RPA2	588
RPA3	338
RPAIN	242
RPAP1	908
RPAP2	1015
RPAP3	587
RPE	802
RPE65	123
RPF1	475
RPF2	305
RPGR	170
RPGRIP1L	1499
RPH3A	200
RPH3AL	437
RPIA	520
RPL10	10056
RPL10A	3901
RPL11	6840
RPL12	2318
RPL13	7806
RPL13A	6830
RPL14	2896
RPL15	4877
RPL17	2014
RPL18	5879
RPL18A	1927
RPL19	10060
RPL21	4619
RPL22	3597
RPL22L1	931
RPL23	5386
RPL23A	8346
RPL24	2976
RPL26L1	9421
RPL27	2895
RPL27A	2821
RPL28	4827
RPL29	1538
RPL3	5207
RPL30	2020
RPL31	1272
RPL32	4821
RPL34	3589
RPL35	6177
RPL35A	4464
RPL36	2882
RPL36A	6143
RPL37	4350
RPL37A	2450
RPL38	2593
RPL39	2831
RPL3L	182
RPL4	14047
RPL5	11869
RPL6	10667
RPL7	5725
RPL7A	12912
RPL7L1	943
RPL8	6808
RPL9	6207
RPLP0	12961
RPLP1	25296
RPLP2	4074
RPN1	11854
RPN2	3092
RPP14	323
RPP21	596
RPP25	95
RPP25L	710
RPP30	349
RPP38	210
RPP40	394
RPRD1A	1445
RPRD1B	1015
RPRD2	2086
RPRM	114
RPRML	4
RPS11	6663
RPS12	3757
RPS13	1886
RPS14	4876
RPS15	3647
RPS15A	2347
RPS16	2560
RPS17	5261
RPS18	6084
RPS19	4516
RPS19BP1	925
RPS2	7489
RPS20	1708
RPS21	1141
RPS23	10774
RPS24	2596
RPS25	2101
RPS26	9902
RPS27	2448
RPS27A	2760
RPS27L	211
RPS28	7302
RPS29	19920
RPS3	4285
RPS3A	7438
RPS4X	6596
RPS5	9771
RPS6	7196
RPS6KA1	2011
RPS6KA2	985
RPS6KA3	464
RPS6KA5	844
RPS6KA6	2170
RPS6KB1	638
RPS6KB2	203
RPS6KC1	558
RPS6KL1	375
RPS7	3864
RPS8	8286
RPS9	9908
RPSA	19693
RPTOR	1570
RPUSD1	5690
RPUSD2	492
RPUSD3	412
RPUSD4	996
RRAD	57
RRAGC	443
RRAGD	357
RRAS2	273
RRBP1	1024
RREB1	2743
RRH	39
RRM1	4276
RRM2	622
RRM2B	329
RRN3	1179
RRP12	2020
RRP15	235
RRP1B	539
RRP36	275
RRP7A	648
RRP8	4554
RRP9	464
RRS1	1077
RS1	43
RSAD1	157
RSAD2	57
RSBN1	660
RSBN1L	1050
RSF1	3418
RSKR	203
RSL1D1	1205
RSL24D1	772
RSPH1	3658
RSPH14	3150
RSPH3	2722
RSPH4A	6980
RSPH9	4863
RSPO1	59
RSPO2	11
RSPO3	44
RSPO4	102
RSPRY1	1848
RSRC1	530
RSRC2	2767
RSRP1	4317
RSU1	1065
RTCA	255
RTCB	4634
RTEL1	377
RTF1	5855
RTF2	1349
RTKN	854
RTKN2	1985
RTN1	440
RTN3	8234
RTN4	5504
RTN4IP1	265
RTN4R	209
RTN4RL1	251
RTN4RL2	129
RTRAF	4152
RTTN	1405
RUBCN	2159
RUBCNL	66
RUFY1	2866
RUFY2	366
RUFY3	1322
RUFY4	20
RUNDC1	3245
RUNDC3A	9
RUNDC3B	186
RUNX1	178
RUNX1T1	485
RUNX2	658
RUNX3	220
RUSC1	168
RUSC2	681
RUSF1	545
RUVBL1	4237
RUVBL2	8876
RWDD1	358
RWDD2A	664
RWDD2B	352
RWDD3	339
RWDD4	535
RXFP1	13
RXFP3	2
RXRA	789
RXRB	2446
RXRG	21
RXYLT1	419
RYK	1098
RYR2	452
RYR3	443
S100A1	140
S100A10	1108
S100A11	343
S100A13	18
S100A14	2
S100A16	20
S100A7	0
S100B	21
S100Z	9
S1PR1	311
S1PR2	73
S1PR3	42
S1PR4	156
SAAL1	540
SACM1L	1382
SACS	385
SAE1	1175
SAG	370
SALL1	46
SALL3	1
SALL4	26
SAMD1	876
SAMD10	3
SAMD11	419
SAMD12	282
SAMD13	69
SAMD15	1733
SAMD3	4
SAMD4A	2243
SAMD4B	3400
SAMD7	17
SAMD8	620
SAMHD1	1525
SAMM50	549
SAMSN1	74
SANBR	523
SAP130	7196
SAP18	4532
SAP30	363
SAP30L	4267
SAPCD2	2525
SAR1A	1413
SAR1B	1190
SARAF	3831
SARDH	239
SARM1	443
SARNP	3022
SARS1	2189
SARS2	1003
SART1	4661
SART3	1852
SASH1	1177
SASH3	264
SASS6	1968
SAT1	2727
SATB1	789
SATB2	1827
SAV1	2300
SAXO1	4
SAXO2	3581
SAYSD1	148
SBF1	7102
SBF2	6401
SBK1	113
SBNO1	4683
SBNO2	1207
SBSPON	187
SC5D	2187
SCAF1	5415
SCAF11	1446
SCAF4	2213
SCAF8	2886
SCAI	4639
SCAMP1	673
SCAMP2	2882
SCAMP3	621
SCAMP4	841
SCAMP5	664
SCAPER	4411
SCARA5	8
SCARB1	5072
SCARB2	458
SCARF1	96
SCARF2	580
SCCPDH	2541
SCD	350
SCD5	4039
SCEL	2921
SCFD1	703
SCFD2	379
SCG2	51
SCG3	551
SCGN	410
SCHIP1	152
SCIN	1093
SCLT1	471
SCLY	2722
SCMH1	4126
SCML2	996
SCML4	9
SCN1B	351
SCN2B	98
SCN3B	29
SCN4A	216
SCN4B	64
SCN8A	2218
SCNM1	1255
SCNN1A	435
SCNN1B	203
SCNN1D	217
SCNN1G	499
SCOC	882
SCP2	1382
SCPEP1	370
SCRG1	37
SCRIB	2708
SCRN1	313
SCRN2	142
SCRN3	882
SCRT2	385
SCT	63
SCTR	30
SCUBE1	1195
SCUBE2	196
SCUBE3	43
SCYL1	798
SCYL2	748
SCYL3	2194
SDAD1	1541
SDC1	258
SDC2	1156
SDC3	208
SDC4	358
SDCBP2	24
SDCCAG8	1270
SDE2	1826
SDF2	2788
SDF2L1	2974
SDF4	1524
SDHA	4055
SDHAF2	1213
SDHAF3	256
SDHAF4	421
SDHB	3291
SDHC	2615
SDHD	953
SDK1	348
SDK2	144
SDR16C5	140
SDR39U1	306
SDR42E1	221
SDSL	11
SEBOX	19
SEC11A	1186
SEC11C	673
SEC13	2986
SEC14L1	2873
SEC14L2	90
SEC14L5	368
SEC16A	11237
SEC22A	3208
SEC22B	1804
SEC22C	323
SEC23A	2253
SEC23B	4297
SEC24A	3553
SEC24B	559
SEC24C	1881
SEC24D	9223
SEC31A	1732
SEC31B	8127
SEC61A1	1346
SEC61A2	3015
SEC61B	1912
SEC61G	303
SEC62	2511
SEC63	964
SECISBP2	4005
SECISBP2L	8632
SEH1L	1229
SEL1L	4418
SEL1L3	259
SELE	171
SELENOF	937
SELENOH	1685
SELENOI	681
SELENOK	2091
SELENOM	1576
SELENON	914
SELENOO	174
SELENOP	1695
SELENOS	3294
SELENOT	2062
SELENOW	1165
SELPLG	19
SEM1	2369
SEMA3A	738
SEMA3B	140
SEMA3C	637
SEMA3D	2024
SEMA3E	6
SEMA3F	166
SEMA3G	254
SEMA4A	76
SEMA4B	126
SEMA4C	451
SEMA4D	9549
SEMA4G	191
SEMA5A	230
SEMA5B	610
SEMA6A	542
SEMA6B	18
SEMA6C	5118
SEMA6D	1618
SEMA7A	241
SENP1	1265
SENP2	1475
SENP3	5500
SENP5	1604
SENP6	5841
SENP7	2274
SENP8	3108
SEPHS1	1015
SEPSECS	289
SEPTIN10	5608
SEPTIN11	4701
SEPTIN12	244
SEPTIN2	1254
SEPTIN3	256
SEPTIN5	1872
SEPTIN6	719
SEPTIN7	1318
SEPTIN8	391
SEPTIN9	2515
SERAC1	547
SERBP1	5156
SERF1A	3989
SERF2	10322
SERGEF	209
SERHL2	843
SERINC1	1305
SERINC2	39
SERINC3	2873
SERINC4	93
SERINC5	1415
SERP1	6079
SERPINA10	39
SERPINB12	8
SERPINB5	24
SERPINC1	76
SERPIND1	96
SERPINE2	877
SERPINE3	9
SERPINF1	248
SERPINF2	22
SERPING1	55
SERPINH1	3256
SERPINI1	2281
SERTAD2	1209
SERTAD4	105
SERTM1	14
SERTM2	37
SESN1	2385
SESN2	217
SESN3	623
SESTD1	1128
SET	2970
SETBP1	746
SETD1B	335
SETD2	2244
SETD3	2009
SETD4	235
SETD5	3804
SETD6	152
SETD7	466
SETD9	684
SETDB1	26005
SETX	2206
SEZ6	43
SEZ6L	120
SF3A1	3535
SF3A2	795
SF3A3	3438
SF3B1	3779
SF3B2	3323
SF3B3	5370
SF3B4	2359
SF3B5	1855
SF3B6	1190
SFI1	901
SFMBT1	1406
SFMBT2	915
SFN	47
SFPQ	7719
SFR1	621
SFRP1	731
SFRP2	58
SFRP4	68
SFRP5	30
SFT2D1	855
SFT2D2	78
SFT2D3	248
SFTPB	229
SFTPC	515
SFTPD	37
SFXN1	3081
SFXN2	263
SFXN3	595
SFXN4	473
SFXN5	140
SGCB	1274
SGCD	296
SGCE	717
SGCG	420
SGCZ	42
SGF29	1591
SGIP1	70
SGK1	173
SGK2	113
SGMS1	501
SGMS2	3427
SGO1	718
SGO2	2961
SGPL1	304
SGPP1	1453
SGPP2	46
SGSH	408
SGSM1	36
SGSM2	3912
SGSM3	1243
SGTA	192
SGTB	1421
SH2B2	413
SH2B3	137
SH2D1A	159
SH2D1B	2
SH2D2A	105
SH2D3C	330
SH2D4A	64
SH2D4B	444
SH2D5	18
SH3BGR	23
SH3BGRL	9187
SH3BGRL2	162
SH3BGRL3	761
SH3BP1	31
SH3BP2	61
SH3BP4	455
SH3BP5	1058
SH3BP5L	1471
SH3D19	1242
SH3GL1	1991
SH3GL2	44
SH3GL3	1562
SH3GLB1	1463
SH3GLB2	840
SH3KBP1	225
SH3PXD2A	287
SH3PXD2B	165
SH3RF1	684
SH3RF2	233
SH3RF3	485
SH3TC1	64
SH3TC2	565
SH3YL1	270
SHANK2	295
SHANK3	314
SHARPIN	1381
SHB	476
SHC1	4320
SHC2	205
SHC3	13
SHC4	316
SHCBP1	5107
SHD	14
SHE	450
SHF	1430
SHH	30
SHISA2	532
SHISA4	96
SHISA5	2211
SHISA6	400
SHISA7	136
SHISA8	388
SHISA9	189
SHISAL1	76
SHISAL2A	81
SHLD1	300
SHLD2	246
SHLD3	159
SHMT1	523
SHMT2	608
SHOC1	799
SHOC2	2334
SHOX	33
SHOX2	180
SHPK	318
SHPRH	1485
SHQ1	486
SHROOM2	982
SHROOM3	1336
SHROOM4	1387
SHTN1	2312
SI	71
SIAE	1244
SIAH1	3115
SIAH2	1148
SIAH3	25
SIDT1	57
SIDT2	4329
SIGIRR	87
SIGLEC1	111
SIGLEC15	133
SIGMAR1	2211
SIK1	1957
SIK2	2163
SIK3	2352
SIKE1	2797
SIL1	3406
SIM1	22
SIM2	36
SIMC1	4033
SIN3A	1781
SIN3B	1622
SINHCAF	40
SIPA1	54
SIPA1L1	8316
SIPA1L2	544
SIPA1L3	716
SIRT1	4809
SIRT2	1768
SIRT3	646
SIRT4	713
SIRT5	1916
SIRT6	821
SIRT7	605
SIVA1	404
SIX1	17
SIX2	3
SIX3	10
SIX4	1084
SIX6	5
SKA1	876
SKA2	457
SKA3	1226
SKAP1	42
SKAP2	709
SKI	634
SKIDA1	46
SKIL	140
SKIV2L	991
SKOR1	158
SKOR2	17
SKP1	11719
SKP2	232
SLA	19
SLAIN1	2584
SLAIN2	2152
SLC10A1	89
SLC10A2	0
SLC10A4	31
SLC10A7	390
SLC11A1	97
SLC11A2	426
SLC12A1	225
SLC12A2	1692
SLC12A3	460
SLC12A4	611
SLC12A5	397
SLC12A7	344
SLC12A8	101
SLC12A9	1255
SLC13A1	16
SLC13A2	16
SLC13A3	147
SLC13A4	36
SLC15A1	20
SLC15A2	694
SLC15A4	1089
SLC15A5	284
SLC16A1	9152
SLC16A10	174
SLC16A12	293
SLC16A14	162
SLC16A2	706
SLC16A3	394
SLC16A4	177
SLC16A5	412
SLC16A6	190
SLC16A7	233
SLC16A8	15
SLC16A9	525
SLC17A5	490
SLC17A6	243
SLC17A7	207
SLC17A8	39
SLC17A9	45
SLC18A2	7
SLC18A3	5
SLC18B1	1624
SLC19A1	452
SLC19A2	933
SLC1A1	871
SLC1A2	135
SLC1A3	547
SLC1A4	571
SLC1A7	109
SLC20A1	1409
SLC20A2	329
SLC22A15	301
SLC22A16	225
SLC22A18	61
SLC22A2	3
SLC22A23	1224
SLC22A31	36
SLC22A4	324
SLC22A7	68
SLC23A1	12
SLC23A2	986
SLC23A3	26
SLC24A1	183
SLC24A2	951
SLC24A5	1236
SLC25A1	817
SLC25A10	1819
SLC25A11	605
SLC25A12	884
SLC25A13	731
SLC25A14	312
SLC25A15	369
SLC25A16	256
SLC25A17	391
SLC25A19	885
SLC25A20	348
SLC25A21	164
SLC25A22	3299
SLC25A24	192
SLC25A25	1160
SLC25A26	255
SLC25A27	237
SLC25A28	1849
SLC25A29	199
SLC25A3	1559
SLC25A30	94
SLC25A32	639
SLC25A33	536
SLC25A34	115
SLC25A36	2045
SLC25A37	1162
SLC25A38	504
SLC25A39	269
SLC25A4	135
SLC25A40	56
SLC25A42	627
SLC25A43	5377
SLC25A44	370
SLC25A46	872
SLC25A47	41
SLC25A48	997
SLC25A5	2509
SLC25A51	335
SLC25A6	1495
SLC26A1	2115
SLC26A11	277
SLC26A2	582
SLC26A3	50
SLC26A4	172
SLC26A5	542
SLC26A6	4
SLC26A7	336
SLC26A9	41
SLC27A3	287
SLC27A4	2748
SLC27A5	90
SLC27A6	812
SLC28A3	232
SLC29A1	325
SLC29A3	241
SLC29A4	40
SLC2A1	408
SLC2A10	110
SLC2A11	15
SLC2A12	99
SLC2A13	548
SLC2A2	175
SLC2A4RG	109
SLC2A6	67
SLC2A9	400
SLC30A1	2521
SLC30A10	433
SLC30A2	7
SLC30A3	78
SLC30A4	1752
SLC30A5	2017
SLC30A6	398
SLC30A7	734
SLC30A8	6
SLC30A9	1685
SLC31A1	1000
SLC31A2	231
SLC32A1	23
SLC33A1	1393
SLC34A1	76
SLC34A2	646
SLC35A1	519
SLC35A2	569
SLC35A3	250
SLC35A4	295
SLC35A5	4557
SLC35B1	2685
SLC35B2	552
SLC35B3	550
SLC35B4	837
SLC35C1	266
SLC35C2	1162
SLC35D1	514
SLC35D2	155
SLC35D3	10
SLC35E1	233
SLC35E3	224
SLC35E4	232
SLC35F1	365
SLC35F2	681
SLC35F3	311
SLC35F4	397
SLC35F5	1082
SLC35G1	738
SLC35G2	85
SLC36A4	543
SLC37A1	1357
SLC37A2	85
SLC37A3	1265
SLC37A4	648
SLC38A1	989
SLC38A10	7348
SLC38A11	50
SLC38A2	2543
SLC38A3	60
SLC38A4	20
SLC38A6	758
SLC38A7	888
SLC38A8	193
SLC38A9	310
SLC39A1	409
SLC39A10	593
SLC39A11	256
SLC39A12	38
SLC39A13	1313
SLC39A14	468
SLC39A3	1560
SLC39A5	12
SLC39A6	541
SLC39A7	575
SLC39A8	592
SLC39A9	1426
SLC3A1	565
SLC3A2	1230
SLC40A1	1655
SLC41A1	10461
SLC41A2	336
SLC41A3	128
SLC43A2	442
SLC43A3	178
SLC44A1	544
SLC44A2	1030
SLC44A3	915
SLC44A5	4299
SLC45A1	993
SLC45A2	68
SLC45A3	129
SLC45A4	2669
SLC46A1	89
SLC46A2	72
SLC46A3	104
SLC48A1	577
SLC49A3	125
SLC49A4	1443
SLC4A1	133
SLC4A10	133
SLC4A11	1164
SLC4A2	184
SLC4A3	277
SLC4A4	1142
SLC4A5	822
SLC4A7	1280
SLC4A8	1051
SLC4A9	152
SLC50A1	111
SLC51A	145
SLC51B	137
SLC52A3	1207
SLC5A1	1070
SLC5A11	91
SLC5A12	227
SLC5A3	1994
SLC5A6	440
SLC5A7	30
SLC5A8	18
SLC5A9	8
SLC66A1	834
SLC66A2	2091
SLC66A3	894
SLC6A1	22
SLC6A11	90
SLC6A14	341
SLC6A15	176
SLC6A17	18
SLC6A2	1757
SLC6A20	552
SLC6A4	65
SLC6A5	18
SLC6A6	118
SLC6A7	41
SLC6A8	4506
SLC6A9	268
SLC7A1	506
SLC7A10	376
SLC7A11	8
SLC7A13	266
SLC7A14	151
SLC7A2	138
SLC7A3	207
SLC7A4	1021
SLC7A5	931
SLC7A6	1003
SLC7A6OS	620
SLC7A9	25
SLC8A1	257
SLC8A2	5871
SLC8A3	258
SLC8B1	229
SLC9A1	5174
SLC9A3	12
SLC9A3R1	287
SLC9A3R2	417
SLC9A5	776
SLC9A6	329
SLC9A7	30
SLC9A8	1924
SLC9A9	357
SLCO2A1	152
SLCO2B1	310
SLCO3A1	824
SLCO4A1	40
SLCO4C1	1702
SLCO5A1	615
SLF1	1565
SLF2	4387
SLIT1	744
SLIT2	116
SLIT3	259
