CASKIN2	2948
CASP2	692
CASP3	762
CASP6	135
CASP7	430
CASP8AP2	14514
CASP9	275
CASQ2	734
CASR	892
CASS4	103
CAST	3149
CASTOR1	387
CASTOR2	1642
CASZ1	5966
CAT	2905
CAV1	6517
CAV2	9104
CAV3	79
CAVIN1	6775
CAVIN2	2547
CAVIN4	8
CBFA2T2	875
CBFA2T3	1002
CBFB	580
CBL	5482
CBLB	242
CBLL1	1994
CBLN1	9381
CBLN2	1243
CBLN4	3
CBR4	535
CBWD1	1549
CBX1	2624
CBX2	143
CBX3	9082
CBX4	393
CBX5	2813
CBX6	2319
CBX7	2100
CBX8	291
CBY1	5459
CBY2	107
CC2D1A	732
CC2D1B	1359
CC2D2A	1277
CCAR1	5146
CCBE1	220
CCDC102A	242
CCDC102B	123
CCDC103	1647
CCDC107	563
CCDC112	554
CCDC115	3164
CCDC117	6735
CCDC12	1279
CCDC122	1304
CCDC125	234
CCDC126	917
CCDC127	1269
CCDC13	10279
CCDC134	4572
CCDC137	1145
CCDC138	1650
CCDC14	1939
CCDC141	34
CCDC142	1293
CCDC146	8879
CCDC148	3305
CCDC149	618
CCDC15	2310
CCDC152	3109
CCDC166	5968
CCDC167	1179
CCDC17	582
CCDC170	1939
CCDC171	1442
CCDC172	197
CCDC173	6684
CCDC174	3610
CCDC177	230
CCDC178	1
CCDC18	407
CCDC180	5161
CCDC181	12500
CCDC186	1633
CCDC187	298
CCDC191	7207
CCDC198	4
CCDC22	1969
CCDC27	3957
CCDC28A	3013
CCDC3	349
CCDC30	6410
CCDC32	2912
CCDC33	16
CCDC34	5533
CCDC39	19226
CCDC40	18346
CCDC42	5201
CCDC43	2351
CCDC47	4131
CCDC50	1247
CCDC51	713
CCDC57	1389
CCDC59	5174
CCDC6	2699
CCDC61	778
CCDC62	27044
CCDC63	7808
CCDC65	14952
CCDC66	1752
CCDC69	810
CCDC71	3133
CCDC71L	635
CCDC73	2570
CCDC77	108997
CCDC78	171
CCDC80	627
CCDC82	18539
CCDC83	1540
CCDC85A	2814
CCDC85C	423
CCDC86	1873
CCDC88A	6004
CCDC88C	6108
CCDC89	76
CCDC9	496
CCDC90B	3984
CCDC91	208
CCDC92	12779
CCDC92B	209
CCDC93	5035
CCDC97	268
CCDC9B	10490
CCK	5
CCKAR	54
CCKBR	2286
CCL17	98
CCL19	172
CCL20	89
CCL28	161
CCM2	4786
CCM2L	192
CCN1	1884
CCN2	4603
CCN3	117
CCN4	107
CCN5	303
CCN6	225
CCNA1	14642
CCNA2	698
CCNB2	25244
CCNB3	4543
CCNC	1872
CCND1	381
CCND2	512
CCND3	963
CCNDBP1	3388
CCNE1	14626
CCNE2	849
CCNF	2793
CCNG1	1852
CCNG2	8409
CCNH	3211
CCNI	28420
CCNJ	1787
CCNK	5763
CCNL1	1888
CCNL2	3000
CCNO	30
CCNQ	414
CCNT1	5392
CCNT2	2074
CCNY	617
CCNYL1	3450
CCP110	27231
CCPG1	4339
CCR10	7
CCR4	24
CCR5	338
CCR6	51
CCR7	49
CCR9	190
CCS	1177
CCSER1	317
CCSER2	2813
CCT2	9686
CCT3	13792
CCT4	10812
CCT5	13600
CCT7	21361
CCT8	12397
CCZ1	2295
CD101	87
CD109	376
CD14	26
CD151	2336
CD164	7795
CD164L2	66
CD180	10
CD2	102
CD24	690
CD247	584
CD274	645
CD276	601
CD28	194
CD320	2935
CD34	226
CD36	1009
CD38	115
CD3E	106
CD4	192
CD40	301
CD40LG	26
CD44	103
CD47	5197
CD5	25
CD58	388
CD59	9290
CD6	23
CD63	2825
CD7	11
CD74	11604
CD79A	110
CD79B	48
CD80	548
CD81	6616
CD82	1271
CD83	152
CD84	116
CD86	176
CD8A	69
CD8B	36
CD9	4289
CD93	321
CD96	20
CD99	3913
CD99L2	1674
CDA	532
CDADC1	2423
CDAN1	592
CDC123	1310
CDC14A	2436
CDC14B	2781
CDC16	2506
CDC20	12157
CDC20B	2
CDC23	3278
CDC25A	2640
CDC26	3730
CDC27	11730
CDC34	651
CDC37	13410
CDC37L1	1752
CDC40	1739
CDC42	7027
CDC42BPA	3488
CDC42BPB	4237
CDC42EP1	596
CDC42EP2	382
CDC42EP3	750
CDC42EP4	234
CDC42SE1	1153
CDC42SE2	8930
CDC45	556
CDC5L	5410
CDC6	624
CDC7	3894
CDC73	1797
CDCA2	7290
CDCA3	1821
CDCA5	1690
CDCA7	2248
CDCA7L	1216
CDCA8	6770
CDCP1	112
CDCP2	507
CDH10	148
CDH11	1790
CDH12	162
CDH13	550
CDH15	26
CDH17	32
CDH18	513
CDH19	24
CDH2	6297
CDH20	316
CDH22	457
CDH23	2403
CDH4	519
CDH5	521
CDH7	15
CDH8	244
CDH9	8
CDHR1	716
CDHR2	3917
CDHR3	307
CDHR4	650
CDHR5	148
CDIN1	983
CDIP1	2288
CDIPT	1837
CDK1	8239
CDK10	2932
CDK12	18844
CDK13	5197
CDK14	955
CDK15	468
CDK17	8589
CDK18	361
CDK19	1598
CDK2	959
CDK20	360
CDK2AP1	592
CDK2AP2	8596
CDK3	2257
CDK5	809
CDK5R1	1255
CDK5R2	6
CDK5RAP1	2129
CDK5RAP2	4048
CDK5RAP3	1021
CDK6	804
CDK7	1828
CDK8	2605
CDK9	5846
CDKAL1	3296
CDKL1	1166
CDKL2	54939
CDKL5	1604
CDKN1A	98
CDKN1B	421
CDKN1C	305
CDKN2C	416
CDKN3	17660
CDO1	1824
CDON	4203
CDR2	3016
CDR2L	672
CDS1	81
CDS2	3365
CDT1	1468
CDV3	11592
CDX1	2
CDX2	0
CDX4	97
CDYL	1039
CDYL2	1453
CEBPA	444
CEBPB	320
CEBPD	1385
CEBPG	1577
CEBPZ	2470
CEL	36
CELA3B	732
CELF1	2588
CELF2	333
CELF3	398
CELF4	267
CELF5	817
CELF6	1401
CELSR1	575
CELSR2	1466
CELSR3	1888
CEMIP2	1642
CENATAC	684
CEND1	210
CENPC	11074
CENPE	3339
CENPF	3422
CENPH	2312
CENPI	5293
CENPJ	917
CENPK	1627
CENPL	4757
CENPM	2789
CENPN	505
CENPO	1221
CENPQ	1012
CENPS	1509
CENPT	12139
CENPU	649
CENPV	193
CENPW	1861
CENPX	7936
CEP104	26714
CEP112	12219
CEP120	3143
CEP126	5937
CEP128	1557
CEP131	3379
CEP135	2264
CEP152	2187
CEP162	2738
CEP164	5560
CEP170	3318
CEP170B	2068
CEP19	5912
CEP192	3627
CEP20	1578
CEP250	2978
CEP290	2680
CEP295	5445
CEP350	6364
CEP41	6420
CEP43	3971
CEP44	2449
CEP55	6366
CEP57	9449
CEP57L1	724
CEP63	3946
CEP68	3368
CEP76	596
CEP78	3397
CEP83	7894
CEP85	6103
CEP85L	1700
CEP89	3087
CEP95	9212
CEP97	4583
CEPT1	2670
CER1	207
CERCAM	292
CERK	562
CERKL	807
CERS1	247
CERS2	6396
CERS3	960
CERS4	1762
CERS6	550
CERT1	3638
CES2	216
CETN2	9326
CETN3	3688
CFAP100	14415
CFAP126	3462
CFAP161	5602
CFAP20	6935
CFAP206	10899
CFAP20DC	6002
CFAP221	11362
CFAP251	3512
CFAP298	5433
CFAP300	1928
CFAP36	2950
CFAP410	5724
CFAP418	2560
CFAP43	7813
CFAP44	6422
CFAP46	5022
CFAP47	10260
CFAP53	6828
CFAP54	4577
CFAP57	17952
CFAP58	8476
CFAP61	14053
CFAP65	10111
CFAP70	14369
CFAP73	36
CFAP74	9079
CFAP77	12418
CFAP91	10513
CFAP97	5431
CFAP99	11702
CFB	2305
CFDP1	7262
CFH	2193
CFI	981
CFL2	2722
CFLAR	982
CFTR	352
CGA	8
CGAS	484
CGGBP1	1253
CGN	1646
CGNL1	802
CGREF1	15
CGRRF1	1727
CH25H	55
CHAC1	213
CHAC2	3307
CHAD	24
CHAF1A	4693
CHAF1B	1638
CHAMP1	778
CHAT	243
CHCHD1	1386
CHCHD10	2716
CHCHD2	11716
CHCHD3	8071
CHCHD4	668
CHCHD5	503
CHCHD6	2588
CHCHD7	690
CHD1	2575
CHD1L	2312
CHD1W	0
CHD2	4199
CHD3	21126
CHD4	11692
CHD5	771
CHD6	3293
CHD7	4171
CHD9	7182
CHDH	185
CHEK1	1684
CHEK2	545
CHFR	3872
CHGA	1402
CHGB	2045
CHIC1	1459
CHIC2	791
CHID1	684
CHKA	9041
CHKB	3344
CHL1	283
CHM	1164
CHMP1A	3648
CHMP1B	5464
CHMP2A	489
CHMP2B	1323
CHMP4B	5137
CHMP4C	426
CHMP5	3098
CHMP6	1719
CHMP7	6860
CHN1	3449
CHN2	611
CHODL	12
CHORDC1	4719
CHP1	4329
CHPF	2575
CHPF2	9986
CHPT1	2602
CHRAC1	1135
CHRD	70
CHRDL1	265
CHRDL2	428
CHRM2	86
CHRM3	79
CHRM4	150
CHRM5	272
CHRNA1	44
CHRNA10	202
CHRNA2	62
CHRNA3	45
CHRNA4	580
CHRNA5	260
CHRNA6	7
CHRNA9	4
CHRNB1	104
CHRNB2	14266
CHRNB3	48
CHRNB4	23
CHRND	69
CHRNG	229
CHST1	83
CHST10	1664
CHST11	562
CHST12	561
CHST13	560
CHST14	867
CHST15	652
CHST2	1001
CHST3	537
CHST4	225
CHST7	185
CHST8	27
CHST9	107
CHSY1	1106
CHSY3	272
CHTF18	4038
CHTF8	2031
CHUK	3504
CHURC1	4546
CIAO1	1163
CIAO2A	3344
CIAO2B	1710
CIAO3	986
CIAPIN1	10182
CIART	532
CIB1	2661
CIB2	1682
CIB3	1727
CIBAR1	3295
CIC	12234
CIDEA	838
CIDEC	103
CIITA	636
CILK1	1827
CILP2	38
CIP2A	1652
CIPC	7461
CIR1	3170
CIRBP	4792
CISD1	2479
CISD2	1361
CISD3	57
CISH	645
CIT	2906
CITED2	640
CITED4	234
CIZ1	2741
CKAP2	11364
CKAP2L	17159
CKAP4	3949
CKAP5	42603
CKB	206504
CKLF	5774
CKMT2	104
CKS1B	47104
CKS2	20962
CLASP1	30595
CLASP2	4249
CLBA1	44
CLCC1	4511
CLCF1	32
CLCN1	105
CLCN2	500
CLCN3	2144
CLCN4	74
CLCN6	1971
CLCN7	7302
CLCNKA	842
CLDN1	1343
CLDN10	266
CLDN11	21259
CLDN12	1370
CLDN14	171
CLDN16	65
CLDN18	160
CLDN19	61
CLDN2	439
CLDN20	67
CLDN23	69
CLDN25	105
CLDN34	45
CLDN5	568
CLDND1	6354
CLEC14A	332
CLEC16A	1894
CLEC19A	3608
CLEC3B	2125
CLGN	18820
CLIC3	26
CLIC4	15245
CLIC5	122
CLIC6	289
CLINT1	5569
CLIP1	19286
CLIP2	689
CLIP4	1990
CLK2	1236
CLK3	7694
CLK4	4792
CLMN	1031
CLN3	1734
CLN5	792
CLN6	4579
CLN8	2192
CLNK	81
CLNS1A	4885
CLOCK	2533
CLP1	1047
CLPB	6353
CLPS	19
CLPTM1	3351
CLPTM1L	4783
CLPX	7866
CLRN1	130
CLRN2	25
CLRN3	37
CLSPN	5484
CLSTN1	5437
CLSTN2	1011
CLSTN3	75
CLTA	3997
CLTB	8711
CLTC	15699
CLTCL1	23182
CLTRN	51
CLU	4545
CLUAP1	1760
CLUH	8396
CLUL1	31
CLVS1	407
CLVS2	182
CLYBL	501
CMAS	455
CMBL	229
CMC1	299
CMC2	3646
CMC4	1792
CMKLR1	419
CMKLR2	797
CMPK1	2621
CMPK2	56
CMSS1	3201
CMTM3	6113
CMTM4	798
CMTM6	4195
CMTM7	153
CMTM8	170
CMTR1	1783
CMTR2	819
CMYA5	80
CNDP1	39
CNDP2	1280
CNEP1R1	857
CNGA1	14
CNGA2	92
CNGA3	1902
CNGA4	89
CNGB1	103
CNGB3	28
CNIH1	1575
CNIH3	221
CNIH4	1097
CNKSR1	955
CNKSR2	308
CNKSR3	2123
CNMD	391
CNN1	1304
CNN2	1391
CNN3	7414
CNNM1	305
CNNM2	1979
CNNM4	1956
CNOT1	55720
CNOT10	1635
CNOT11	2723
CNOT2	6236
CNOT3	17737
CNOT4	5710
CNOT6	1728
CNOT6L	1233
CNOT7	3689
CNOT8	3347
CNOT9	13434
CNPPD1	2910
CNPY2	10608
CNPY3	6391
CNR1	1101
CNRIP1	114
CNST	532
CNTD1	5626
CNTF	66
CNTFR	583
CNTLN	690
CNTN1	2498
CNTN2	53
CNTN4	328
CNTN5	423
CNTNAP1	67
CNTNAP2	667
CNTNAP5	263
CNTRL	13163
COASY	634
COBL	44
COBLL1	3182
COCH	57
COG1	5368
COG2	873
COG3	1273
COG4	2878
COG5	2246
COG6	1554
COG7	4149
COG8	1863
COIL	3182
COL11A1	4027
COL12A1	924
COL13A1	88
COL14A1	717
COL15A1	886
COL16A1	422
COL17A1	1885
COL18A1	968
COL19A1	708
COL1A2	4652
COL20A1	124
COL21A1	1094
COL22A1	1344
COL23A1	890
COL24A1	166
COL25A1	439
COL26A1	1007
COL27A1	423
COL28A1	247
COL2A1	131
COL3A1	2242
COL4A1	3205
COL4A2	1335
COL4A3	780
COL4A4	887
COL4A5	2903
COL4A6	3825
COL5A1	1423
COL5A2	2536
COL6A1	708
COL6A2	4343
COL6A3	1055
COL7A1	1391
COL8A1	2557
COL8A2	1191
COL9A1	196
COL9A2	304
COL9A3	11209
COLEC10	217
COLEC11	275
COLEC12	1200
COLGALT1	2459
COLGALT2	1787
COLQ	29
COMMD1	3718
COMMD10	962
COMMD2	1716
COMMD3	1251
COMMD4	3483
COMMD5	1480
COMMD6	1213
COMMD7	861
COMMD8	759
COMMD9	1079
COMT	1348
COMTD1	123
COP1	966
COPA	15659
COPB1	4684
COPB2	13170
COPE	12686
COPG1	15675
COPG2	3787
COPS2	4930
COPS3	13056
COPS4	14239
COPS5	10482
COPS6	20964
COPS7A	6883
COPS7B	4278
COPS8	4949
COPS9	2576
COPZ1	8792
COQ10A	1979
COQ10B	2667
COQ2	975
COQ3	798
COQ4	718
COQ5	264
COQ6	3121
COQ7	1921
COQ8A	8272
COQ9	1740
CORIN	2664
CORO1B	1498
CORO1C	5380
CORO2A	330
CORO2B	202
CORO6	103
CORT	112
COTL1	712
COX1	179315
COX19	2453
COX2	63626
COX3	88742
COX6A1	4611
COX6C	5818
COX7A2	2360
COX7B	5402
COX7C	14151
CPA6	401
CPAMD8	1267
CPB1	58
CPB2	80
CPD	5964
CPE	1129
CPEB1	4484
CPEB2	1746
CPEB3	1792
CPEB4	3483
CPED1	1244
CPLANE1	8564
CPLANE2	469
CPLX1	92
CPLX2	235
CPLX3	7
CPM	50
CPN1	2434
CPNE2	163
CPNE3	727
CPNE4	415
CPNE7	581
CPNE8	253
CPNE9	862
CPO	17
CPOX	589
CPPED1	2834
CPQ	716
CPS1	677
CPSF1	4318
CPSF2	10274
CPSF3	2493
CPSF4	10733
CPSF4L	87
CPSF6	3960
CPSF7	2046
CPT1A	519
CPT1B	26567
CPT1C	782
CPT2	833
CPXM1	2578
CPXM2	491
CPZ	468
CR2	1989
CRABP1	23
CRABP2	23
CRACD	191
CRACDL	1815
CRACR2A	560
CRACR2B	1696
CRADD	1836
CRAMP1	14765
CRAT	3674
CRB1	391
CRB2	9222
CRB3	24
CRBN	983
CREB1	1838
CREB3	4038
CREB3L1	12632
CREB3L2	2932
CREB3L3	825
CREB3L4	98
CREB5	1051
CREBBP	13943
CREBL2	772
CREBRF	1309
CREBZF	1686
CREG1	1071
CREG2	219
CRELD1	1073
CRELD2	2816
CREM	32253
CRH	6
CRHR1	443
CRHR2	81
CRIM1	1164
CRIP1	1357
CRIP2	927
CRIPT	1688
CRISPLD1	154
CRISPLD2	726
CRK	2617
CRKL	1453
CRLF1	175
CRLF2	39
CRLF3	4630
CRLS1	1004
CRMP1	3808
CRNKL1	7070
CROCC	118
CROT	1634
CRPPA	651
CRTAC1	226
CRTAM	11
CRTC1	2111
CRTC2	974
CRX	119
CRY1	3643
CRY2	4629
CRYAA	32
CRYAB	182
CRYBA1	261
CRYBA2	157
CRYBA4	510
CRYBB1	599
CRYBB2	493
CRYBB3	337
CRYBG1	2719
CRYBG2	51
CRYBG3	1654
CRYGN	178
CRYGS	84
CRYL1	1749
CRYM	11546
CRYZ	1928
CRYZL1	4837
CS	7800
CSAD	4650
CSDC2	181
CSDE1	22396
CSE1L	6083
CSF1	177
CSF1R	996
CSF2RB	464
CSF3	0
CSF3R	242
CSGALNACT1	362
CSGALNACT2	1516
CSK	3930
CSMD1	3120
CSMD2	204300
CSMD3	271
CSNK1A1	16953
CSNK1D	5097
CSNK1E	10710
CSNK1G1	6132
CSNK1G2	15726
CSNK1G3	7841
CSNK2A1	3231
CSNK2A2	8274
CSPG4	341
CSPG5	542
CSPP1	5748
CSRNP1	577
CSRNP2	1047
CSRNP3	907
CSRP1	4257
CSRP2	2272
CSRP3	58
CST7	56
CSTB	1302
CSTF1	7600
CSTF2	4806
CSTF3	3930
CTBP1	4352
CTBP2	1638
CTBS	1817
CTC1	7440
CTCF	4980
CTCFL	896
CTDNEP1	3309
CTDP1	3094
CTDSP1	812
CTDSPL	3032
CTDSPL2	1232
CTH	785
CTHRC1	60
CTIF	1526
CTLA4	10
CTNNA1	4398
CTNNA2	1653
CTNNA3	1381
CTNNAL1	2390
CTNNB1	11691
CTNNBIP1	1785
CTNNBL1	3174
CTNND1	2463
CTNND2	3981
CTNS	938
CTPS1	2347
CTPS2	1947
CTR9	1966
CTRL	64
CTSA	4382
CTSB	4671
CTSC	1331
CTSD	6071
CTSE	2021
CTSH	1266
CTSK	224
CTSL	6066
CTSO	1021
CTSZ	987
CTTN	4283
CTTNBP2	1639
CTTNBP2NL	902
CTU2	2422
CTXN1	9
CTXN2	177
CTXND1	5
CTXND2	140
CUBN	470
CUEDC1	976
CUEDC2	8154
CUL1	3925
CUL2	916
CUL3	11656
CUL4A	1081
CUL4B	7907
CUL5	3088
CUL9	2708
CUNH19orf47	137
CUTC	1832
CUX1	5553
CUX2	20
CUZD1	195
CWC15	4901
CWC22	2000
CWC25	1264
CWC27	4612
CWF19L1	815
CWF19L2	1898
CWH10orf53	1
CWH43	150
CX3CL1	330
CX3CR1	275
CXADR	3685
CXCL12	946
CXCL14	53
CXCR4	207
CXCR5	1937
CXXC1	4089
CXXC4	494
CXXC5	668
CYBASC3	4832
CYCS	5121
CYFIP1	2104
CYFIP2	846
CYGB	765
CYLD	4640
CYP11A1	6214
CYP19A1	40
CYP2AC7	96
CYP2J19A	92
CYP2J40	479
CYP2W1	96
CYREN	1956
CYRIA	1487
CYRIB	931
CYSLTR1	42
CYSLTR2	50
CYSRT1	36
CYSTM1	5272
CYTB	41357
CYTH1	1651
CYTH3	809
CYTH4	623
CYTL1	7
CZH18orf25	2473
CZH18orf32	4696
CZH5orf34	745
CZH5orf51	2020
CZH5orf63	80
CZH9orf40	676
CZH9orf64	1027
CZH9orf85	634
CZIB	1892
D1DR	91
D2HGDH	4946
DAAM1	4271
DAAM2	810
DAB1	1074
DAB2	975
DACH1	976
DACH2	3285
DACT1	541
DACT2	223
DAD1	5601
DAG1	8080
DAGLA	4822
DAGLB	1142
DALRD3	2448
DAO	165
DAP	1610
DAP3	6416
DAPK1	609
DAPK2	954
DAPK3	10949
DAPL1	782
DAPP1	27
DARS1	2496
DARS2	1291
DAW1	2257
DAXX	4598
DAZAP1	4770
DAZAP2	199
DAZL	2310
DBF4	1513
DBF4B	1892
DBH	53
DBI	4683
DBN1	96
DBNDD1	1780
DBNDD2	1008
DBNL	1188
DBR1	3768
DBT	542
DBX1	3
DBX2	570
DCAF1	48131
DCAF10	14619
DCAF11	1756
DCAF12	5687
DCAF13	6394
DCAF15	5192
DCAF17	1237
DCAF4	4151
DCAF5	9354
DCAF6	14881
DCAF7	19756
DCAF8	5590
DCAKD	6236
DCBLD1	73
DCBLD2	1816
DCDC2	873
DCHS1	654
DCHS2	6902
DCK	3389
DCLK1	2757
DCLK2	570
DCLK3	227
DCLRE1A	451
DCLRE1B	585
DCLRE1C	2747
DCN	2988
DCP1A	1740
DCP1B	1056
DCP2	8190
DCPS	1325
DCT	47
DCTD	1594
DCTN1	19579
DCTN2	16138
DCTN3	13987
DCTN4	14484
DCTN5	8746
DCUN1D1	1068
DCUN1D2	742
DCUN1D3	2184
DCUN1D4	1731
DCUN1D5	6200
DCX	86
DCXR	7210
DDA1	2820
DDAH1	678
DDB1	8532
DDB2	3263
DDC	256
DDHD1	2095
DDHD2	830
DDI2	12347
DDIAS	643
DDIT3	340
DDIT4	2068
DDN	94
DDO	902
DDOST	16899
DDR2	284
DDRGK1	9129
DDT	3526
DDX1	6419
DDX10	1896
DDX11	1536
DDX17	17222
DDX18	2062
DDX20	4281
DDX23	11633
DDX24	2547
DDX25	12602
DDX27	2369
DDX28	675
DDX31	2001
DDX3X	77630
DDX4	6930
DDX41	7756
DDX42	4526
DDX43	4797
DDX46	4704
DDX47	5060
DDX49	2293
DDX5	43118
DDX51	889
DDX52	3250
DDX54	5641
DDX55	4885
DDX56	3457
DDX58	1445
DDX59	2315
DDX6	11371
DEAF1	5984
DECR1	456
DECR2	18111
DEDD	6432
DEDD2	1847
DEF6	1815
DEF8	659
DEGS1	1176
DEGS2	60
DEK	3780
DELE1	1704
DENND10	2445
DENND11	403
DENND1A	2734
DENND1B	1817
DENND2A	3876
DENND2B	7817
DENND2C	3020
DENND2D	198
DENND3	1098
DENND4A	4927
DENND4B	1558
DENND4C	2995
DENND5A	6094
DENND5B	3424
DENND6A	665
DENND6B	2460
DENR	6367
DEPDC1	14841
DEPDC1B	162
DEPDC4	701
DEPDC5	3561
DEPDC7	248
DEPTOR	791
DERA	717
DERL1	11662
DERL2	932
DERL3	3641
DES	10306
DESI1	8325
DESI2	1312
DET1	1476
DEUP1	447
DEXI	240
DFFA	643
DFFB	312
DGAT2	381
DGCR2	3077
DGCR6L	3981
DGCR8	5113
DGKB	489
DGKD	4531
DGKE	6200
DGKH	1492
DGKI	444
DGKQ	2300
DGKZ	2055
DGLUCY	1122
DGUOK	124
DHCR24	3610
DHCR7	1403
DHDDS	2718
DHDH	214
DHFR	542
DHH	2075
DHODH	5129
DHPS	1426
DHRS11	520
DHRS12	1365
DHRS13	1103
DHRS3	450
DHRS7	5384
DHRS7B	4318
DHRS7C	259
DHRS9	58
DHRSX	1619
DHTKD1	1841
DHX15	5775
DHX16	4251
DHX29	1302
DHX30	12621
DHX32	112
DHX33	1383
DHX35	1207
DHX36	4032
DHX37	1004
DHX38	5756
DHX40	1048
DHX57	1443
DHX58	61
DHX8	3949
DHX9	4609
DIABLO	724
DIAPH2	2314
DIAPH3	3669
DICER1	1778
DIDO1	21177
DIO1	260
DIO2	156
DIO3	1851
DIP2A	2031
DIP2B	3722
DIP2C	537
DIPK1A	577
DIPK1B	144
DIPK1C	23
DIPK2A	2956
DIPK2B	193
DIRAS1	125
DIRAS2	2
DIRAS3	227
DIS3	1436
DIS3L	2094
DIS3L2	2558
DISC1	1053
DISP1	1257
DISP2	3213
DISP3	6566
DIXDC1	2268
DKC1	1257
DKK1	4
DKK2	836
DKK3	881
DLAT	6939
DLC1	808
DLD	2815
DLEC1	3971
DLG1	1486
DLG2	2297
DLG3	3307
DLG4	1756
DLG5	1914
DLGAP1	155
DLGAP2	5087
DLGAP3	434
DLGAP4	39289
DLGAP5	33800
DLK1	37
DLK2	132
DLL1	111
DLL3	27
DLL4	670
DLST	6723
DLX1	147
DLX2	2986
DLX3	1
DLX4	0
DLX5	13
DLX6	718
DMAC1	4095
DMAC2L	5905
DMAP1	2721
DMBT1	30
DMBX1	29
DMC1	2322
DMD	3386
DMGDH	601
DMRT1	7825
DMRT2	23
DMRT3	232
DMRTA2	21
DMRTB1	7838
DMTF1	1090
DMTN	142
DMXL1	1191
DMXL2	9319
DNA2	1072
DNAAF1	12481
DNAAF10	2198
DNAAF11	4450
DNAAF2	3474
DNAAF4	4761
DNAAF5	2877
DNAAF6	2184
DNAAF8	14730
DNAAF9	7137
DNAH1	44207
DNAH10	13941
DNAH11	18
DNAH12	12908
DNAH17	49548
DNAH3	16259
DNAH5	227
DNAH8	23368
DNAI1	8003
DNAI2	9094
DNAI3	4393
DNAI4	14665
DNAI7	3636
DNAJA1	23703
DNAJA2	12676
DNAJA3	6765
DNAJA4	14496
DNAJB1	266
DNAJB11	5559
DNAJB12	1656
DNAJB13	13969
DNAJB14	2884
DNAJB2	38706
DNAJB4	14878
DNAJB5	1174
DNAJB6	11813
DNAJB8	17859
DNAJB9	4606
DNAJC1	3441
DNAJC10	1475
DNAJC11	15486
DNAJC12	2882
DNAJC13	5298
DNAJC14	997
DNAJC15	2007
DNAJC16	3776
DNAJC17	1419
DNAJC18	4060
DNAJC19	1693
DNAJC2	6919
DNAJC21	3528
DNAJC24	2014
DNAJC25	1282
DNAJC27	193
DNAJC28	1683
DNAJC3	5229
DNAJC30	3914
DNAJC5	1416
DNAJC5B	691
DNAJC5G	1474
DNAJC6	1127
DNAJC7	13167
DNAJC8	3773
DNAJC9	6476
DNAL4	7400
DNALI1	14357
DNASE1L3	335
DNASE2B	525
DND1	457
DNER	1915
DNLZ	2031
DNM1	3646
DNM1L	9387
DNM2	5701
DNM3	5687
DNMT1	1847
DNMT3A	4337
DNMT3B	364
DNTT	225
DNTTIP1	1079
DNTTIP2	1753
DOC2B	37
DOCK1	2827
DOCK10	2185
DOCK11	489
DOCK2	162
DOCK3	2638
DOCK4	202
DOCK5	1726
DOCK7	4868
DOCK8	704
DOCK9	1002
DOHH	10389
DOK1	428
DOK2	58
DOK3	750
DOK4	5378
DOK5	674
DOK6	230
DOK7	1011
DOLK	488
DOLPP1	1591
DONSON	2888
DOP1A	5519
DOP1B	2671
DOT1L	17017
DPAGT1	2724
DPCD	16926
DPEP1	148
DPF2	2435
DPF3	2153
DPH1	2875
DPH2	1962
DPH3	1560
DPH5	1260
DPH6	3226
DPH7	1505
DPM1	1005
DPM2	828
DPM3	1154
DPP10	1032
DPP6	353
DPP7	3819
DPP8	9469
DPP9	1693
DPT	186
DPY19L1	1584
DPY19L3	1096
DPY19L4	1435
DPYD	769
DPYS	181
DPYSL2	5840
DPYSL3	48055
DPYSL4	86430
DPYSL5	250
DQX1	4719
DR1	6510
DRAM1	212
DRAM2	3272
DRAP1	9052
DRAXIN	409
DRC1	13480
DRC3	10048
DRC7	15695
DRD1	199
DRD2	96
DRD3	475
DRD4	823
DRD5	48
DRG1	8878
DRG2	1266
DRGX	218
DROSHA	1702
DRP2	426
DSC1	133
DSCAM	2377
DSCAML1	158
DSCC1	1063
DSE	243
DSEL	296
DSG2	476
DSG4	88
DST	5165
DSTN	15988
DSTYK	1102
DTD1	2076
DTD2	464
DTHD1	13
DTL	669
DTNA	2865
DTNB	4932
DTNBP1	773
DTWD1	1129
DTWD2	822
DTX1	588
DTX2	30316
DTX3L	2613
DTX4	1854
DTYMK	3776
DUOXA2	35
DUS1L	1260
DUS2	706
DUS3L	1394
DUS4L	11983
DUSP1	1259
DUSP10	1837
DUSP11	6805
DUSP12	451
DUSP14	6849
DUSP15	4046
DUSP16	1083
DUSP19	225
DUSP22	1811
DUSP23	1208
DUSP26	264
DUSP28	15
DUSP29	169
DUSP3	1269
DUSP4	3272
DUSP5	330
DUSP6	573
DUSP7	1878
DUSP8	1155
DUT	4786
DVL1	1263
DVL3	6052
DYDC1	10739
DYM	7082
DYNC1H1	15713
DYNC1I1	1687
DYNC1I2	4961
DYNC1LI1	5745
DYNC1LI2	3313
DYNC2H1	5186
DYNC2I1	2055
DYNC2I2	4196
DYNC2LI1	4735
DYNLL1	11350
DYNLL2	5649
DYNLRB1	5012
DYNLT1	5497
DYNLT2	4383
DYNLT2B	4263
DYNLT3	6875
DYNLT4	154
DYNLT5	453
DYRK1A	2737
DYRK2	27978
DYRK3	5077
DYRK4	286
DYSF	222
DYTN	7545
DZANK1	4805
DZIP1	7997
E2F1	615
