CCAR1	1843
CCBE1	109
CCDC102A	144
CCDC102B	17
CCDC103	738
CCDC107	309
CCDC112	269
CCDC115	774
CCDC117	2785
CCDC12	665
CCDC122	273
CCDC125	158
CCDC126	429
CCDC127	545
CCDC13	5150
CCDC134	2314
CCDC137	597
CCDC138	655
CCDC14	624
CCDC141	11
CCDC142	542
CCDC146	3452
CCDC148	1420
CCDC149	281
CCDC15	1173
CCDC152	1108
CCDC166	5091
CCDC167	456
CCDC17	195
CCDC170	932
CCDC171	474
CCDC172	114
CCDC173	4864
CCDC174	2302
CCDC177	47
CCDC178	5
CCDC18	185
CCDC180	2498
CCDC181	6459
CCDC186	569
CCDC187	60
CCDC191	2880
CCDC198	2
CCDC22	719
CCDC27	2841
CCDC28A	1262
CCDC3	202
CCDC30	3502
CCDC32	1412
CCDC33	1
CCDC34	1897
CCDC39	7182
CCDC40	7736
CCDC42	2943
CCDC43	1253
CCDC47	1861
CCDC50	658
CCDC51	320
CCDC57	564
CCDC59	2820
CCDC6	1032
CCDC61	531
CCDC62	10111
CCDC63	3657
CCDC65	7292
CCDC66	787
CCDC69	269
CCDC71	794
CCDC71L	227
CCDC73	946
CCDC77	51778
CCDC78	27
CCDC80	641
CCDC82	7520
CCDC83	666
CCDC85A	808
CCDC85C	290
CCDC86	652
CCDC88A	2033
CCDC88C	1959
CCDC89	27
CCDC9	472
CCDC90B	1886
CCDC91	139
CCDC92	5674
CCDC92B	106
CCDC93	2000
CCDC97	256
CCDC9B	4135
CCK	4
CCKAR	22
CCKBR	631
CCL17	69
CCL19	57
CCL20	29
CCL28	69
CCM2	2692
CCM2L	39
CCN1	1455
CCN2	3511
CCN3	17
CCN4	111
CCN5	216
CCN6	156
CCNA1	7041
CCNA2	230
CCNB2	14982
CCNB3	1344
CCNC	774
CCND1	282
CCND2	312
CCND3	354
CCNDBP1	2004
CCNE1	6413
CCNE2	473
CCNF	1376
CCNG1	591
CCNG2	4737
CCNH	1432
CCNI	12539
CCNJ	456
CCNK	2644
CCNL1	596
CCNL2	1157
CCNO	16
CCNQ	120
CCNT1	2054
CCNT2	762
CCNY	276
CCNYL1	1276
CCP110	13006
CCPG1	1669
CCR10	1
CCR4	1
CCR5	85
CCR6	8
CCR7	42
CCR9	66
CCS	672
CCSER1	167
CCSER2	762
CCT2	2830
CCT3	4714
CCT4	5239
CCT5	6487
CCT7	6970
CCT8	4743
CCZ1	1007
CD101	41
CD109	93
CD14	18
CD151	1629
CD164	3808
CD164L2	52
CD180	1
CD2	44
CD24	322
CD247	210
CD274	247
CD276	310
CD28	38
CD320	1109
CD34	327
CD36	551
CD38	308
CD3E	34
CD4	54
CD40	184
CD40LG	9
CD44	64
CD47	2036
CD5	5
CD58	141
CD59	5379
CD6	10
CD63	1611
CD7	1
CD74	7621
CD79A	60
CD79B	24
CD80	245
CD81	3540
CD82	708
CD83	110
CD84	38
CD86	77
CD8A	5
CD8B	9
CD9	1874
CD93	97
CD96	20
CD99	1817
CD99L2	927
CDA	199
CDADC1	646
CDAN1	228
CDC123	614
CDC14A	1685
CDC14B	1396
CDC16	1328
CDC20	6410
CDC20B	0
CDC23	1342
CDC25A	1348
CDC26	2207
CDC27	4599
CDC34	331
CDC37	5161
CDC37L1	876
CDC40	821
CDC42	3711
CDC42BPA	1532
CDC42BPB	1822
CDC42EP1	473
CDC42EP2	106
CDC42EP3	273
CDC42EP4	65
CDC42SE1	495
CDC42SE2	3556
CDC45	195
CDC5L	2147
CDC6	279
CDC7	1074
CDC73	655
CDCA2	3313
CDCA3	500
CDCA5	1045
CDCA7	1422
CDCA7L	560
CDCA8	2821
CDCP1	68
CDCP2	99
CDH10	20
CDH11	1054
CDH12	72
CDH13	324
CDH15	18
CDH17	32
CDH18	180
CDH19	8
CDH2	2558
CDH20	147
CDH22	130
CDH23	1033
CDH4	248
CDH5	261
CDH7	15
CDH8	87
CDH9	3
CDHR1	300
CDHR2	956
CDHR3	122
CDHR4	103
CDHR5	109
CDIN1	630
CDIP1	1367
CDIPT	1339
CDK1	3639
CDK10	1240
CDK12	5502
CDK13	1649
CDK14	563
CDK15	139
CDK17	3460
CDK18	146
CDK19	761
CDK2	312
CDK20	255
CDK2AP1	353
CDK2AP2	5641
CDK3	988
CDK5	420
CDK5R1	493
CDK5R2	1
CDK5RAP1	1017
CDK5RAP2	1297
CDK5RAP3	392
CDK6	398
CDK7	777
CDK8	907
CDK9	2852
CDKAL1	1986
CDKL1	526
CDKL2	26224
CDKL5	768
CDKN1A	26
CDKN1B	269
CDKN1C	351
CDKN2C	264
CDKN3	7170
CDO1	1514
CDON	1924
CDR2	1031
CDR2L	179
CDS1	47
CDS2	1215
CDT1	505
CDV3	5001
CDX1	2
CDX2	1
CDX4	24
CDYL	512
CDYL2	261
CEBPA	163
CEBPB	120
CEBPD	554
CEBPG	648
CEBPZ	1177
CEL	17
CELA3B	6
CELF1	931
CELF2	245
CELF3	51
CELF4	215
CELF5	392
CELF6	381
CELSR1	199
CELSR2	420
CELSR3	508
CEMIP2	547
CENATAC	319
CEND1	81
CENPC	4050
CENPE	1103
CENPF	1237
CENPH	957
CENPI	2092
CENPJ	392
CENPK	638
CENPL	1706
CENPM	781
CENPN	212
CENPO	407
CENPQ	411
CENPS	756
CENPT	5894
CENPU	166
CENPV	87
CENPW	972
CENPX	4524
CEP104	7894
CEP112	5376
CEP120	1180
CEP126	2958
CEP128	426
CEP131	1475
CEP135	911
CEP152	841
CEP162	1006
CEP164	2357
CEP170	830
CEP170B	585
CEP19	2191
CEP192	1452
CEP20	541
CEP250	832
CEP290	1282
CEP295	2397
CEP350	1537
CEP41	2759
CEP43	1731
CEP44	1114
CEP55	2704
CEP57	4991
CEP57L1	261
CEP63	1179
CEP68	1476
CEP76	207
CEP78	1451
CEP83	3716
CEP85	1804
CEP85L	688
CEP89	1112
CEP95	5513
CEP97	2458
CEPT1	1199
CER1	93
CERCAM	67
CERK	326
CERKL	342
CERS1	56
CERS2	2557
CERS3	189
CERS4	786
CERS6	204
CERT1	1194
CES2	244
CETN2	4496
CETN3	1775
CFAP100	3911
CFAP126	1019
CFAP161	2509
CFAP20	4838
CFAP206	5159
CFAP20DC	2584
CFAP221	3913
CFAP251	1203
CFAP298	2862
CFAP300	883
CFAP36	1287
CFAP410	2238
CFAP418	1142
CFAP43	2929
CFAP44	2039
CFAP46	2311
CFAP47	3263
CFAP53	2994
CFAP54	1756
CFAP57	8977
CFAP58	2860
CFAP61	7330
CFAP65	2985
CFAP70	6075
CFAP73	33
CFAP74	2226
CFAP77	4290
CFAP91	5594
CFAP97	1791
CFAP99	2874
CFB	965
CFDP1	3823
CFH	918
CFI	273
CFL2	1154
CFLAR	571
CFTR	122
CGA	3
CGAS	233
CGGBP1	629
CGN	607
CGNL1	203
CGREF1	14
CGRRF1	658
CH25H	49
CHAC1	88
CHAC2	1111
CHAD	41
CHAF1A	1868
CHAF1B	633
CHAMP1	289
CHAT	194
CHCHD1	928
CHCHD10	806
CHCHD2	7593
CHCHD3	3396
CHCHD4	302
CHCHD5	451
CHCHD6	1468
CHCHD7	269
CHD1	1238
CHD1L	1176
CHD1W	0
CHD2	1931
CHD3	3935
CHD4	4548
CHD5	279
CHD6	1077
CHD7	1330
CHD9	2205
CHDH	125
CHEK1	811
CHEK2	233
CHFR	1359
CHGA	401
CHGB	1478
CHIC1	656
CHIC2	315
CHID1	292
CHKA	2689
CHKB	783
CHL1	159
CHM	470
CHMP1A	2168
CHMP1B	2406
CHMP2A	91
CHMP2B	597
CHMP4B	2306
CHMP4C	104
CHMP5	1882
CHMP6	762
CHMP7	2335
CHN1	1513
CHN2	672
CHODL	7
CHORDC1	2070
CHP1	1963
CHPF	699
CHPF2	3823
CHPT1	1217
CHRAC1	654
CHRD	35
CHRDL1	917
CHRDL2	132
CHRM2	90
CHRM3	68
CHRM4	57
CHRM5	132
CHRNA1	174
CHRNA10	36
CHRNA2	11
CHRNA3	14
CHRNA4	145
CHRNA5	67
CHRNA6	5
CHRNA9	6
CHRNB1	49
CHRNB2	7543
CHRNB3	29
CHRNB4	5
CHRND	19
CHRNG	16
CHST1	41
CHST10	938
CHST11	281
CHST12	333
CHST13	155
CHST14	455
CHST15	826
CHST2	522
CHST3	353
CHST4	76
CHST7	74
CHST8	5
CHST9	41
CHSY1	367
CHSY3	87
CHTF18	1007
CHTF8	1114
CHUK	1523
CHURC1	1868
CIAO1	349
CIAO2A	1752
CIAO2B	953
CIAO3	457
CIAPIN1	3932
CIART	300
CIB1	1315
CIB2	795
CIB3	1002
CIBAR1	1443
CIC	4480
CIDEA	477
CIDEC	60
CIITA	174
CILK1	726
CILP2	20
CIP2A	656
CIPC	2592
CIR1	2042
CIRBP	2352
CISD1	1200
CISD2	630
CISD3	17
CISH	314
CIT	918
CITED2	409
CITED4	158
CIZ1	1228
CKAP2	4240
CKAP2L	5898
CKAP4	2349
CKAP5	14842
CKB	99797
CKLF	3131
CKMT2	37
CKS1B	20279
CKS2	6317
CLASP1	10278
CLASP2	1715
CLBA1	34
CLCC1	1420
CLCF1	27
CLCN1	52
CLCN2	236
CLCN3	808
CLCN4	53
CLCN6	726
CLCN7	2847
CLCNKA	362
CLDN1	618
CLDN10	145
CLDN11	10058
CLDN12	585
CLDN14	44
CLDN16	19
CLDN18	45
CLDN19	29
CLDN2	193
CLDN20	17
CLDN23	22
CLDN25	24
CLDN34	13
CLDN5	133
CLDND1	2423
CLEC14A	113
CLEC16A	514
CLEC19A	1417
CLEC3B	2165
CLGN	9308
CLIC3	29
CLIC4	5757
CLIC5	109
CLIC6	85
CLINT1	3112
CLIP1	7062
CLIP2	407
CLIP4	428
CLK2	490
CLK3	4016
CLK4	1934
CLMN	470
CLN3	1736
CLN5	371
CLN6	2773
CLN8	589
CLNK	44
CLNS1A	2806
CLOCK	1279
CLP1	304
CLPB	3036
CLPS	12
CLPTM1	1631
CLPTM1L	2079
CLPX	3379
CLRN1	26
CLRN2	51
CLRN3	14
CLSPN	1849
CLSTN1	2550
CLSTN2	797
CLSTN3	35
CLTA	1827
CLTB	3552
CLTC	5993
CLTCL1	9795
CLTRN	42
CLU	1358
CLUAP1	828
CLUH	3330
CLUL1	16
CLVS1	369
CLVS2	252
CLYBL	266
CMAS	129
CMBL	189
CMC1	162
CMC2	2417
CMC4	777
CMKLR1	198
CMKLR2	236
CMPK1	859
CMPK2	100
CMSS1	950
CMTM3	2478
CMTM4	452
CMTM6	2394
CMTM7	58
CMTM8	126
CMTR1	728
CMTR2	431
CMYA5	49
CNDP1	3
CNDP2	594
CNEP1R1	328
CNGA1	4
CNGA2	20
CNGA3	887
CNGA4	12
CNGB1	46
CNGB3	10
CNIH1	859
CNIH3	38
CNIH4	549
CNKSR1	326
CNKSR2	167
CNKSR3	1017
CNMD	144
CNN1	537
CNN2	1548
CNN3	3755
CNNM1	95
CNNM2	607
CNNM4	500
CNOT1	17355
CNOT10	807
CNOT11	1252
CNOT2	2817
CNOT3	7655
CNOT4	1948
CNOT6	780
CNOT6L	419
CNOT7	1548
CNOT8	1346
CNOT9	5685
CNPPD1	813
CNPY2	7082
CNPY3	1463
CNR1	396
CNRIP1	15
CNST	239
CNTD1	1851
CNTF	47
CNTFR	666
CNTLN	289
CNTN1	505
CNTN2	12
CNTN4	127
CNTN5	196
CNTNAP1	15
CNTNAP2	145
CNTNAP5	62
CNTRL	5214
COASY	434
COBL	22
COBLL1	1063
COCH	16
COG1	2782
COG2	504
COG3	744
COG4	1279
COG5	584
COG6	784
COG7	1686
COG8	970
COIL	1393
COL11A1	1436
COL12A1	551
COL13A1	37
COL14A1	740
COL15A1	478
COL16A1	126
COL17A1	492
COL18A1	423
COL19A1	246
COL1A2	2368
COL20A1	41
COL21A1	455
COL22A1	405
COL23A1	385
COL24A1	45
COL25A1	229
COL26A1	590
COL27A1	165
COL28A1	106
COL2A1	31
COL3A1	1100
COL4A1	941
COL4A2	783
COL4A3	337
COL4A4	535
COL4A5	872
COL4A6	1382
COL5A1	895
COL5A2	857
COL6A1	429
COL6A2	1640
COL6A3	357
COL7A1	779
COL8A1	1765
COL8A2	677
COL9A1	48
COL9A2	158
COL9A3	5133
COLEC10	175
COLEC11	152
COLEC12	665
COLGALT1	1252
COLGALT2	629
COLQ	13
COMMD1	2159
COMMD10	545
COMMD2	833
COMMD3	485
COMMD4	1117
COMMD5	780
COMMD6	550
COMMD7	441
COMMD8	435
COMMD9	618
COMT	808
COMTD1	73
COP1	385
COPA	5033
COPB1	2227
COPB2	6124
COPE	5256
COPG1	7089
COPG2	1343
COPS2	2236
COPS3	5101
COPS4	6335
COPS5	4904
COPS6	5307
COPS7A	3357
COPS7B	1765
COPS8	2076
COPS9	1145
COPZ1	2020
COQ10A	851
COQ10B	1208
COQ2	385
COQ3	320
COQ4	381
COQ5	168
COQ6	1528
COQ7	539
COQ8A	4567
COQ9	550
CORIN	727
CORO1B	715
CORO1C	2075
CORO2A	162
CORO2B	65
CORO6	27
CORT	18
COTL1	405
COX1	133481
COX19	987
COX2	58834
COX3	54490
COX6A1	3275
COX6C	3314
COX7A2	1245
COX7B	2753
COX7C	7171
CPA6	69
CPAMD8	514
CPB1	17
CPB2	79
CPD	2055
CPE	176
CPEB1	1497
CPEB2	761
CPEB3	745
CPEB4	1113
CPED1	735
CPLANE1	2973
CPLANE2	288
CPLX1	66
CPLX2	221
CPLX3	14
CPM	31
CPN1	479
CPNE2	104
CPNE3	368
CPNE4	309
CPNE7	49
CPNE8	81
CPNE9	117
CPO	8
CPOX	258
CPPED1	1120
CPQ	340
CPS1	259
CPSF1	1391
CPSF2	3773
CPSF3	1243
CPSF4	4872
CPSF4L	8
CPSF6	1235
CPSF7	695
CPT1A	222
CPT1B	11871
CPT1C	693
CPT2	412
CPXM1	612
CPXM2	350
CPZ	116
CR2	1255
CRABP1	18
CRABP2	1
CRACD	38
CRACDL	315
CRACR2A	200
CRACR2B	457
CRADD	806
CRAMP1	5974
CRAT	1639
CRB1	304
CRB2	3319
CRB3	16
CRBN	470
CREB1	820
CREB3	1675
CREB3L1	2715
CREB3L2	1515
CREB3L3	224
CREB3L4	16
CREB5	373
CREBBP	4606
CREBL2	353
CREBRF	529
CREBZF	795
CREG1	526
CREG2	135
CRELD1	388
CRELD2	1025
CREM	17119
CRH	3
CRHR1	88
CRHR2	61
CRIM1	396
CRIP1	1174
CRIP2	415
CRIPT	733
CRISPLD1	34
CRISPLD2	303
CRK	1143
CRKL	562
CRLF1	26
CRLF2	16
CRLF3	2065
CRLS1	596
CRMP1	1638
CRNKL1	3303
CROCC	55
CROT	686
CRPPA	194
CRTAC1	43
CRTAM	13
CRTC1	715
CRTC2	349
CRX	32
CRY1	1051
CRY2	1362
CRYAA	16
CRYAB	74
CRYBA1	119
CRYBA2	383
CRYBA4	108
CRYBB1	112
CRYBB2	228
CRYBB3	55
CRYBG1	825
CRYBG2	6
CRYBG3	483
CRYGN	46
CRYGS	11
CRYL1	755
CRYM	6747
CRYZ	697
CRYZL1	2158
CS	2975
CSAD	1735
CSDC2	72
CSDE1	8028
CSE1L	2538
CSF1	59
CSF1R	320
CSF2RB	160
CSF3	0
CSF3R	105
CSGALNACT1	98
CSGALNACT2	618
CSK	1696
CSMD1	1330
CSMD2	115836
CSMD3	164
CSNK1A1	7487
CSNK1D	2105
CSNK1E	4581
CSNK1G1	3050
CSNK1G2	7420
CSNK1G3	3310
CSNK2A1	1412
CSNK2A2	3960
CSPG4	85
CSPG5	135
CSPP1	4121
CSRNP1	240
CSRNP2	274
CSRNP3	431
CSRP1	2062
CSRP2	1777
CSRP3	21
CST7	2
CSTB	566
CSTF1	2973
CSTF2	2183
CSTF3	1350
CTBP1	2175
CTBP2	927
CTBS	531
CTC1	3282
CTCF	1880
CTCFL	440
CTDNEP1	1245
CTDP1	1267
CTDSP1	388
CTDSPL	1891
CTDSPL2	441
CTH	270
CTHRC1	57
CTIF	547
CTLA4	4
CTNNA1	1729
CTNNA2	1252
CTNNA3	681
CTNNAL1	780
CTNNB1	4718
CTNNBIP1	675
CTNNBL1	1474
CTNND1	888
CTNND2	1656
CTNS	413
CTPS1	804
CTPS2	1025
CTR9	855
CTRL	11
CTSA	2818
CTSB	2772
CTSC	534
CTSD	3456
CTSE	894
CTSH	537
CTSK	337
CTSL	2445
CTSO	415
CTSZ	449
CTTN	1875
CTTNBP2	404
CTTNBP2NL	353
CTU2	993
CTXN1	7
CTXN2	53
CTXND1	4
CTXND2	56
CUBN	163
CUEDC1	373
CUEDC2	4204
CUL1	1793
CUL2	438
CUL3	5113
CUL4A	529
CUL4B	2939
CUL5	1483
CUL9	1101
CUNH19orf47	75
CUTC	556
CUX1	2191
CUX2	25
CUZD1	37
CWC15	2151
CWC22	845
CWC25	711
CWC27	2284
CWF19L1	389
CWF19L2	1040
CWH10orf53	1
CWH43	89
CX3CL1	110
CX3CR1	122
CXADR	1814
CXCL12	505
CXCL14	1
CXCR4	256
CXCR5	708
CXXC1	1564
CXXC4	134
CXXC5	196
CYBASC3	1476
CYCS	2328
CYFIP1	907
CYFIP2	459
CYGB	384
CYLD	1463
CYP11A1	2029
CYP19A1	12
CYP2AC7	16
CYP2J19A	29
CYP2J40	239
CYP2W1	24
CYREN	1289
CYRIA	733
CYRIB	426
CYSLTR1	23
CYSLTR2	10
CYSRT1	45
CYSTM1	2564
CYTB	25526
CYTH1	652
CYTH3	342
CYTH4	254
CYTL1	7
CZH18orf25	1066
CZH18orf32	2040
CZH5orf34	321
CZH5orf51	847
CZH5orf63	43
CZH9orf40	294
CZH9orf64	390
CZH9orf85	276
CZIB	980
D1DR	104
D2HGDH	2106
DAAM1	1801
DAAM2	449
DAB1	517
DAB2	516
DACH1	367
DACH2	1399
DACT1	471
DACT2	56
DAD1	2069
DAG1	2238
DAGLA	1279
DAGLB	409
DALRD3	1524
DAO	77
DAP	933
DAP3	3255
DAPK1	206
DAPK2	368
DAPK3	4412
DAPL1	472
DAPP1	32
DARS1	1390
DARS2	401
DAW1	966
DAXX	1944
DAZAP1	1797
DAZAP2	144
DAZL	1298
DBF4	673
DBF4B	642
DBH	24
DBI	2508
DBN1	63
DBNDD1	787
DBNDD2	351
DBNL	495
DBR1	1268
DBT	265
DBX1	1
DBX2	209
DCAF1	17246
DCAF10	5963
DCAF11	1181
DCAF12	2390
DCAF13	3120
DCAF15	1571
DCAF17	590
DCAF4	2053
DCAF5	3750
DCAF6	6067
DCAF7	7401
DCAF8	2352
DCAKD	2001
DCBLD1	22
DCBLD2	823
DCDC2	390
DCHS1	153
DCHS2	1325
DCK	1408
DCLK1	1465
DCLK2	244
DCLK3	103
DCLRE1A	207
DCLRE1B	267
DCLRE1C	887
DCN	1496
DCP1A	690
DCP1B	304
DCP2	3595
DCPS	613
DCT	46
DCTD	435
DCTN1	6017
DCTN2	5179
DCTN3	6903
DCTN4	5028
DCTN5	2797
DCUN1D1	405
DCUN1D2	323
DCUN1D3	670
DCUN1D4	516
DCUN1D5	2823
DCX	53
DCXR	2365
DDA1	1329
DDAH1	426
DDB1	3718
DDB2	1343
DDC	139
DDHD1	929
DDHD2	179
DDI2	4346
DDIAS	452
DDIT3	218
DDIT4	862
DDN	94
DDO	344
DDOST	7802
DDR2	126
DDRGK1	3954
DDT	2045
DDX1	2715
DDX10	968
DDX11	608
DDX17	6571
DDX18	663
DDX20	1640
DDX23	5050
DDX24	1002
DDX25	9358
DDX27	901
DDX28	317
DDX31	703
DDX3X	26755
DDX4	4892
DDX41	3103
DDX42	1170
DDX43	1904
DDX46	2036
DDX47	2289
DDX49	1139
DDX5	19590
DDX51	437
DDX52	1480
DDX54	1360
DDX55	1745
DDX56	2689
DDX58	664
DDX59	1060
DDX6	5551
DEAF1	3506
DECR1	206
DECR2	6140
DEDD	2827
DEDD2	784
DEF6	511
DEF8	166
DEGS1	471
DEGS2	53
DEK	1752
DELE1	889
DENND10	1088
DENND11	249
DENND1A	808
DENND1B	701
DENND2A	1314
DENND2B	2569
DENND2C	1333
DENND2D	140
DENND3	249
DENND4A	1924
DENND4B	431
DENND4C	777
DENND5A	2381
DENND5B	1097
DENND6A	294
DENND6B	978
DENR	2711
DEPDC1	7205
DEPDC1B	50
DEPDC4	309
DEPDC5	1402
DEPDC7	96
DEPTOR	320
DERA	308
DERL1	4171
DERL2	365
DERL3	2563
DES	6069
DESI1	3267
DESI2	711
DET1	560
DEUP1	357
DEXI	60
DFFA	375
DFFB	140
DGAT2	340
DGCR2	1377
DGCR6L	1790
DGCR8	1781
DGKB	285
DGKD	2244
DGKE	2609
DGKH	518
DGKI	241
DGKQ	864
DGKZ	750
DGLUCY	581
DGUOK	54
DHCR24	1564
DHCR7	248
DHDDS	912
DHDH	726
DHFR	308
DHH	856
DHODH	1563
DHPS	468
DHRS11	216
DHRS12	423
DHRS13	421
DHRS3	242
DHRS7	3375
DHRS7B	1973
DHRS7C	107
DHRS9	6
DHRSX	720
DHTKD1	208
DHX15	2439
DHX16	1947
DHX29	601
DHX30	3421
DHX32	99
DHX33	849
DHX35	484
DHX36	2119
DHX37	474
DHX38	2465
DHX40	402
DHX57	733
DHX58	33
DHX8	1652
DHX9	2183
DIABLO	331
DIAPH2	817
DIAPH3	1910
DICER1	791
DIDO1	10000
DIO1	70
DIO2	56
DIO3	560
DIP2A	840
DIP2B	1542
DIP2C	173
DIPK1A	145
DIPK1B	72
DIPK1C	12
DIPK2A	1299
DIPK2B	142
DIRAS1	47
DIRAS2	1
DIRAS3	110
DIS3	718
DIS3L	649
DIS3L2	1094
DISC1	429
DISP1	476
DISP2	889
DISP3	2901
DIXDC1	855
DKC1	604
DKK1	1
DKK2	297
DKK3	1079
DLAT	3654
DLC1	419
DLD	1282
DLEC1	1752
DLG1	685
DLG2	1013
DLG3	1087
DLG4	561
DLG5	877
DLGAP1	156
DLGAP2	1809
DLGAP3	13
DLGAP4	14813
DLGAP5	12843
DLK1	22
DLK2	47
DLL1	152
DLL3	10
DLL4	519
DLST	2548
DLX1	35
DLX2	1042
DLX3	0
DLX4	0
DLX5	7
DLX6	177
DMAC1	2677
DMAC2L	2438
DMAP1	950
DMBT1	27
DMBX1	12
DMC1	1351
DMD	1471
DMGDH	168
DMRT1	4034
DMRT2	16
DMRT3	123
DMRTA2	1
DMRTB1	2689
DMTF1	438
DMTN	28
DMXL1	416
DMXL2	3381
DNA2	363
DNAAF1	5633
DNAAF10	995
DNAAF11	1466
DNAAF2	1361
DNAAF4	2849
DNAAF5	1405
DNAAF6	624
DNAAF8	5849
DNAAF9	2272
DNAH1	10745
DNAH10	6624
DNAH11	11
DNAH12	3917
DNAH17	9983
DNAH3	12447
DNAH5	78
DNAH8	11094
DNAI1	3904
DNAI2	4408
DNAI3	2970
DNAI4	6279
DNAI7	1007
DNAJA1	10758
DNAJA2	4281
DNAJA3	2603
DNAJA4	5162
DNAJB1	28
DNAJB11	2032
DNAJB12	621
DNAJB13	5321
DNAJB14	1376
DNAJB2	15836
DNAJB4	4935
DNAJB5	284
DNAJB6	5319
DNAJB8	8998
DNAJB9	1460
DNAJC1	1447
DNAJC10	680
DNAJC11	5648
DNAJC12	1305
DNAJC13	2273
DNAJC14	869
DNAJC15	761
DNAJC16	1764
DNAJC17	841
DNAJC18	1659
DNAJC19	880
DNAJC2	3963
DNAJC21	1539
DNAJC24	877
DNAJC25	527
DNAJC27	254
DNAJC28	686
DNAJC3	2803
DNAJC30	1354
DNAJC5	534
DNAJC5B	251
DNAJC5G	760
DNAJC6	334
DNAJC7	5780
DNAJC8	2028
DNAJC9	3227
DNAL4	3511
DNALI1	9570
DNASE1L3	252
DNASE2B	204
DND1	318
DNER	490
DNLZ	918
DNM1	1268
DNM1L	4907
DNM2	1923
DNM3	1895
DNMT1	569
DNMT3A	1243
DNMT3B	57
DNTT	57
DNTTIP1	535
DNTTIP2	625
DOC2B	16
DOCK1	886
DOCK10	610
DOCK11	275
DOCK2	116
DOCK3	526
DOCK4	276
DOCK5	590
DOCK7	1834
DOCK8	319
DOCK9	482
DOHH	4324
DOK1	114
DOK2	19
DOK3	290
DOK4	2065
DOK5	148
DOK6	186
DOK7	373
DOLK	257
DOLPP1	776
DONSON	1128
DOP1A	2046
DOP1B	1001
DOT1L	4000
DPAGT1	1275
DPCD	9358
DPEP1	145
DPF2	604
DPF3	581
DPH1	1183
DPH2	708
DPH3	664
DPH5	450
DPH6	974
DPH7	560
DPM1	461
DPM2	457
DPM3	309
DPP10	252
DPP6	170
DPP7	1709
DPP8	2410
DPP9	561
DPT	216
DPY19L1	680
DPY19L3	477
DPY19L4	676
DPYD	451
DPYS	58
DPYSL2	2580
DPYSL3	20165
DPYSL4	24549
DPYSL5	25
DQX1	2407
DR1	2516
DRAM1	117
DRAM2	1185
DRAP1	3853
DRAXIN	716
DRC1	2524
DRC3	4832
DRC7	5009
DRD1	74
DRD2	149
DRD3	161
DRD4	150
DRD5	66
DRG1	3828
DRG2	564
DRGX	162
DROSHA	643
DRP2	198
DSC1	57
DSCAM	863
DSCAML1	38
DSCC1	395
DSE	105
DSEL	157
DSG2	145
DSG4	72
DST	2268
DSTN	7513
DSTYK	453
DTD1	327
DTD2	281
DTHD1	3
DTL	284
DTNA	1453
DTNB	1753
DTNBP1	443
DTWD1	522
DTWD2	273
DTX1	20
DTX2	12557
DTX3L	954
DTX4	802
DTYMK	1349
DUOXA2	24
DUS1L	613
DUS2	239
DUS3L	462
DUS4L	5832
DUSP1	1400
DUSP10	1046
DUSP11	2257
DUSP12	241
DUSP14	3404
DUSP15	2063
DUSP16	538
DUSP19	77
DUSP22	504
DUSP23	120
DUSP26	148
DUSP28	160
DUSP29	51
DUSP3	419
DUSP4	1200
DUSP5	162
DUSP6	278
DUSP7	667
DUSP8	390
DUT	2004
DVL1	561
DVL3	2542
DYDC1	5634
DYM	2276
DYNC1H1	5254
DYNC1I1	1384
DYNC1I2	1969
DYNC1LI1	2341
DYNC1LI2	1151
DYNC2H1	1581
DYNC2I1	1027
DYNC2I2	2083
DYNC2LI1	1583
DYNLL1	5325
DYNLL2	2580
DYNLRB1	3097
DYNLT1	2654
DYNLT2	1915
DYNLT2B	2789
DYNLT3	3227
DYNLT4	48
DYNLT5	304
DYRK1A	1258
DYRK2	11768
DYRK3	1756
DYRK4	105
DYSF	65
DYTN	2602
DZANK1	4623
DZIP1	3554
E2F1	334
E2F2	76
E2F3	171
E2F4	989
E2F5	3804
E2F6	725
E2F7	212
E2F8	24261
E4F1	706
EAF1	553
EAF2	777
EAPP	407
EARS2	1310
EBAG9	1225
EBF1	335
EBF2	93
EBF3	278
EBI3	55
EBNA1BP2	2361
ECD	1032
ECE1	566
ECE2	183
ECEL1	49
ECH1	4348
ECHDC1	483
ECHDC2	366
ECHDC3	721
ECHS1	515
ECI1	648
ECI2	321
ECM1	18
ECM2	408
ECPAS	3509
ECRG4	428
ECSCR	68
ECSIT	184
ECT2	1261
EDA	1194
EDA2R	118
EDAR	21
EDARADD	580
EDC3	1221
EDC4	12793
EDEM1	2051
EDEM3	1378
EDF1	11246
EDIL3	147
EDN1	239
EDN2	30
EDN3	207
EDNRA	876
EDNRB	829
EDRF1	1125
EEA1	629
EED	307
EEF1A1	92225
EEF1A2	106
EEF1AKMT1	842
EEF1AKMT2	375
EEF1AKMT4	153
EEF1B2	5570
EEF1D	18519
EEF1E1	695
EEF1G	6856
EEF2	18147
EEF2K	891
EEF2KMT	377
EEFSEC	843
EEPD1	281
EFCAB1	2806
EFCAB10	1007
EFCAB11	75
EFCAB14	1222
EFCAB2	1114
EFCAB5	5050
EFCAB7	209
EFCC1	625
EFEMP1	932
EFHB	1944
EFHC1	5859
EFHC2	5286
EFHD1	355
EFHD2	42
EFL1	1010
EFNA1	41
EFNA2	295
EFNA3	64
EFNA4	26
