CAV3	16
CAVIN1	8585
CAVIN2	4532
CAVIN4	17
CBFA2T2	463
CBFA2T3	2300
CBFB	2241
CBL	927
CBLB	775
CBLL1	993
CBLN1	657
CBLN2	11
CBLN4	106
CBR4	342
CBWD1	669
CBX1	606
CBX2	123
CBX3	4755
CBX4	788
CBX5	1298
CBX6	3202
CBX7	1352
CBX8	468
CBY1	400
CBY2	10
CC2D1A	715
CC2D1B	1973
CC2D2A	509
CCAR1	2817
CCBE1	898
CCDC102A	1449
CCDC102B	0
CCDC103	135
CCDC107	481
CCDC112	261
CCDC115	690
CCDC117	973
CCDC12	687
CCDC122	1
CCDC125	368
CCDC126	1000
CCDC127	1159
CCDC13	2082
CCDC134	1878
CCDC137	562
CCDC138	122
CCDC14	349
CCDC141	175
CCDC142	274
CCDC146	1473
CCDC148	279
CCDC149	507
CCDC15	1553
CCDC152	2147
CCDC166	1
CCDC167	1447
CCDC17	28
CCDC170	525
CCDC171	697
CCDC172	1
CCDC173	1096
CCDC174	1173
CCDC177	151
CCDC178	0
CCDC18	400
CCDC180	3513
CCDC181	151
CCDC186	1570
CCDC187	7
CCDC191	657
CCDC198	29
CCDC22	3545
CCDC27	101
CCDC28A	899
CCDC3	781
CCDC30	289
CCDC32	1159
CCDC33	12
CCDC34	306
CCDC39	553
CCDC40	269
CCDC42	0
CCDC43	2298
CCDC47	1969
CCDC50	4097
CCDC51	1481
CCDC57	613
CCDC59	2980
CCDC6	2076
CCDC61	520
CCDC62	172
CCDC63	2
CCDC65	242
CCDC66	2676
CCDC69	1306
CCDC71	2503
CCDC71L	479
CCDC73	75
CCDC77	1073
CCDC78	95
CCDC80	2112
CCDC82	665
CCDC83	443
CCDC85A	1746
CCDC85C	1081
CCDC86	1064
CCDC88A	1579
CCDC88C	1997
CCDC89	20
CCDC9	588
CCDC90B	1437
CCDC91	452
CCDC92	316
CCDC92B	48
CCDC93	1698
CCDC97	97
CCDC9B	1332
CCK	209
CCKAR	6
CCKBR	195
CCL17	59
CCL19	606
CCL20	116
CCL28	74
CCM2	1249
CCM2L	101
CCN1	4172
CCN2	7783
CCN3	102
CCN4	3796
CCN5	38
CCN6	84
CCNA1	1527
CCNA2	5513
CCNB2	21450
CCNB3	3464
CCNC	1066
CCND1	816
CCND2	1353
CCND3	237
CCNDBP1	2059
CCNE1	563
CCNE2	1052
CCNF	1318
CCNG1	2606
CCNG2	4133
CCNH	1782
CCNI	4998
CCNJ	914
CCNK	1768
CCNL1	1467
CCNL2	2530
CCNO	6
CCNQ	105
CCNT1	1237
CCNT2	1724
CCNY	319
CCNYL1	2688
CCP110	1125
CCPG1	4464
CCR10	2
CCR4	27
CCR5	475
CCR6	18
CCR7	20
CCR9	2
CCS	566
CCSER1	715
CCSER2	1827
CCT2	5817
CCT3	9204
CCT4	11429
CCT5	8369
CCT7	4378
CCT8	7072
CCZ1	2238
CD101	101
CD109	473
CD14	185
CD151	5209
CD164	9701
CD164L2	113
CD180	3
CD2	325
CD24	13121
CD247	179
CD274	104
CD276	479
CD28	27
CD320	104
CD34	789
CD36	3346
CD38	509
CD3E	137
CD4	24
CD40	244
CD40LG	17
CD44	481
CD47	3545
CD5	15
CD58	744
CD59	168
CD6	8
CD63	12531
CD7	7
CD74	9923
CD79A	192
CD79B	114
CD80	302
CD81	15874
CD82	9713
CD83	88
CD84	54
CD86	39
CD8A	193
CD8B	24
CD9	7738
CD93	843
CD96	162
CD99	7310
CD99L2	4627
CDA	50
CDADC1	600
CDAN1	1154
CDC123	2505
CDC14A	522
CDC14B	385
CDC16	1524
CDC20	3852
CDC20B	17
CDC23	1711
CDC25A	1270
CDC26	2622
CDC27	3390
CDC34	1257
CDC37	5169
CDC37L1	436
CDC40	924
CDC42	7491
CDC42BPA	2291
CDC42BPB	1896
CDC42EP1	2000
CDC42EP2	604
CDC42EP3	1390
CDC42EP4	461
CDC42SE1	1568
CDC42SE2	3834
CDC45	257
CDC5L	2492
CDC6	574
CDC7	505
CDC73	1172
CDCA2	1096
CDCA3	1519
CDCA5	975
CDCA7	1769
CDCA7L	988
CDCA8	1441
CDCP1	727
CDCP2	75
CDH10	33
CDH11	4614
CDH12	105
CDH13	438
CDH15	120
CDH17	9
CDH18	138
CDH19	71
CDH2	1644
CDH20	278
CDH22	209
CDH23	4356
CDH4	446
CDH5	1041
CDH7	74
CDH8	389
CDH9	2
CDHR1	683
CDHR2	18
CDHR3	17
CDHR4	96
CDHR5	14
CDIN1	768
CDIP1	1741
CDIPT	1296
CDK1	3545
CDK10	953
CDK12	1101
CDK13	1531
CDK14	1348
CDK15	27
CDK17	1186
CDK18	339
CDK19	738
CDK2	889
CDK20	40
CDK2AP1	923
CDK2AP2	3516
CDK3	824
CDK5	1948
CDK5R1	180
CDK5R2	581
CDK5RAP1	1744
CDK5RAP2	981
CDK5RAP3	684
CDK6	1695
CDK7	1421
CDK8	1223
CDK9	1277
CDKAL1	1338
CDKL1	822
CDKL2	1257
CDKL5	294
CDKN1A	747
CDKN1B	1274
CDKN1C	2531
CDKN2C	498
CDKN3	2298
CDO1	1494
CDON	5061
CDR2	4301
CDR2L	1704
CDS1	996
CDS2	1857
CDT1	985
CDV3	7645
CDX1	9
CDX2	121
CDX4	26
CDYL	295
CDYL2	81
CEBPA	1062
CEBPB	1389
CEBPD	6304
CEBPG	1026
CEBPZ	3998
CEL	18
CELA3B	78
CELF1	787
CELF2	755
CELF3	11
CELF4	341
CELF5	467
CELF6	110
CELSR1	641
CELSR2	818
CELSR3	723
CEMIP2	838
CENATAC	616
CEND1	700
CENPC	778
CENPE	1584
CENPF	642
CENPH	550
CENPI	1622
CENPJ	613
CENPK	1012
CENPL	876
CENPM	2229
CENPN	266
CENPO	61
CENPQ	942
CENPS	891
CENPT	4399
CENPU	693
CENPV	3561
CENPW	679
CENPX	1752
CEP104	910
CEP112	1694
CEP120	836
CEP126	494
CEP128	484
CEP131	1019
CEP135	723
CEP152	610
CEP162	751
CEP164	749
CEP170	679
CEP170B	984
CEP19	1562
CEP192	719
CEP20	1064
CEP250	1585
CEP290	1374
CEP295	1903
CEP350	1268
CEP41	1980
CEP43	593
CEP44	1038
CEP55	497
CEP57	1579
CEP57L1	597
CEP63	3122
CEP68	4708
CEP76	579
CEP78	536
CEP83	925
CEP85	1852
CEP85L	641
CEP89	1182
CEP95	4952
CEP97	303
CEPT1	2827
CER1	83
CERCAM	689
CERK	682
CERKL	25
CERS1	62
CERS2	1867
CERS3	293
CERS4	1398
CERS6	144
CERT1	1935
CES2	992
CETN2	1455
CETN3	1785
CFAP100	166
CFAP126	11
CFAP161	332
CFAP20	5275
CFAP206	28
CFAP20DC	14
CFAP221	45
CFAP251	138
CFAP298	855
CFAP300	399
CFAP36	2050
CFAP410	1253
CFAP418	412
CFAP43	184
CFAP44	83
CFAP46	99
CFAP47	1154
CFAP53	93
CFAP54	285
CFAP57	692
CFAP58	108
CFAP61	571
CFAP65	1022
CFAP70	170
CFAP73	22
CFAP74	17
CFAP77	105
CFAP91	601
CFAP97	549
CFAP99	248
CFB	328
CFDP1	3207
CFH	877
CFI	122
CFL2	4032
CFLAR	1407
CFTR	333
CGA	9
CGAS	220
CGGBP1	990
CGN	1084
CGNL1	1619
CGREF1	172
CGRRF1	846
CH25H	373
CHAC1	148
CHAC2	1354
CHAD	74
CHAF1A	1440
CHAF1B	851
CHAMP1	530
CHAT	49
CHCHD1	3229
CHCHD10	6726
CHCHD2	5733
CHCHD3	2234
CHCHD4	992
CHCHD5	563
CHCHD6	764
CHCHD7	1522
CHD1	1030
CHD1L	625
CHD1W	1222
CHD2	3322
CHD3	2501
CHD4	6819
CHD5	480
CHD6	2756
CHD7	939
CHD9	1272
CHDH	158
CHEK1	1354
CHEK2	734
CHFR	2137
CHGA	880
CHGB	1406
CHIC1	665
CHIC2	873
CHID1	826
CHKA	5943
CHKB	1477
CHL1	171
CHM	1644
CHMP1A	1717
CHMP1B	2568
CHMP2A	32
CHMP2B	2203
CHMP4B	3569
CHMP4C	134
CHMP5	4119
CHMP6	1049
CHMP7	2475
CHN1	918
CHN2	953
CHODL	45
CHORDC1	2299
CHP1	4097
CHPF	917
CHPF2	2878
CHPT1	1421
CHRAC1	613
CHRD	198
CHRDL1	103
CHRDL2	65
CHRM2	300
CHRM3	248
CHRM4	12
CHRM5	215
CHRNA1	84
CHRNA10	3
CHRNA2	42
CHRNA3	74
CHRNA4	221
CHRNA5	288
CHRNA6	1
CHRNA9	61
CHRNB1	14
CHRNB2	382
CHRNB3	5
CHRNB4	62
CHRND	1
CHRNG	18
CHST1	203
CHST10	4143
CHST11	704
CHST12	937
CHST13	462
CHST14	1590
CHST15	4158
CHST2	562
CHST3	1635
CHST4	726
CHST7	2083
CHST8	16
CHST9	387
CHSY1	384
CHSY3	249
CHTF18	1239
CHTF8	1779
CHUK	2654
CHURC1	4361
CIAO1	460
CIAO2A	2922
CIAO2B	3031
CIAO3	1115
CIAPIN1	3921
CIART	317
CIB1	2071
CIB2	1485
CIB3	530
CIBAR1	2303
CIC	1629
CIDEA	4269
CIDEC	194
CIITA	85
CILK1	1038
CILP2	0
CIP2A	1356
CIPC	4312
CIR1	1280
CIRBP	12322
CISD1	4825
CISD2	3581
CISD3	41
CISH	1106
CIT	1885
CITED2	1584
CITED4	2070
CIZ1	1706
CKAP2	3406
CKAP2L	1077
CKAP4	3338
CKAP5	2010
CKB	6302
CKLF	1573
CKMT2	12
CKS1B	15956
CKS2	23554
CLASP1	1063
CLASP2	2034
CLBA1	913
CLCC1	2223
CLCF1	60
CLCN1	41
CLCN2	89
CLCN3	1483
CLCN4	45
CLCN6	1161
CLCN7	3930
CLCNKA	1011
CLDN1	6341
CLDN10	96
CLDN11	22
CLDN12	1197
CLDN14	76
CLDN16	1
CLDN18	0
CLDN19	91
CLDN2	1089
CLDN20	94
CLDN23	89
CLDN25	29
CLDN34	2
CLDN5	1579
CLDND1	1630
CLEC14A	78
CLEC16A	1149
CLEC19A	95
CLEC3B	5628
CLGN	2023
CLIC3	102
CLIC4	5685
CLIC5	126
CLIC6	120
CLINT1	2527
CLIP1	2067
CLIP2	765
CLIP4	402
CLK2	1738
CLK3	1636
CLK4	4896
CLMN	448
CLN3	582
CLN5	597
CLN6	2156
CLN8	909
CLNK	106
CLNS1A	4940
CLOCK	922
CLP1	525
CLPB	1215
CLPS	27
CLPTM1	2107
CLPTM1L	1621
CLPX	3977
CLRN1	35
CLRN2	82
CLRN3	8
CLSPN	905
CLSTN1	2670
CLSTN2	2184
CLSTN3	1667
CLTA	12232
CLTB	9026
CLTC	17720
CLTCL1	7284
CLTRN	16
CLU	4725
CLUAP1	887
CLUH	4941
CLUL1	14
CLVS1	110
CLVS2	24
CLYBL	851
CMAS	364
CMBL	461
CMC1	806
CMC2	2161
CMC4	1435
CMKLR1	405
CMKLR2	493
CMPK1	1136
CMPK2	147
CMSS1	2096
CMTM3	1199
CMTM4	460
CMTM6	930
CMTM7	782
CMTM8	1672
CMTR1	921
CMTR2	349
CMYA5	239
CNDP1	34
CNDP2	5713
CNEP1R1	889
CNGA1	1
CNGA2	113
CNGA3	50
CNGA4	10
CNGB1	48
CNGB3	19
CNIH1	3402
CNIH3	44
CNIH4	2286
CNKSR1	484
CNKSR2	121
CNKSR3	1412
CNMD	163
CNN1	1634
CNN2	1640
CNN3	13772
CNNM1	43
CNNM2	1492
CNNM4	348
CNOT1	5289
CNOT10	1450
CNOT11	1898
CNOT2	2947
CNOT3	2708
CNOT4	1593
CNOT6	2977
CNOT6L	853
CNOT7	3303
CNOT8	509
CNOT9	4668
CNPPD1	2913
CNPY2	3044
CNPY3	2141
CNR1	60
CNRIP1	329
CNST	751
CNTD1	651
CNTF	121
CNTFR	1074
CNTLN	286
CNTN1	208
CNTN2	65
CNTN4	949
CNTN5	644
CNTNAP1	11
CNTNAP2	290
CNTNAP5	254
CNTRL	1074
COASY	3137
COBL	639
COBLL1	1010
COCH	470
COG1	1217
COG2	2007
COG3	724
COG4	1823
COG5	942
COG6	1194
COG7	2547
COG8	1031
COIL	1923
COL11A1	763
COL12A1	6979
COL13A1	142
COL14A1	4264
COL15A1	528
COL16A1	1189
COL17A1	119
COL18A1	1971
COL19A1	237
COL1A2	30226
COL20A1	193
COL21A1	378
COL22A1	518
COL23A1	2381
COL24A1	431
COL25A1	76
COL26A1	441
COL27A1	1126
COL28A1	6
COL2A1	89
COL3A1	21715
COL4A1	11892
COL4A2	5883
COL4A3	3684
COL4A4	6552
COL4A5	13237
COL4A6	6470
COL5A1	3480
COL5A2	5390
COL6A1	5849
COL6A2	9171
COL6A3	3396
COL7A1	1734
COL8A1	3311
COL8A2	359
COL9A1	237
COL9A2	70
COL9A3	69
COLEC10	304
COLEC11	534
COLEC12	3315
COLGALT1	586
COLGALT2	1797
COLQ	5
COMMD1	2059
COMMD10	684
COMMD2	2589
COMMD3	1878
COMMD4	2140
COMMD5	1199
COMMD6	2208
COMMD7	2173
COMMD8	2280
COMMD9	1289
COMT	2222
COMTD1	2031
COP1	1477
COPA	3877
COPB1	3737
COPB2	5031
COPE	3912
COPG1	3220
COPG2	2643
COPS2	5554
COPS3	2502
COPS4	4628
COPS5	4086
COPS6	1783
COPS7A	5821
COPS7B	1396
COPS8	4565
COPS9	2857
COPZ1	1626
COQ10A	484
COQ10B	3903
COQ2	1224
COQ3	1290
COQ4	314
COQ5	742
COQ6	845
COQ7	895
COQ8A	3326
COQ9	1546
CORIN	278
CORO1B	3663
CORO1C	2778
CORO2A	1127
CORO2B	2563
CORO6	131
CORT	16
COTL1	8921
COX1	155457
COX19	942
COX2	33535
COX3	31029
COX6A1	8321
COX6C	5587
COX7A2	6462
COX7B	6102
COX7C	9376
CPA6	88
CPAMD8	516
CPB1	107
CPB2	65
CPD	3027
CPE	2792
CPEB1	2858
CPEB2	742
CPEB3	319
CPEB4	1376
CPED1	846
CPLANE1	1352
CPLANE2	580
CPLX1	641
CPLX2	290
CPLX3	33
CPM	141
CPN1	633
CPNE2	2698
CPNE3	1681
CPNE4	128
CPNE7	21
CPNE8	133
CPNE9	393
CPO	0
CPOX	1536
CPPED1	1208
CPQ	787
CPS1	144
CPSF1	956
CPSF2	1640
CPSF3	2701
CPSF4	3288
CPSF4L	1444
CPSF6	1995
CPSF7	2450
CPT1A	1717
CPT1B	178
CPT1C	311
CPT2	483
CPXM1	1716
CPXM2	444
CPZ	212
CR2	3049
CRABP1	1311
CRABP2	11
CRACD	706
CRACDL	27
CRACR2A	702
CRACR2B	1894
CRADD	1550
CRAMP1	2334
CRAT	793
CRB1	68
CRB2	4704
CRB3	101
CRBN	919
CREB1	1095
CREB3	1366
CREB3L1	791
CREB3L2	1298
CREB3L3	80
CREB3L4	154
CREB5	135
CREBBP	1661
CREBL2	501
CREBRF	1107
CREBZF	1452
CREG1	3004
CREG2	188
CRELD1	1634
CRELD2	5286
CREM	501
CRH	1
CRHR1	272
CRHR2	130
CRIM1	656
CRIP1	7998
CRIP2	943
CRIPT	1627
CRISPLD1	427
CRISPLD2	1021
CRK	1647
CRKL	1029
CRLF1	116
CRLF2	43
CRLF3	1977
CRLS1	3377
CRMP1	346
CRNKL1	2412
CROCC	585
CROT	2564
CRPPA	465
CRTAC1	228
CRTAM	71
CRTC1	539
CRTC2	1119
CRX	44
CRY1	2916
CRY2	3906
CRYAA	15
CRYAB	5
CRYBA1	3
CRYBA2	11
CRYBA4	2
CRYBB1	16
CRYBB2	2
CRYBB3	219
CRYBG1	374
CRYBG2	113
CRYBG3	473
CRYGN	300
CRYGS	22
CRYL1	611
CRYM	3923
CRYZ	375
CRYZL1	2115
CS	2324
CSAD	1059
CSDC2	71
CSDE1	3702
CSE1L	2740
CSF1	1619
CSF1R	1527
CSF2RB	1000
CSF3	10
CSF3R	972
CSGALNACT1	341
CSGALNACT2	1461
CSK	1064
CSMD1	292
CSMD2	663
CSMD3	1739
CSNK1A1	8545
CSNK1D	1934
CSNK1E	1551
CSNK1G1	1326
CSNK1G2	1878
CSNK1G3	683
CSNK2A1	3625
CSNK2A2	2143
CSPG4	353
CSPG5	53
CSPP1	1136
CSRNP1	652
CSRNP2	280
CSRNP3	311
CSRP1	2736
CSRP2	10408
CSRP3	246
CST7	315
CSTB	4204
CSTF1	3970
CSTF2	2423
CSTF3	1645
CTBP1	4760
CTBP2	694
CTBS	2214
CTC1	2066
CTCF	2087
CTCFL	38
CTDNEP1	539
CTDP1	1813
CTDSP1	2028
CTDSPL	2881
CTDSPL2	513
CTH	1552
CTHRC1	587
CTIF	389
CTLA4	15
CTNNA1	3716
CTNNA2	1738
CTNNA3	969
CTNNAL1	2271
CTNNB1	8104
CTNNBIP1	1097
CTNNBL1	1833
CTNND1	2460
CTNND2	814
CTNS	1427
CTPS1	2209
CTPS2	1807
CTR9	1553
CTRL	9
CTSA	6470
CTSB	17132
CTSC	6797
CTSD	32641
CTSE	2
CTSH	3101
CTSK	1921
CTSL	13093
CTSO	1093
CTSZ	4360
CTTN	7322
CTTNBP2	666
CTTNBP2NL	975
CTU2	1140
CTXN1	71
CTXN2	161
CTXND1	59
CTXND2	4
CUBN	141
CUEDC1	547
CUEDC2	4333
CUL1	3423
CUL2	547
CUL3	3581
CUL4A	987
CUL4B	3133
CUL5	1057
CUL9	1667
CUNH19orf47	203
CUTC	1716
CUX1	3702
CUX2	181
CUZD1	55
CWC15	2452
CWC22	1320
CWC25	1378
CWC27	891
CWF19L1	349
CWF19L2	815
CWH10orf53	1
CWH43	10
CX3CL1	331
CX3CR1	259
CXADR	903
CXCL12	9406
CXCL14	14
CXCR4	690
CXCR5	38
CXXC1	1687
CXXC4	452
CXXC5	865
CYBASC3	1146
CYCS	5617
CYFIP1	3127
CYFIP2	195
CYGB	1241
CYLD	1152
CYP11A1	1042
CYP19A1	11139
CYP2AC7	7
CYP2J19A	17
CYP2J40	197
CYP2W1	5
CYREN	1837
CYRIA	1029
CYRIB	1320
CYSLTR1	129
CYSLTR2	9
CYSRT1	12
CYSTM1	6718
CYTB	16780
CYTH1	1873
CYTH3	1434
CYTH4	1056
CYTL1	11
CZH18orf25	378
CZH18orf32	786
CZH5orf34	295
CZH5orf51	338
CZH5orf63	358
CZH9orf40	568
CZH9orf64	570
CZH9orf85	521
CZIB	1873
D1DR	6
D2HGDH	677
DAAM1	942
DAAM2	741
DAB1	327
DAB2	37708
DACH1	401
DACH2	297
DACT1	2713
DACT2	367
DAD1	4615
DAG1	3698
DAGLA	350
DAGLB	669
DALRD3	1208
DAO	35
DAP	5833
DAP3	2346
DAPK1	932
DAPK2	1329
DAPK3	2887
DAPL1	1565
DAPP1	135
DARS1	3539
DARS2	518
DAW1	20
DAXX	2182
DAZAP1	2951
DAZAP2	338
DAZL	830
DBF4	918
DBF4B	938
DBH	35
DBI	9068
DBN1	470
DBNDD1	245
DBNDD2	2118
DBNL	2750
DBR1	764
DBT	729
DBX1	15
DBX2	27
DCAF1	2348
DCAF10	950
DCAF11	2114
DCAF12	1292
DCAF13	3170
DCAF15	639
DCAF17	2410
DCAF4	1885
DCAF5	1347
DCAF6	7426
DCAF7	2165
DCAF8	603
DCAKD	831
DCBLD1	588
DCBLD2	1252
DCDC2	143
DCHS1	378
DCHS2	92
DCK	331
DCLK1	2937
DCLK2	3275
DCLK3	292
DCLRE1A	440
DCLRE1B	2185
DCLRE1C	502
DCN	11803
DCP1A	542
DCP1B	729
DCP2	1683
DCPS	834
DCT	248
DCTD	932
DCTN1	2374
DCTN2	3019
DCTN3	5103
DCTN4	2679
DCTN5	2084
DCUN1D1	793
DCUN1D2	659
DCUN1D3	612
DCUN1D4	1054
DCUN1D5	2237
DCX	170
DCXR	1847
DDA1	1446
DDAH1	1252
DDB1	3156
DDB2	1274
DDC	639
DDHD1	635
DDHD2	925
DDI2	2484
DDIAS	658
DDIT3	403
DDIT4	4851
DDN	245
DDO	446
DDOST	9747
DDR2	648
DDRGK1	4483
DDT	2461
DDX1	4841
DDX10	1803
DDX11	732
DDX17	10107
DDX18	1419
DDX20	1204
DDX23	3209
DDX24	1056
DDX25	486
DDX27	1947
DDX28	778
DDX31	1114
DDX3X	50163
DDX4	459
DDX41	1779
DDX42	1044
DDX43	650
DDX46	2501
DDX47	1058
DDX49	1246
DDX5	55864
DDX51	492
DDX52	1571
DDX54	2479
DDX55	957
DDX56	1095
DDX58	898
DDX59	1035
DDX6	2847
DEAF1	790
DECR1	881
DECR2	5994
DEDD	975
DEDD2	296
DEF6	392
DEF8	519
DEGS1	3261
DEGS2	146
DEK	1442
DELE1	1685
DENND10	463
DENND11	828
DENND1A	1519
DENND1B	809
DENND2A	2935
DENND2B	3974
DENND2C	1992
DENND2D	482
DENND3	526
DENND4A	2665
DENND4B	841
DENND4C	718
DENND5A	1215
DENND5B	1245
DENND6A	927
DENND6B	931
DENR	1352
DEPDC1	1318
DEPDC1B	863
DEPDC4	930
DEPDC5	1259
DEPDC7	5305
DEPTOR	731
DERA	582
DERL1	2212
DERL2	650
DERL3	4832
DES	14045
DESI1	3330
DESI2	2350
DET1	722
DEUP1	58
DEXI	375
DFFA	1546
DFFB	180
DGAT2	2030
DGCR2	2441
DGCR6L	3539
DGCR8	2128
DGKB	401
DGKD	1407
DGKE	1689
DGKH	854
DGKI	467
DGKQ	1334
DGKZ	1114
DGLUCY	668
DGUOK	267
DHCR24	2718
DHCR7	886
DHDDS	1032
DHDH	1223
DHFR	674
DHH	182
DHODH	1136
DHPS	229
DHRS11	969
DHRS12	756
DHRS13	579
DHRS3	672
DHRS7	12049
DHRS7B	1534
DHRS7C	45
DHRS9	2
DHRSX	1331
DHTKD1	1137
DHX15	3978
DHX16	821
DHX29	781
DHX30	2311
DHX32	192
DHX33	978
DHX35	575
DHX36	3101
DHX37	961
DHX38	2748
DHX40	503
DHX57	866
DHX58	38
DHX8	878
DHX9	2581
DIABLO	662
DIAPH2	4350
DIAPH3	742
DICER1	1421
DIDO1	2618
DIO1	85
DIO2	201
DIO3	8854
DIP2A	1728
DIP2B	1395
DIP2C	967
DIPK1A	154
DIPK1B	530
DIPK1C	235
DIPK2A	1303
DIPK2B	546
DIRAS1	53
DIRAS2	10
DIRAS3	1314
DIS3	1134
DIS3L	1209
DIS3L2	425
DISC1	1596
DISP1	2055
DISP2	599
DISP3	687
DIXDC1	1663
DKC1	1966
DKK1	193
DKK2	320
DKK3	6576
DLAT	1530
DLC1	2626
DLD	4218
DLEC1	1161
DLG1	2352
DLG2	1647
DLG3	1042
DLG4	606
DLG5	984
DLGAP1	378
DLGAP2	60
DLGAP3	13
DLGAP4	2554
DLGAP5	4569
DLK1	233
DLK2	41
DLL1	141
DLL3	19
DLL4	415
DLST	3827
DLX1	12
DLX2	132
DLX3	7
DLX4	3
DLX5	12
DLX6	4
DMAC1	1974
DMAC2L	925
DMAP1	1078
DMBT1	49
DMBX1	13
DMC1	132
DMD	4703
DMGDH	210
DMRT1	110
DMRT2	348
DMRT3	31
DMRTA2	13
DMRTB1	2
DMTF1	910
DMTN	145
DMXL1	699
DMXL2	2078
DNA2	1769
DNAAF1	253
DNAAF10	938
DNAAF11	535
DNAAF2	225
DNAAF4	465
DNAAF5	741
DNAAF6	779
DNAAF8	519
DNAAF9	3069
DNAH1	3738
DNAH10	108
DNAH11	44
DNAH12	165
DNAH17	846
DNAH3	484
DNAH5	141
DNAH8	25
DNAI1	111
DNAI2	147
DNAI3	91
DNAI4	74
DNAI7	1235
DNAJA1	7017
DNAJA2	4676
DNAJA3	3718
DNAJA4	4941
DNAJB1	98
DNAJB11	4749
DNAJB12	1438
DNAJB13	60
DNAJB14	2283
DNAJB2	3446
DNAJB4	2269
DNAJB5	165
DNAJB6	2876
DNAJB8	0
DNAJB9	984
DNAJC1	1703
DNAJC10	2517
DNAJC11	1817
DNAJC12	548
DNAJC13	3889
DNAJC14	1359
DNAJC15	1064
DNAJC16	698
DNAJC17	982
DNAJC18	1803
DNAJC19	3348
DNAJC2	3222
DNAJC21	1557
DNAJC24	1265
DNAJC25	676
DNAJC27	19
DNAJC28	2648
DNAJC3	4472
DNAJC30	886
DNAJC5	936
DNAJC5B	42
DNAJC5G	1156
DNAJC6	2009
DNAJC7	4723
DNAJC8	4009
DNAJC9	8557
DNAL4	1434
DNALI1	550
DNASE1L3	285
DNASE2B	1184
DND1	484
DNER	178
DNLZ	733
DNM1	1699
DNM1L	2168
DNM2	805
DNM3	572
DNMT1	439
DNMT3A	825
DNMT3B	49
DNTT	441
DNTTIP1	1723
DNTTIP2	1277
DOC2B	72
DOCK1	1369
DOCK10	559
DOCK11	1915
DOCK2	473
DOCK3	275
DOCK4	2203
DOCK5	1813
DOCK7	1898
DOCK8	1057
DOCK9	2500
DOHH	2592
DOK1	1015
DOK2	8
DOK3	232
DOK4	2131
DOK5	222
DOK6	1697
DOK7	546
DOLK	405
DOLPP1	1154
DONSON	685
DOP1A	1589
DOP1B	1592
DOT1L	926
DPAGT1	2184
DPCD	1490
DPEP1	244
DPF2	427
DPF3	1218
DPH1	254
DPH2	559
DPH3	2037
DPH5	1341
DPH6	617
DPH7	948
DPM1	2733
DPM2	1389
DPM3	285
DPP10	399
DPP6	526
DPP7	4796
DPP8	710
DPP9	1032
DPT	830
DPY19L1	819
DPY19L3	1313
DPY19L4	1916
DPYD	372
DPYS	202
DPYSL2	3448
DPYSL3	2955
DPYSL4	126
DPYSL5	83
DQX1	1438
DR1	1052
DRAM1	365
DRAM2	1506
DRAP1	4006
DRAXIN	824
DRC1	174
DRC3	136
DRC7	293
DRD1	43
DRD2	5
DRD3	201
DRD4	65
DRD5	21
DRG1	4098
DRG2	2558
DRGX	5
DROSHA	1069
DRP2	821
DSC1	76
DSCAM	888
DSCAML1	34
DSCC1	864
DSE	1862
DSEL	724
DSG2	699
DSG4	27
DST	3036
DSTN	23268
DSTYK	509
DTD1	1898
DTD2	1249
DTHD1	7
DTL	696
DTNA	2925
DTNB	346
DTNBP1	1375
DTWD1	740
DTWD2	154
DTX1	13
DTX2	2626
DTX3L	965
DTX4	1116
DTYMK	3372
DUOXA2	2
DUS1L	857
DUS2	655
DUS3L	791
DUS4L	3149
DUSP1	2498
DUSP10	1818
DUSP11	1261
DUSP12	932
DUSP14	2669
DUSP15	544
DUSP16	732
DUSP19	234
DUSP22	1714
DUSP23	439
DUSP26	1964
DUSP28	124
DUSP29	53
DUSP3	1010
DUSP4	1686
DUSP5	372
DUSP6	708
DUSP7	3103
DUSP8	280
DUT	1754
DVL1	717
DVL3	1194
DYDC1	1408
DYM	666
DYNC1H1	11627
DYNC1I1	703
DYNC1I2	3036
DYNC1LI1	5565
DYNC1LI2	1101
DYNC2H1	829
DYNC2I1	403
DYNC2I2	270
DYNC2LI1	575
DYNLL1	14344
DYNLL2	4770
DYNLRB1	4286
DYNLT1	1150
DYNLT2	352
DYNLT2B	853
DYNLT3	3299
DYNLT4	2
DYNLT5	623
DYRK1A	664
DYRK2	708
DYRK3	693
DYRK4	93
DYSF	573
DYTN	2284
DZANK1	230
DZIP1	476
E2F1	1164
E2F2	350
E2F3	273
E2F4	1795
E2F5	3148
E2F6	2624
E2F7	208
E2F8	735
E4F1	879
EAF1	609
EAF2	1526
EAPP	1655
EARS2	933
EBAG9	3095
EBF1	519
EBF2	73
EBF3	16
EBI3	77
EBNA1BP2	1437
ECD	2627
ECE1	6557
ECE2	155
ECEL1	130
ECH1	2074
ECHDC1	765
ECHDC2	1587
ECHDC3	1145
ECHS1	2123
ECI1	1404
ECI2	1072
ECM1	145
ECM2	1434
ECPAS	1549
ECRG4	1300
ECSCR	347
ECSIT	408
ECT2	2219
EDA	966
EDA2R	1443
EDAR	106
EDARADD	1012
EDC3	1810
EDC4	1688
EDEM1	3703
EDEM3	2857
EDF1	17098
EDIL3	1782
EDN1	884
EDN2	932
