PIEZO2	1036
PIF1	343
PIFO	1345
PIGA	108
PIGB	387
PIGC	318
PIGF	479
PIGG	2845
PIGH	130
PIGK	728
PIGL	1194
PIGM	153
PIGN	248
PIGO	505
PIGQ	280
PIGR	19
PIGS	855
PIGT	2302
PIGU	1337
PIGV	307
PIGW	190
PIGX	719
PIGY	802
PIGZ	100
PIH1D1	675
PIK3AP1	484
PIK3C2A	859
PIK3C2B	82
PIK3C2G	162
PIK3C3	2342
PIK3CA	430
PIK3CB	806
PIK3CD	949
PIK3CG	93
PIK3IP1	1197
PIK3R1	400
PIK3R2	1217
PIK3R4	1930
PIK3R5	50
PIK3R6	172
PIKFYVE	2384
PIM1	276
PIM3	319
PIMREG	873
PIN1	290
PIN4	503
PINK1	1857
PINX1	200
PIP4K2A	329
PIP4K2B	295
PIP4P1	238
PIP4P2	521
PIP5K1B	694
PIP5K1C	3694
PIPOX	2
PIRT	2
PISD	365
PITHD1	2438
PITPNA	1135
PITPNB	3909
PITPNC1	580
PITPNM1	931
PITPNM2	6813
PITPNM3	370
PITRM1	455
PITX1	3
PITX2	15
PITX3	61
PIWIL1	3695
PIWIL2	1830
PJA2	3846
PJVK	10
PKD1	440
PKD1L2	51
PKD2	233
PKD2L1	33
PKDCC	192
PKDREJ	12314
PKHD1	87
PKIA	135
PKIB	61
PKIG	374
PKM	40558
PKN2	423
PKN3	101
PKNOX1	379
PKNOX2	151
PKP1	320
PKP2	135
PKP3	40
PKP4	858
PLA1A	30
PLA2G10	157
PLA2G12A	351
PLA2G12B	15
PLA2G15	1013
PLA2G1B	41
PLA2G3	793
PLA2G4A	296
PLA2G4F	20
PLA2G6	267
PLA2G7	1526
PLA2R1	98
PLAA	244
PLAAT1	127
PLAC9	44
PLAG1	158
PLAGL1	105
PLAGL2	661
PLAT	304
PLAU	853
PLB1	20
PLBD1	1223
PLBD2	1646
PLCB1	522
PLCB2	579
PLCB4	258
PLCD1	208
PLCD3	22
PLCD4	86
PLCE1	153
PLCG1	1105
PLCG2	314
PLCH1	169
PLCH2	275
PLCL1	681
PLCL2	149
PLCXD1	40
PLCXD2	835
PLCXD3	22
PLCZ1	6428
PLD1	259
PLD3	2588
PLD4	57
PLD5	104
PLD6	488
PLEC	1126
PLEK	23
PLEK2	53
PLEKHA1	399
PLEKHA2	47
PLEKHA3	1897
PLEKHA5	953
PLEKHA6	30
PLEKHA7	347
PLEKHA8	277
PLEKHB1	126
PLEKHB2	4449
PLEKHD1	168
PLEKHF2	153
PLEKHG1	394
PLEKHG3	162
PLEKHG4	5161
PLEKHG5	161
PLEKHG7	5
PLEKHH1	890
PLEKHH2	316
PLEKHH3	329
PLEKHJ1	1067
PLEKHM1	1077
PLEKHM2	1223
PLEKHM3	270
PLEKHN1	32
PLEKHO1	425
PLEKHO2	1136
PLEKHS1	5
PLGRKT	159
PLIN1	25
PLIN2	1364
PLK1	6718
PLK2	142
PLK3	70
PLK4	1529
PLK5	34
PLLP	11
PLN	30
PLOD1	550
PLOD2	322
PLP1	12
PLP2	904
PLPBP	1682
PLPP1	1548
PLPP2	357
PLPP3	247
PLPP4	70
PLPP5	353
PLPP6	660
PLPP7	18
PLPPR1	262
PLPPR3	129
PLPPR4	48
PLPPR5	138
PLRG1	1387
PLS1	153
PLS3	161
PLSCR1	21
PLSCR5	45
PLXDC1	76
PLXDC2	370
PLXNA1	740
PLXNA2	534
PLXNA4	520
PLXNB1	262
PLXNB2	588
PLXNC1	158
PLXND1	1790
PM20D1	370
PM20D2	223
PMAIP1	22
PMCH	4
PMEL	104
PMEPA1	479
PMF1	485
PML	48
PMM1	81
PMM2	231
PMP22	132
PMPCA	386
PMPCB	1409
PMS1	386
PMS2	777
PMVK	227
PNISR	1107
PNKD	3225
PNLDC1	558
PNMT	1
PNN	2594
PNO1	481
PNOC	4
PNPLA1	23
PNPLA2	51
PNPLA4	326
PNPLA6	4157
PNPLA7	310
PNPLA8	2448
PNPO	134
PNPT1	604
PNRC1	1213
PNRC2	2312
POC1A	293
POC1B	2420
POC5	4639
PODN	770
PODXL	213
PODXL2	410
POF1B	304
POFUT1	308
POFUT2	510
POGLUT1	654
POGLUT2	212
POGLUT3	267
POGZ	1588
POLA1	690
POLA2	355
POLB	579
POLD1	2130
POLD2	1227
POLD3	2767
POLD4	108
POLDIP2	2371
POLDIP3	2579
POLE	736
POLE2	417
POLE3	746
POLE4	917
POLG	544
POLG2	136
POLH	239
POLK	1011
POLL	495
POLN	289
POLQ	1947
POLR1A	474
POLR1B	1807
POLR1C	756
POLR1E	3309
POLR1F	265
POLR1G	66
POLR1H	213
POLR2A	3270
POLR2B	1288
POLR2C	2042
POLR2D	861
POLR2E	2431
POLR2F	1093
POLR2G	1967
POLR2H	434
POLR2I	703
POLR2J	1627
POLR2K	427
POLR2L	1444
POLR3A	1170
POLR3B	656
POLR3C	1424
POLR3D	817
POLR3E	612
POLR3F	232
POLR3GL	107
POLR3H	462
POLRMT	767
POMC	0
POMGNT1	928
POMGNT2	243
POMK	31
POMP	930
POMT1	6231
POMT2	199
POP1	82
POP4	396
POP5	1410
POPDC2	163
POPDC3	63
PORCN	803
POSTN	86
POT1	201
POU1F1	2
POU2AF1	8
POU2F1	914
POU2F2	11
POU2F3	32
POU3F1	69
POU3F2	866
POU3F3	58
POU3F4	323
POU4F1	3
POU4F2	0
POU4F3	102
POU6F1	65
POU6F2	83
PP2D1	7
PPA1	475
PPA2	266
PPARA	321
PPARD	1876
PPARG	43
PPARGC1A	139
PPARGC1B	77
PPAT	753
PPCDC	548
PPCS	1157
PPDPF	47
PPDPFL	12
PPEF1	292
PPEF2	51
PPFIA1	739
PPFIA2	264
PPFIA4	238
PPFIBP1	536
PPFIBP2	566
PPHLN1	324
PPIA	7699
PPIB	2509
PPIC	562
PPID	1616
PPIE	208
PPIF	200
PPIG	1276
PPIH	397
PPIL1	998
PPIL2	804
PPIL3	210
PPIL4	510
PPIP5K1	2016
PPIP5K2	4166
PPL	123
PPM1A	641
PPM1B	1473
PPM1D	243
PPM1E	321
PPM1F	209
PPM1G	2952
PPM1H	281
PPM1J	105
PPM1K	422
PPM1L	116
PPM1M	202
PPME1	2685
PPOX	143
PPP1CA	3869
PPP1CB	1237
PPP1CC	267
PPP1R10	847
PPP1R11	693
PPP1R12A	1682
PPP1R12B	1801
PPP1R12C	352
PPP1R13B	2088
PPP1R13L	170
PPP1R14A	68
PPP1R14B	233
PPP1R14C	26
PPP1R14D	32
PPP1R15B	556
PPP1R16B	132
PPP1R17	12
PPP1R1A	6
PPP1R1B	20
PPP1R1C	30
PPP1R2	1855
PPP1R21	594
PPP1R26	2802
PPP1R27	26
PPP1R37	456
PPP1R3A	10
PPP1R3B	93
PPP1R3C	225
PPP1R3D	132
PPP1R3E	11
PPP1R3G	100
PPP1R42	3664
PPP1R7	1049
PPP1R8	1460
PPP1R9A	744
PPP2CA	1107
PPP2CB	3530
PPP2R1A	10566
PPP2R2A	730
PPP2R2B	361
PPP2R2C	774
PPP2R2D	1279
PPP2R3A	310
PPP2R3B	538
PPP2R3C	373
PPP2R5A	540
PPP2R5C	1796
PPP2R5D	1885
PPP2R5E	2394
PPP3CA	225
PPP3CB	913
PPP3CC	1636
PPP3R1	1048
PPP4C	1472
PPP4R1	5591
PPP4R2	1089
PPP4R3A	3283
PPP4R3B	4271
PPP4R4	505
PPP6C	1980
PPP6R2	3719
PPP6R3	1384
PPRC1	443
PPT1	6145
PPT2	532
PPTC7	585
PPWD1	582
PQBP1	709
PRADC1	340
PRAG1	63
PRAM1	313
PRAP1	20
PRC1	8331
PRCC	2683
PRDM1	113
PRDM10	2710
PRDM11	342
PRDM12	20
PRDM13	23
PRDM14	0
PRDM15	647
PRDM16	157
PRDM4	191
PRDM5	58
PRDM6	4
PRDM8	20
PRDX1	1374
PRDX3	1830
PRDX4	727
PRDX6	2004
PREB	278
PRELID1	752
PRELID3A	1088
PRELID3B	1103
PREPL	182
PREX1	196
PREX2	194
PRF1	8
PRG2	4
PRG4	122
PRICKLE1	122
PRICKLE2	125
PRICKLE4	40
PRIM1	372
PRIM2	346
PRIMA1	24
PRIMPOL	136
PRKAA1	404
PRKAA2	336
PRKAB1	234
PRKAB2	417
PRKACB	2812
PRKAG1	958
PRKAG2	613
PRKAG3	41
PRKAR1A	5890
PRKAR1B	398
PRKAR2A	4075
PRKAR2B	80
PRKCA	78
PRKCB	308
PRKCD	171
PRKCE	45
PRKCG	130
PRKCH	101
PRKCI	1085
PRKCQ	189
PRKCSH	1581
PRKCZ	231
PRKD1	250
PRKD3	674
PRKDC	344
PRKG1	1100
PRKG2	3
PRKN	515
PRKRIP1	733
PRKX	96
PRL	0
PRLH	3
PRLHR	0
PRLR	356
PRMT1	3690
PRMT3	591
PRMT5	3440
PRMT7	850
PRMT8	21
PRMT9	798
PROB1	0
PROC	236
PROCA1	341
PROCR	15
PRODH2	10
PROK2	6
PROKR1	21
PROM1	349
PROM2	50
PRORP	285
PROS1	1194
PROSER1	705
PROSER2	170
PROX1	218
PROX2	6
PROZ	162
PRPF18	584
PRPF19	4712
PRPF3	3433
PRPF31	669
PRPF38A	595
PRPF38B	1374
PRPF39	2088
PRPF4	911
PRPF40A	6603
PRPF4B	732
PRPF6	1617
PRPF8	6306
PRPH	184
PRPH2	24
PRPS1	7758
PRPS2	75
PRPSAP1	720
PRPSAP2	1220
PRR11	116
PRR12	240
PRR13	47
PRR15	73
PRR15L	7
PRR16	132
PRR18	317
PRR29	2
PRR5	1844
PRR5L	44
PRR7	131
PRRC1	473
PRRC2B	2950
PRRC2C	2870
PRRG1	584
PRRG3	314
PRRG4	34
PRRT1B	5755
PRRT3	63
PRRT4	0
PRRX1	165
PRRX2	46
PRSS12	908
PRSS2	44
PRSS23	136
PRSS35	95
PRSS55	892
PRSS56	16
PRSS57	201
PRTFDC1	220
PRTG	66
PRUNE1	988
PRUNE2	126
PRX	61
PRXL2A	809
PRXL2C	73
PSAT1	325
PSD	2869
PSD2	54
PSD3	426
PSEN1	1437
PSEN2	273
PSENEN	224
PSIP1	1451
PSKH1	353
PSMA2	418
PSMA3	1881
PSMA4	1386
PSMA5	2527
PSMA6	1723
PSMA7	2495
PSMB1	1277
PSMB2	1645
PSMB3	1736
PSMB4	1803
PSMB5	1148
PSMB6	1934
PSMB7	8769
PSMC1	1458
PSMC2	3276
PSMC3	1311
PSMC3IP	574
PSMC4	2430
PSMC5	4484
PSMC6	625
PSMD1	4574
PSMD10	455
PSMD11	3037
PSMD12	1184
PSMD13	7452
PSMD14	1039
PSMD2	4752
PSMD3	3614
PSMD5	860
PSMD6	1005
PSMD7	1799
PSMD8	3635
PSMD9	2122
PSME3	1214
PSME3IP1	2094
PSME4	3946
PSMF1	1586
PSMG1	742
PSMG2	219
PSMG3	652
PSMG4	150
PSPC1	567
PSPH	5635
PSRC1	378
PSTK	1349
PSTPIP1	1477
PSTPIP2	33
PTAFR	55
PTAR1	232
PTBP1	947
PTBP2	891
PTBP3	415
PTCD1	2357
PTCD2	130
PTCH1	192
PTCH2	113
PTCHD1	71
PTCRA	97
PTDSS1	310
PTDSS2	3573
PTEN	684
PTER	158
PTF1A	94
PTGDR	0
PTGER2	19
PTGER3	130
PTGER4	12
PTGES	54
PTGES2	230
PTGES3	3800
PTGES3L	563
PTGFR	28
PTGFRN	272
PTGR1	236
PTGR2	1670
PTGS1	84
PTGS2	125
PTH	12
PTH1R	23
PTHLH	8
PTK2	1021
PTK7	835
PTMA	3053
PTN	95
PTP4A1	1112
PTP4A2	1632
PTP4A3	374
PTPA	1725
PTPDC1	390
PTPMT1	383
PTPN1	335
PTPN11	2378
PTPN12	460
PTPN13	229
PTPN14	169
PTPN18	110
PTPN2	2085
PTPN21	146
PTPN22	31
PTPN23	1650
PTPN3	16
PTPN4	1341
PTPN5	40
PTPN6	84
PTPN7	306
PTPN9	208
PTPRA	5074
PTPRB	589
PTPRC	481
PTPRD	350
PTPRE	260
PTPRF	1750
PTPRG	879
PTPRJ	116
PTPRK	110
PTPRM	604
PTPRN	108
PTPRN2	1618
PTPRQ	625
PTPRR	114
PTPRS	2622
PTPRT	176
PTPRU	700
PTPRZ1	92
PTRH1	1632
PTRH2	259
PTRHD1	205
PTS	45
PTTG1	1778
PTX3	11
PTX4	13
PUF60	5671
PUM1	1525
PUM2	1507
PUM3	527
PURA	319
PURB	1037
PURG	422
PUS1	196
PUS10	216
PUS3	3227
PUS7	129
PUS7L	199
PUSL1	7361
PVALB	50
PWP1	331
PWP2	669
PWWP2A	816
PWWP2B	280
PWWP3A	7899
PXDC1	106
PXDN	304
PXK	548
PXMP4	244
PXN	1117
PXYLP1	511
PYCR1	583
PYCR3	297
PYGB	1740
PYGL	1930
PYGM	64
PYGO1	70
PYGO2	741
PYM1	123
PYROXD1	764
PYROXD2	120
PYURF	855
QARS1	2109
QDPR	54
QKI	1344
QPCT	236
QPCTL	3123
QPRT	3
QRFP	2
QRFPR	56
QRICH1	2121
QRSL1	245
QSER1	224
QSOX1	3485
QSOX2	610
QTRT1	887
QTRT2	239
R3HCC1	1049
R3HCC1L	170
R3HDM1	1130
R3HDM2	1250
R3HDM4	753
R3HDML	21
RAB10	1162
RAB11A	1738
RAB11B	3363
RAB11FIP1	309
RAB11FIP2	359
RAB11FIP3	596
RAB11FIP4	2123
RAB11FIP5	5045
RAB12	325
RAB13	1221
RAB14	4405
RAB15	4
RAB17	16
RAB18	691
RAB19	2017
RAB1A	3066
RAB20	28
RAB21	635
RAB22A	329
RAB23	1172
RAB24	145
RAB25	9
RAB26	302
RAB27A	274
RAB28	1375
RAB29	67
RAB2A	1598
RAB30	1433
RAB31	98
RAB32	360
RAB33A	22
RAB33B	165
RAB34	4650
RAB35	363
RAB36	111
RAB37	14
RAB38	44
RAB39A	21
RAB39B	444
RAB3A	147
RAB3B	1013
RAB3C	198
RAB3GAP1	555
RAB3GAP2	298
RAB3IL1	1207
RAB40C	496
RAB41	733
RAB43	505
RAB44	4
RAB4A	909
RAB4B	23
RAB5A	836
RAB5B	432
RAB5C	901
RAB5IF	317
RAB6A	458
RAB7A	1197
RAB7B	11
RAB8A	633
RAB8B	679
RAB9A	182
RAB9B	363
RABAC1	710
RABEP1	2292
RABEPK	654
RABGAP1	2251
RABGAP1L	1241
RABGEF1	668
RABGGTA	970
RABGGTB	733
RABIF	486
RABL2A	1470
RABL3	466
RABL6	1837
RAC1	2211
RAC2	60
RAC3	266
RACGAP1	3627
RACK1	7559
RAD1	412
RAD17	866
RAD18	1999
RAD21	1076
RAD21L1	841
RAD23A	3098
RAD23B	1001
RAD50	721
RAD51	616
RAD51AP1	245
RAD51AP2	449
RAD51B	1098
RAD51C	1623
RAD51D	261
RAD52	2190
RAD54B	526
RAD54L	566
RAD54L2	2140
RAD9A	757
RAD9B	254
RADIL	912
RADX	3420
RAE1	1998
RAF1	702
RAG1	1
RAG2	47
RAI1	289
RAI14	148
RAI2	677
RALA	671
RALB	692
RALBP1	1373
RALGAPA1	838
RALGAPA2	673
RALGAPB	581
RALGDS	193
RALGPS1	1147
RALGPS2	2794
RALY	768
RALYL	35
RAMAC	1076
RAMP2	247
RAMP3	55
RAN	3569
RANBP1	1808
RANBP10	789
RANBP3	1807
RANBP3L	284
RANBP9	2392
RANGAP1	3965
RAP1A	1239
RAP1B	611
RAP1GAP2	1160
RAP1GDS1	267
RAP2A	724
RAP2B	186
RAP2C	1157
RAPGEF1	733
RAPGEF2	777
RAPGEF3	123
RAPGEF4	165
RAPGEF5	298
RAPGEF6	829
RAPGEFL1	16
RAPH1	3776
RAPSN	51
RARA	422
RARB	180
RARG	257
RARRES1	1117
RARRES2	318
RARS1	1321
RARS2	674
RASA1	956
RASA2	316
RASA3	390
RASAL1	110
RASAL2	2537
RASAL3	13
RASD1	43
RASD2	47
RASEF	28
RASGEF1A	1575
RASGEF1B	12
RASGEF1C	78
RASGRF1	204
RASGRF2	1100
RASGRP1	37
RASGRP3	120
RASIP1	1642
RASL10B	4
RASL11A	18
RASL11B	74
RASL12	226
RASSF1	112
RASSF10	198
RASSF2	115
RASSF3	1557
RASSF5	56
RASSF6	110
RASSF8	1383
RASSF9	19
RAVER1	1037
RAVER2	1025
RAX	53
RAX2	0
RB1	403
RB1CC1	553
RBBP4	6562
RBBP5	1596
RBBP6	3484
RBBP7	135
RBBP8	904
RBBP8NL	2
RBFA	363
RBFOX1	318
RBFOX2	526
RBFOX3	64
RBIS	362
RBKS	943
RBL1	850
RBL2	918
RBM11	582
RBM12	592
RBM12B	540
RBM14	2108
RBM15	757
RBM15B	473
RBM17	1328
RBM18	536
RBM19	741
RBM20	654
RBM22	2420
RBM23	1657
RBM24	46
RBM25	3279
RBM26	1396
RBM27	1138
RBM28	372
RBM33	887
RBM34	416
RBM38	213
RBM39	2921
RBM41	345
RBM42	4704
RBM43	21
RBM45	737
RBM46	3132
RBM47	51
RBM48	336
RBM5	1301
RBM6	661
RBM7	765
RBM8A	1915
RBMS1	189
RBMS2	186
RBMS3	91
RBMX	1121
RBMX2	434
RBP1	38
RBP2	0
RBP3	7
RBP4	49
RBP5	36
RBP7	8
RBPJ	1373
RBPJL	2
RBPMS	538
RBPMS2	435
RBSN	489
RBX1	964
RC3H1	998
RC3H2	884
RCAN1	332
RCAN2	419
RCAN3	202
RCBTB1	426
RCC1	785
RCC1L	261
RCC2	1528
RCCD1	517
RCE1	671
RCHY1	316
RCL1	117
RCN1	607
RCN2	1144
RCOR1	627
RCOR3	1547
RCSD1	162
RCVRN	87
RD3	97
RD3L	3
RDH10	262
RDH5	259
RDH8	26
RDX	1170
RECK	198
RECQL	859
RECQL4	1379
RECQL5	2618
REELD1	15
REEP1	216
REEP2	396
REEP3	642
REEP4	228
REEP5	535
REEP6	6318
REG4	1
REL	128
RELA	1271
RELB	51
RELCH	415
RELL1	198
RELL2	4401
RELN	372
RELT	196
REM1	1010
REN	0
REP15	62
REPS1	1457
REPS2	163
RER1	928
RERE	4270
RERG	188
RERGL	64
RESF1	1155
REST	406
RET	1112
RETREG1	474
RETREG2	3302
RETREG3	1366
RETSAT	262
REV1	1013
REV3L	628
REX1BD	45
REXO1	2090
REXO2	2517
REXO4	920
REXO5	408
RFC1	5897
RFC2	188
RFC3	1506
RFC4	320
RFC5	348
RFESD	32
RFFL	4172
RFK	407
RFLNB	686
RFNG	642
RFTN1	441
RFTN2	230
RFWD3	3257
RFX1	4497
RFX2	2628
RFX3	670
RFX4	40
RFX5	4501
RFX6	23
RFX7	461
RFX8	12049
RFXANK	1027
RGCC	509
RGL1	608
RGMA	184
RGMB	182
RGN	300
RGP1	1674
RGR	1145
RGS1	2
RGS10	51
RGS11	7
RGS12	35
RGS13	0
RGS14	265
RGS16	28
RGS17	47
RGS18	26
RGS19	46
RGS2	32
RGS20	26
RGS21	4
RGS22	3826
RGS3	658
RGS4	348
RGS5	2368
RGS6	249
RGS7	174
RGS8	24
RGS9	370
RGSL1	3
RHAG	25
RHBDD1	138
RHBDD2	997
RHBDF1	206
RHBDF2	184
RHBDL1	6
RHBDL3	299
RHBG	2
RHCE	166
RHCG	102
RHEB	534
RHEX	90
RHNO1	480
RHO	300
RHOA	4902
RHOB	765
RHOBTB1	187
RHOBTB2	135
RHOBTB3	185
RHOC	184
RHOD	10
RHOF	164
RHOG	83
RHOH	35
RHOJ	106
RHOQ	351
RHOT1	839
RHOU	676
RHOV	9
RHPN1	3222
RHPN2	97
RIBC2	3035
RIC1	894
RIC3	2622
RIC8A	547
RIC8B	341
RICTOR	726
RIDA	414
RIF1	1137
RILPL1	1216
RILPL2	338
RIMBP2	531
RIMKLB	2442
RIMS1	127
RIMS2	289
RIMS3	11
RIMS4	611
RIN2	939
RING1	1150
RINT1	716
RIOK1	602
RIOK2	627
RIOK3	456
RIOX1	157
RIOX2	202
RIPK1	185
RIPK2	230
RIPK4	19
RIPOR1	527
RIPOR2	55
RIPOR3	46
RIPPLY1	25
RIPPLY2	6
RIT1	414
RIT2	20
RITA1	1701
RLBP1	45
RLF	576
RLIM	1665
RMC1	486
RMDN1	115
RMDN2	403
RMDN3	2200
RMI1	251
RMI2	369
RMND1	457
RMND5A	1047
RNASEH1	1990
RNASEH2A	5381
RNASEH2B	338
RNASEH2C	643
RNASEK	2138
RNASET2	440
RND1	71
RND2	275
RND3	676
RNF10	4378
RNF11	629
RNF111	418
RNF113A2	711
RNF114	315
RNF115	2546
RNF121	3466
RNF122	5
RNF123	2647
RNF126	2530
RNF128	1946
RNF13	1170
RNF130	601
RNF135	903
RNF138	2919
RNF139	293
RNF14	3216
RNF141	303
RNF144A	144
RNF144B	1456
RNF145	462
RNF146	703
RNF149	482
RNF150	214
RNF152	107
RNF157	178
RNF165	177
RNF166	1025
RNF168	550
RNF169	361
RNF17	3712
RNF170	275
RNF180	255
RNF182	4
RNF185	782
RNF186	50
RNF19A	1904
RNF19B	2547
RNF2	432
RNF20	2987
RNF207	216
RNF208	179
RNF212	650
RNF212B	817
RNF213	4602
RNF214	359
RNF215	299
RNF216	6283
RNF217	579
RNF220	2800
RNF222	6
RNF223	67
RNF24	333
RNF25	4337
RNF26	314
RNF31	217
RNF32	5
RNF34	1816
RNF38	1729
RNF39	9
RNF4	1653
RNF41	1580
RNF44	2268
RNF6	1301
RNF7	598
RNF8	529
RNFT1	201
RNFT2	154
RNGTT	572
RNH1	749
RNLS	119
RNPC3	336
RNPEPL1	1354
RNPS1	1398
RO60	309
ROBO1	3308
ROBO2	411
ROBO3	10
ROBO4	20
ROCK1	1408
ROCK2	928
ROGDI	730
ROMO1	942
ROPN1L	2545
ROR1	384
ROR2	27
RORA	1031
RORB	48
ROS1	13
RP1	31
RP1L1	110
RP2	38
RP9	237
RPA1	873
RPA2	405
RPA3	328
RPAIN	225
RPAP1	503
RPAP2	470
RPAP3	451
RPE	572
RPE65	48
RPF1	340
RPF2	232
RPGR	143
RPGRIP1L	934
RPH3A	28
RPH3AL	200
RPIA	467
RPL10	6272
RPL10A	3210
RPL11	5445
RPL12	1946
RPL13	5418
RPL13A	4526
RPL14	2096
RPL15	3863
RPL17	2042
RPL18	5117
RPL18A	2005
RPL19	7162
RPL21	4115
RPL22	2957
RPL22L1	788
RPL23	5466
RPL23A	5629
RPL24	2582
RPL26L1	7074
RPL27	2839
RPL27A	2589
RPL28	4858
RPL29	1332
RPL3	3870
RPL30	1788
RPL31	1593
RPL32	3480
RPL34	2886
RPL35	5107
RPL35A	3923
RPL36	2931
RPL36A	4803
RPL37	4041
RPL37A	2351
RPL38	2972
RPL39	2408
RPL3L	81
RPL4	6910
RPL5	9080
RPL6	8268
RPL7	3870
RPL7A	9196
RPL7L1	738
RPL8	4973
RPL9	5032
RPLP0	7198
RPLP1	13480
RPLP2	2661
RPN1	8680
RPN2	2371
RPP14	295
RPP21	430
RPP25	64
RPP25L	437
RPP30	164
RPP38	153
RPP40	188
RPRD1A	875
RPRD1B	721
RPRD2	1331
RPRM	259
RPRML	14
RPS11	5921
RPS12	2669
RPS13	1592
RPS14	3648
RPS15	2801
RPS15A	2065
RPS16	2481
RPS17	4041
RPS18	7609
RPS19	3972
RPS19BP1	498
RPS2	5330
RPS20	1524
RPS21	1005
RPS23	9908
RPS24	2230
RPS25	1878
RPS26	5017
RPS27	2281
RPS27A	1849
RPS27L	165
RPS28	6086
RPS29	10899
RPS3	3849
RPS3A	7469
RPS4X	4986
RPS5	7761
RPS6	7427
RPS6KA1	651
RPS6KA2	489
RPS6KA3	280
RPS6KA5	491
RPS6KA6	913
RPS6KB1	353
RPS6KB2	109
RPS6KC1	318
RPS6KL1	290
RPS7	3168
RPS8	7241
RPS9	7598
RPSA	14699
RPTOR	578
RPUSD1	1908
RPUSD2	336
RPUSD3	224
RPUSD4	1119
RRAD	184
RRAGC	320
RRAGD	215
RRAS2	255
RRBP1	513
RREB1	1120
RRH	46
RRM1	2909
RRM2	529
RRM2B	147
RRN3	835
RRP12	1002
RRP15	198
RRP1B	303
RRP36	335
RRP7A	489
RRP8	4425
RRP9	253
RRS1	713
RS1	30
RSAD1	107
RSAD2	18
RSBN1	403
RSBN1L	813
RSF1	1950
RSKR	343
RSL1D1	774
RSL24D1	509
RSPH1	2100
RSPH14	1993
RSPH3	2599
RSPH4A	4507
RSPH9	3015
RSPO1	16
RSPO2	12
RSPO3	39
RSPO4	17
RSPRY1	1063
RSRC1	385
RSRC2	1595
RSRP1	3485
RSU1	733
RTCA	180
RTCB	3610
RTEL1	278
RTF1	3829
RTF2	1012
RTKN	713
RTKN2	909
RTN1	385
RTN3	4879
RTN4	3232
RTN4IP1	176
RTN4R	73
RTN4RL1	208
RTN4RL2	48
RTRAF	3495
RTTN	652
RUBCN	1520
RUBCNL	43
RUFY1	2394
RUFY2	220
RUFY3	921
RUFY4	8
RUNDC1	1961
RUNDC3A	7
RUNDC3B	111
RUNX1	154
RUNX1T1	445
RUNX2	364
RUNX3	123
RUSC1	63
RUSC2	189
RUSF1	485
RUVBL1	2466
RUVBL2	4455
RWDD1	242
RWDD2A	339
RWDD2B	245
RWDD3	235
RWDD4	391
RXFP1	2
RXFP3	0
RXRA	481
RXRB	1448
RXRG	2
RXYLT1	319
RYK	673
RYR2	202
RYR3	222
S100A1	130
S100A10	767
S100A11	481
S100A13	8
S100A14	2
S100A16	18
S100A7	0
S100B	34
S100Z	2
S1PR1	106
S1PR2	48
S1PR3	40
S1PR4	123
SAAL1	359
SACM1L	829
SACS	172
SAE1	519
SAG	455
SALL1	13
SALL3	6
SALL4	13
SAMD1	662
SAMD10	6
SAMD11	399
SAMD12	259
SAMD13	63
SAMD15	1323
SAMD3	3
SAMD4A	1871
SAMD4B	1832
SAMD7	21
SAMD8	288
SAMHD1	804
SAMM50	348
SAMSN1	89
SANBR	188
SAP130	3215
SAP18	3788
SAP30	391
SAP30L	2935
SAPCD2	1410
SAR1A	1145
SAR1B	778
SARAF	2774
SARDH	100
SARM1	505
SARNP	2079
SARS1	1543
SARS2	863
SART1	2838
SART3	1185
SASH1	934
SASH3	172
SASS6	1224
SAT1	1897
SATB1	474
SATB2	916
SAV1	1008
SAXO1	2
SAXO2	2208
SAYSD1	135
SBF1	2177
SBF2	2394
SBK1	19
SBNO1	2678
SBNO2	534
SBSPON	147
SC5D	1059
SCAF1	3283
SCAF11	846
SCAF4	1163
SCAF8	1250
SCAI	2493
SCAMP1	415
SCAMP2	1591
SCAMP3	307
SCAMP4	470
SCAMP5	354
SCAPER	2255
SCARA5	2
SCARB1	3066
SCARB2	296
SCARF1	89
SCARF2	301
SCCPDH	1628
SCD	154
SCD5	3188
SCEL	1903
SCFD1	472
SCFD2	247
SCG2	15
SCG3	347
SCGN	427
SCHIP1	145
SCIN	738
SCLT1	349
SCLY	2421
SCMH1	1690
SCML2	620
SCML4	17
SCN1B	226
SCN2B	44
SCN3B	29
SCN4A	301
SCN4B	4
SCN8A	1279
SCNM1	1151
SCNN1A	212
SCNN1B	216
SCNN1D	138
SCNN1G	318
SCOC	528
SCP2	836
SCPEP1	292
SCRG1	25
SCRIB	1051
SCRN1	254
SCRN2	123
SCRN3	278
SCRT2	151
SCT	71
SCTR	30
SCUBE1	579
SCUBE2	112
SCUBE3	18
SCYL1	614
SCYL2	437
SCYL3	1810
SDAD1	954
SDC1	110
SDC2	1159
SDC3	210
SDC4	271
SDCBP2	9
SDCCAG8	1039
SDE2	1229
SDF2	1934
SDF2L1	2175
SDF4	942
SDHA	3010
SDHAF2	1358
SDHAF3	196
SDHAF4	221
SDHB	2365
SDHC	1457
SDHD	787
SDK1	270
SDK2	36
SDR16C5	68
SDR39U1	262
SDR42E1	252
SDSL	20
SEBOX	5
SEC11A	859
SEC11C	441
SEC13	2238
SEC14L1	1501
SEC14L2	53
SEC14L5	187
SEC16A	4314
SEC22A	2464
