MIR2997	0
MIR29A-1	0
MIR29A-2	2
MIR29B-1	0
MIR29B-2	0
MIR301	0
MIR30A	2
MIR30B	0
MIR30C	1
MIR30D	4
MIR30E	0
MIR31	0
MIR32	0
MIR33	0
MIR338	0
MIR34A	0
MIR34B	0
MIR34C-1	0
MIR363	2
MIR365-1	0
MIR365-2	2
MIR367	0
MIR375	6
MIR383	0
MIR425	3
MIR451	0
MIR454	0
MIR455	0
MIR456	0
MIR458	0
MIR460A	0
MIR460B	0
MIR489	0
MIR490-2	0
MIR499	0
MIR551	0
MIR7-1	0
MIR7-2	1
MIR7-4	1
MIR7643	79
MIR7644	0
MIR7645	0
MIR9-1	1
MIR9-2	1
MIR92-1	5
MIR92-2	0
MIR99-1	0
MIRLET7A-1	0
MIRLET7A-2	0
MIRLET7A-3	3
MIRLET7A-4	1
MIRLET7B	3
MIRLET7C-2	0
MIRLET7D	44
MIRLET7E	2
MIRLET7F	1
MIRLET7G-1	0
MIRLET7I	2
MIS12	465
MIS18BP1	1781
MITD1	569
MITF	601
MIX23	156
MIXL1	13
MKI67	2185
MKKS	307
MKLN1	1219
MKNK1	476
MKNK2	1347
MKRN1	4822
MKRN2	1316
MKRN2OS	491
MKS1	399
MKX	93
MLANA	32
MLC1	71
MLEC	1024
MLF1	42730
MLF2	1348
MLH1	2163
MLH3	1917
MLKL	95
MLLT1	987
MLLT10	998
MLLT11	10
MLLT3	108
MLLT6	60
MLNR	44
MLPH	171
MLST8	5204
MLX	388
MLYCD	1332
MMAA	202
MMAB	338
MMACHC	214
MMADHC	3803
MMD	3944
MMD2	146
MME	41
MMEL1	22
MMGT1	680
MMP11	97
MMP14	148
MMP15	3861
MMP16	447
MMP17	159
MMP2	907
MMP24	217
MMP28	45
MMP7	4
MMP9	421
MMRN1	279
MMRN2	159
MMS19	1818
MMS22L	343
MMUT	1375
MN1	437
MNAT1	1278
MND1	579
MNS1	2994
MNT	516
MNX1	9
MOB1B	977
MOB2	1056
MOB3A	1005
MOB3C	211
MOCOS	101
MOCS1	466
MOCS2	558
MOCS3	124
MOGAT1	525
MOGAT2	6
MOGS	603
MON1A	1151
MON2	1371
MORC2	3525
MORC3	1125
MORF4L1	3753
MORN3	5907
MORN4	1301
MORN5	2604
MOS	129
MOSMO	139
MOSPD1	909
MOSPD2	1453
MOV10	286
MOV10L1	624
MOXD1	22
MPC1	2465
MPC2	2078
MPDU1	219
MPDZ	829
MPEG1	356
MPG	818
MPHOSPH10	311
MPHOSPH6	606
MPHOSPH8	949
MPHOSPH9	1399
MPI	2617
MPL	87
MPND	31
MPP1	1991
MPP2	10
MPP3	435
MPP4	375
MPP7	428
MPPE1	302
MPPED1	416
MPPED2	258
MPST	422
MPV17	899
MPV17L	64
MPV17L2	388
MPZ	26
MPZL1	526
MPZL2	17
MPZL3	30
MRAP2	357
MRAS	686
MRC2	1685
MRE11	998
MREG	94
MRI1	1825
MRM1	371
MRM2	400
MRM3	620
MRNIP	276
MROH1	1698
MRPL1	419
MRPL10	269
MRPL11	1403
MRPL12	1399
MRPL13	231
MRPL14	759
MRPL15	912
MRPL16	1146
MRPL17	2593
MRPL18	1158
MRPL19	787
MRPL2	930
MRPL20	645
MRPL21	551
MRPL22	481
MRPL23	1916
MRPL24	1378
MRPL27	1391
MRPL28	1637
MRPL3	1234
MRPL30	917
MRPL32	416
MRPL33	617
MRPL34	1091
MRPL35	503
MRPL36	513
MRPL37	1190
MRPL38	1230
MRPL39	407
MRPL40	1039
MRPL41	2665
MRPL42	504
MRPL43	1473
MRPL44	1293
MRPL45	1377
MRPL46	566
MRPL47	421
MRPL48	603
MRPL49	2542
MRPL51	6432
MRPL52	482
MRPL53	1576
MRPL54	601
MRPL55	1259
MRPL57	1271
MRPL58	871
MRPL9	473
MRPS10	473
MRPS11	2856
MRPS12	985
MRPS15	4210
MRPS16	2982
MRPS17	1878
MRPS18A	1309
MRPS18B	3283
MRPS18C	306
MRPS2	1249
MRPS21	553
MRPS22	1006
MRPS23	1270
MRPS24	1215
MRPS25	3456
MRPS26	3726
MRPS27	930
MRPS30	1623
MRPS31	533
MRPS33	1730
MRPS34	3640
MRPS35	892
MRPS36	902
MRPS5	627
MRPS6	1634
MRPS7	1129
MRPS9	717
MRRF	911
MRS2	214
MRTFA	1474
MRTFB	1430
MRTO4	1337
MSANTD1	49
MSANTD2	170
MSANTD3	266
MSANTD4	3430
MSC	291
MSGN1	58
MSH2	1021
MSH3	537
MSH4	988
MSH5	486
MSH6	972
MSI1	1321
MSI2	1064
MSL1	13940
MSL2	1437
MSL3	5529
MSMO1	850
MSN	1851
MSRA	387
MSRB1	475
MSRB2	31
MSRB3	549
MSS51	2675
MST1	2319
MST1R	59
MSTN	45
MSTO1	419
MSX1	119
MSX2	282
MTA1	1255
MTA2	2569
MTA3	215
MTCH1	865
MTCH2	659
MTCL1	166
MTDH	591
MTERF2	266
MTERF3	552
MTERF4	119
MTF1	1506
MTF2	463
MTFMT	152
MTFP1	155
MTFR1	5837
MTFR1L	1089
MTFR2	424
MTG1	247
MTG2	328
MTHFD1	828
MTHFD1L	411
MTHFD2	833
MTHFR	391
MTHFSD	314
MTIF2	253
MTIF3	410
MTLN	112
MTM1	1747
MTMR1	1214
MTMR10	2654
MTMR11	52
MTMR12	318
MTMR14	2686
MTMR2	456
MTMR3	5762
MTMR6	762
MTMR7	276
MTMR8	486
MTMR9	417
MTNR1A	100
MTNR1B	13
MTO1	1304
MTOR	1803
MTPN	727
MTR	1554
MTRES1	210
MTREX	3796
MTRF1	617
MTRF1L	252
MTRFR	422
MTRR	270
MTSS1	1373
MTSS2	424
MTURN	473
MTUS1	3140
MTUS2	834
MTX1	332
MTX2	1058
MTX3	1673
MUC1	15
MUC13	10
MUC2	259
MUC4	13
MUC5B	8
MUC6	707
MUL1	2804
MUS81	524
MUSK	71
MUSTN1	57
MUTYH	1685
MVB12B	467
MVD	1474
MVK	318
MXD1	2364
MXD3	66
MXD4	2273
MXI1	1329
MXRA5	107
MXRA7	1055
MXRA8	599
MYADML2	24
MYB	84
MYBBP1A	677
MYBL1	14177
MYBL2	194
MYBPC1	5
MYBPC2	721
MYBPC3	51
MYBPH	72
MYC	105
MYCBP2	1343
MYCL	105
MYCN	355
MYCT1	95
MYD88	235
MYDGF	1215
MYEF2	3749
MYF5	1
MYF6	1
MYG1	491
MYH10	1847
MYH11	6672
MYH15	156
MYH7B	4573
MYH9	6517
MYL1	32
MYL10	22
MYL2	36
MYL3	1
MYL6	2704
MYL9	2871
MYLK	3491
MYLK2	45
MYLK3	82
MYLK4	74
MYMK	26
MYNN	260
MYO10	499
MYO15A	124
MYO15B	35
MYO16	1138
MYO18A	2608
MYO18B	73
MYO19	467
MYO1A	34
MYO1B	7393
MYO1C	1846
MYO1D	1807
MYO1E	1147
MYO1F	165
MYO1H	59
MYO3A	284
MYO3B	782
MYO5A	644
MYO5B	321
MYO5C	821
MYO6	600
MYO7A	74
MYO7B	277
MYO9A	952
MYO9B	1845
MYOC	863
MYOCD	60
MYOD1	122
MYOF	486
MYOG	10
MYOM1	57
MYOM2	487
MYOM3	81
MYORG	126
MYOT	17
MYOZ1	2
MYOZ2	17
MYOZ3	39
MYPN	287
MYRF	462
MYRFL	19
MYSM1	414
MYT1	10
MYT1L	274
MZB1	20
MZT1	934
N4BP1	1511
N4BP2	707
N4BP2L1	115
N4BP2L2	709
N4BP3	145
N6AMT1	182
NAA10	3132
NAA15	1172
NAA16	540
NAA20	1533
NAA25	955
NAA30	4382
NAA35	1134
NAA38	435
NAA40	2712
NAA50	2076
NAA60	931
NAA80	108
NAAA	264
NAALADL2	241
NAB1	3092
NAB2	348
NABP1	6946
NABP2	1277
NACA	8081
NACAD	86
NACC1	582
NACC2	809
NADK	183
NADK2	264
NADSYN1	219
NAE1	1592
NAF1	294
NAGA	300
NAGK	83
NAGLU	344
NAGPA	656
NAIF1	2943
NALCN	984
NALF1	112
NALF2	1517
NAMPT	920
NANOS1	336
NANOS3	33
NANS	547
NAP1L1	13018
NAP1L4	2906
NAPA	1570
NAPB	604
NAPEPLD	680
NAPG	921
NAPRT	83
NARF	1291
NARS1	806
NARS2	192
NAT10	791
NAT8	122
NAT8L	512
NAT9	231
NATD1	3487
NAV1	1580
NAV2	818
NAV3	1020
NAXD	662
NAXE	1316
NBAS	1700
NBEA	1199
NBEAL1	743
NBEAL2	131
NBL1	1391
NBN	903
NBR1	2068
NCALD	161
NCAM1	8543
NCAM2	130
NCAN	3
NCAPD2	11768
NCAPD3	514
NCAPG	1696
NCAPG2	447
NCAPH	417
NCAPH2	649
NCBP1	1429
NCBP2	549
NCBP2AS2	765
NCBP3	510
NCDN	1298
NCEH1	304
NCF1	41
NCF2	26
NCF4	171
NCK2	900
NCKAP1	3215
NCKAP1L	131
NCKAP5	483
NCKAP5L	54
NCKIPSD	1762
NCL	5097
NCLN	3703
NCOA1	121
NCOA2	841
NCOA3	1118
NCOA4	4358
NCOA5	1077
NCOA6	987
NCOA7	695
NCOR1	1566
NCOR2	6102
NCS1	43
NCSTN	2953
ND1	26941
ND2	16010
ND3	7505
ND4	32044
ND4L	3787
ND5	39040
ND6	5962
NDC1	6485
NDC80	799
NDE1	1349
NDEL1	483
NDFIP1	2154
NDFIP2	1347
NDNF	505
NDOR1	23579
NDRG1	1418
NDRG3	3128
NDRG4	1083
NDST1	1109
NDST2	685
NDST4	465
NDUFA1	4280
NDUFA10	5078
NDUFA11	1321
NDUFA12	1246
NDUFA13	1191
NDUFA2	2666
NDUFA3	3549
NDUFA4	3735
NDUFA4L2	10
NDUFA5	771
NDUFA6	1599
NDUFA7	1148
NDUFA8	4088
NDUFA9	691
NDUFAB1	1614
NDUFAF1	602
NDUFAF2	362
NDUFAF3	814
NDUFAF4	1582
NDUFAF5	436
NDUFAF6	216
NDUFAF7	693
NDUFAF8	202
NDUFB1	760
NDUFB10	7269
NDUFB2	2167
NDUFB3	2479
NDUFB4	2532
NDUFB5	1307
NDUFB6	2173
NDUFB7	929
NDUFB8	1215
NDUFB9	3956
NDUFC1	832
NDUFC2	2574
NDUFS1	3386
NDUFS2	5449
NDUFS3	2184
NDUFS4	1077
NDUFS5	1470
NDUFS6	992
NDUFS7	2046
NDUFS8	2915
NDUFV1	3351
NDUFV2	1079
NDUFV3	3842
NEB	1152
NEBL	64
NECAB1	15
NECAB2	40
NECAB3	26
NECAP1	1695
NECAP2	1147
NECTIN1	1524
NECTIN3	1308
NECTIN4	25
NEDD1	3928
NEDD4	288
NEDD4L	2564
NEDD9	735
NEFH	1751
NEFL	436
NEFM	42
NEGR1	50
NEIL1	72
NEIL2	23
NEIL3	1902
NEK1	5379
NEK10	159
NEK11	391
NEK2	21692
NEK3	786
NEK4	1326
NEK5	252
NEK6	1125
NEK7	1419
NEK8	3339
NEK9	1147
NELFA	1470
NELFB	2326
NELFCD	460
NELFE	532
NELL1	130
NELL2	1709
NEMF	2545
NEMP1	932
NEMP2	2180
NENF	289
NEO1	2151
NEPRO	547
NES	49
NET1	2813
NETO1	9
NETO2	104
NEU2	127
NEU3	216
NEU4	34
NEURL1	130
NEURL1B	218
NEURL2	19
NEURL4	637
NEUROD1	49
NEUROD2	45
NEUROD4	0
NEUROD6	0
NEUROG1	3
NEUROG2	98
NEUROG3	0
NEXMIF	459
NEXN	21610
NF1	2628
NF2	957
NFAM1	390
NFASC	128
NFAT5	1578
NFATC1	123
NFATC2	461
NFATC3	1025
NFE2L1	2556
NFE2L2	470
NFE2L3	2888
NFIA	1624
NFIB	632
NFIC	1473
NFIL3	403
NFILZ	10
NFIX	416
NFKB1	551
NFKB2	1204
NFKBIA	209
NFKBIB	2587
NFKBID	1
NFKBIE	352
NFKBIZ	67
NFRKB	2959
NFS1	2831
NFU1	1615
NFX1	879
NFXL1	655
NFYA	1541
NFYB	770
NFYC	3670
NGB	12
NGDN	175
NGEF	2187
NGF	29
NGFR	7
NGLY1	1262
NGRN	3620
NHEJ1	273
NHLH1	1
NHLH2	2
NHLRC1	87
NHLRC2	333
NHLRC3	2583
NHLRC4	18
NHP2	2629
NHS	195
NHSL1	1204
NHSL2	210
NIBAN1	405
NIBAN2	419
NICN1	2618
NID1	479
NID2	339
NIF3L1	261
NIFK	1097
NIM1K	58
NIN	111
NINJ1	2148
NINJ2	69
NIP7	557
NIPA1	120
NIPA2	584
NIPAL1	14
NIPAL2	150
NIPAL3	986
NIPAL4	11
NIPBL	1641
NIPSNAP1	103
NIPSNAP2	1555
NISCH	1724
NIT1	400
NIT2	624
NKAIN1	1
NKAIN2	450
NKAIN3	214
NKAIN4	809
NKAPD1	2975
NKD1	228
NKIRAS1	437
NKIRAS2	1788
NKPD1	2
NKRF	816
NKTR	2071
NKX1-1	0
NKX1-2	2
NKX2-1	16
NKX2-2	2
NKX2-3	36
NKX2-4	97
NKX2-5	0
NKX2-6	0
NKX2-8	8
NKX3-1	287
NKX3-2	107
NKX6-1	1
NKX6-2	171
NKX6-3	489
NLE1	398
NLGN1	347
NLGN2	99
NLGN3	1776
NLGN4X	174
NLK	618
NLN	160
NLRC3	266
NLRC5	27
NLRX1	145
NMB	567
NMBR	48
NMD3	692
NME1	235
NME2	2964
NME5	3439
NME6	1054
NME7	1913
NME8	1837
NME9	159
NMI	424
NMNAT1	737
NMNAT2	64
NMNAT3	80
NMRAL1	674
NMRK1	448
NMRK2	1623
NMT1	1622
NMT2	436
NMU	4
NMUR1	0
NMUR2	11
NNT	604
NOA1	1316
NOB1	903
NOBOX	210
NOC2L	1198
NOC3L	626
NOC4L	878
NOCT	220
NOD1	626
NOG	93
NOL10	225
NOL11	1324
NOL12	534
NOL4	944
NOL4L	691
NOL6	1109
NOL7	1339
NOL8	2000
NOL9	1721
NOLC1	3427
NOM1	510
NONO	3085
NOP10	1248
NOP14	456
NOP16	1571
NOP2	954
NOP53	1373
NOP56	1034
NOP58	3505
NOP9	367
NOPCHAP1	222
NOS1	61
NOS2	1076
NOS3	39
NOTCH1	502
NOTCH2	1915
NOTUM	197
NOVA1	488
NOX1	67
NOX3	3
NOX4	96
NOX5	109
NOXA1	476
NOXO1	191
NPAS2	382
NPAS3	258
NPBWR1	10
NPBWR2	13
NPC1	1500
NPC1L1	20
NPC2	1432
NPDC1	1279
NPEPL1	1013
NPEPPS	1578
NPFFR1	42
NPFFR2	34
NPHP1	760
NPHP3	841
NPHP4	665
NPHS1	281
NPHS2	633
NPLOC4	8927
NPM1	8099
NPM2	105
NPM3	6249
NPNT	306
NPPA	10
NPPC	450
NPR1	484
NPR2	1429
NPR3	177
NPRL2	443
NPRL3	1113
NPS	0
NPSR1	2
NPTN	1823
NPTX1	33
NPTX2	1178
NPTXR	41
NPVF	10
NPW	5
NPY	0
NPY1R	31
NPY2R	17
NPY4R2	9
NPY5R	7
NQO2	31
NR0B1	182
NR0B2	351
NR1D1	37
NR1D2	556
NR1H3	1595
NR1H4	7
NR2C1	1603
NR2C2	2140
NR2E1	73
NR2E3	290
NR2F1	24
NR2F2	2063
NR2F6	329
NR3C1	873
NR3C2	396
NR4A1	65
NR4A2	22
NR4A3	121
NR5A1	699
NR5A2	878
NR6A1	546
NRAS	1565
NRBF2	441
NRBP1	2053
NRBP2	87
NRCAM	72
NRDC	23384
NRDE2	1404
NRG1	588
NRG2	154
NRG3	259
NRG4	2666
NRGN	38
NRIP1	389
NRIP2	359
NRIP3	49
NRK	952
NRN1	11
NRN1L	26
NRP1	1010
NRP2	542
NRROS	59
NRSN1	1014
NRTN	29
NRXN1	288
NRXN3	374
NSA2	3502
NSD1	1744
NSD2	1439
NSD3	1197
NSDHL	826
NSF	1226
NSFL1C	1155
NSG1	210
NSG2	360
NSL1	499
NSMAF	372
NSMCE1	1596
NSMCE2	711
NSMCE4A	5342
NSMF	253
NSRP1	2297
NSUN2	380
NSUN3	255
NSUN4	242
NSUN6	289
NSUN7	1497
NT5C1A	64
NT5C2	1134
NT5C3A	2007
NT5C3B	890
NT5DC1	219
NT5DC2	1945
NT5DC3	77
NT5E	48
NT5M	567
NTAN1	1138
NTAQ1	350
NTF3	33
NTHL1	308
NTMT1	3217
NTMT2	162
NTN1	212
NTN3	20
NTN4	2456
NTNG1	217
NTNG2	364
NTPCR	1140
NTRK1	30
NTRK2	315
NTRK3	1488
NTS	7
NTSR1	13
NUAK1	673
NUAK2	29
NUB1	2486
NUBP1	378
NUBP2	631
NUBPL	241
NUCB2	1159
NUCKS1	932
NUDC	7183
NUDCD1	456
NUDCD2	192
NUDCD3	5652
NUDT1	377
NUDT12	334
NUDT13	168
NUDT14	539
NUDT15	57
NUDT16L1	1656
NUDT17	402
NUDT18	78
NUDT19	90
NUDT2	378
NUDT21	1401
NUDT3	1258
NUDT4	1036
NUDT5	306
NUDT6	353
NUDT7	138
NUDT8	100
NUDT9	317
NUF2	1382
NUFIP1	1508
NUFIP2	739
NUMA1	1247
NUMB	588
NUP107	1363
NUP133	1175
NUP153	1606
NUP155	1427
NUP160	1671
NUP188	2060
NUP205	1404
NUP214	2526
NUP35	1317
NUP37	437
NUP42	726
NUP43	481
NUP50	657
NUP54	1541
NUP58	3305
NUP85	1777
NUP88	5748
NUP93	1170
NUP98	12569
NUS1	569
NUSAP1	1505
NUTF2	2029
NVL	1018
NWD2	157
NXF1	3569
NXN	1166
NXNL1	35
NXNL2	12
NXPE3	256
NXPH1	104
NXPH2	168
NXPH3	26
NXPH4	0
NXT2	1354
NYAP1	119
NYAP2	218
NYX	202
OAF	863
OARD1	1578
OAT	1888
OAZ1	11839
OAZ2	562
OBI1	632
OBSCN	232
OBSL1	1121
OC90	35
OCA2	71
OCIAD1	2502
OCIAD2	452
OCLN	51
OCRL	11012
ODAD2	3466
ODAD4	3157
ODC1	1647
ODF1	21824
ODF2	87430
ODF2L	956
ODF3B	2840
ODR4	672
OFD1	836
OGA	1331
OGDH	7597
OGDHL	3261
OGFOD1	325
OGFOD2	494
OGFOD3	267
OGFR	1412
OGFRL1	238
OGG1	381
OGN	1783
OGT	4785
OIP5	260
OIT3	283
OLA1	950
OLAH	266
OLFM1	58
OLFM2	12
OLFM3	966
OLFM4	1
OLFML1	17
OLFML2A	204
OLFML2B	540
OLFML3	257
OLIG3	50
OMA1	600
OMD	8
OMG	19
ONECUT1	34
ONECUT2	294
OPA1	2621
OPA3	124
OPHN1	2791
OPN1SW	19
OPN3	1175
OPN4	121
OPN5	7
OPRD1	168
OPRK1	11
OPRL1	19
OPRM1	67
OPTC	3
OPTN	2895
ORAI1	301
ORAI2	717
ORC1	400
ORC2	521
ORC3	681
ORC4	741
ORC5	500
ORC6	282
ORM2	23
ORMDL1	458
ORMDL3	1140
OS9	1895
OSBP2	848
OSBPL10	5791
OSBPL11	829
OSBPL1A	1542
OSBPL2	4890
OSBPL3	382
OSBPL5	981
OSBPL6	532
OSBPL7	152
OSBPL8	7507
OSBPL9	997
OSCP1	1597
OSGEP	661
OSGEPL1	296
OSGIN1	117
OSGIN2	6825
OSMR	874
OSR1	110
OSR2	37
OST4	1427
OSTC	848
OSTF1	623
OSTM1	387
OSTN	61
OTC	9
OTOA	137
OTOF	19
OTOG	7
OTOGL	75
OTOL1	3
OTOP1	26
OTOP2	15
OTOP3	2465
OTOR	11
OTOS	32
OTUB1	1465
OTUD1	783
OTUD3	982
OTUD5	7685
OTUD6B	292
OTUD7A	1632
OTUD7B	1395
OTULIN	1735
OTULINL	330
OTX1	8
OTX2	0
OVCA2	697
OVCH2	23
OVOL1	20
OVOL2	10
OXA1L	925
OXCT1	878
OXLD1	1000
OXNAD1	246
OXR1	2109
OXSM	180
OXSR1	1022
OXTR	18
P2RX1	29
P2RX3	56
P2RX4	1091
P2RX5	171
P2RX6	385
P2RY1	103
P2RY12	33
P2RY13	35
P2RY14	83
P2RY2	109
P2RY4	21
P2RY6	141
P2RY8	69
P3H1	1011
P3H2	1170
P3H3	374
P3H4	53
P4HA1	2539
P4HA2	1685
P4HA3	40
P4HB	5242
P4HTM	3114
PA2G4	6383
PAAF1	942
PABPC1	126339
PABPC1L	56
PABPC4	1140
PABPN1	918
PABPN1L	3946
PACC1	917
PACRG	1696
PACRGL	619
PACS2	3085
PACSIN1	135
PACSIN2	3194
PACSIN3	329
PADI2	28
PAF1	1750
PAFAH1B1	4697
PAFAH1B2	2590
PAG1	588
PAGR1	508
PAH	37
PAICS	1475
PAIP1	1207
PAIP2	6911
PAIP2B	93
PAK1	215
PAK1IP1	667
PAK2	1243
PAK4	877
PAK5	1686
PAK6	253
PALB2	4534
PALD1	3024
PALLD	487
PALM	148
PALM2AKAP2	4129
PALMD	92
PALS1	791
PALS2	5750
PAM	486
PAMR1	278
PAN2	15421
PAN3	1378
PANK1	625
PANK2	1228
PANK3	1264
PANK4	1638
PANX1	338
PANX2	82
PANX3	38
PAOX	7844
PAPLN	225
PAPOLA	3585
PAPOLG	3262
PAPPA	297
PAPPA2	194
PAPSS1	945
PAPSS2	207
PAQR3	615
PAQR5	62
PAQR7	14
PAQR8	396
PAQR9	50
PARD3	516
PARD3B	724
PARD6A	474
PARD6B	632
PARD6G	644
PARG	2987
PARK7	1184
PARL	232
PARM1	485
PARN	676
PARP1	1852
PARP10	345
PARP11	5201
PARP16	3535
PARP3	61
PARP6	904
PARP8	1596
PARP9	1547
PARS2	704
PARVA	840
PARVB	128
PARVG	114
PASD1	142
PASK	695
PATJ	4682
PATL1	466
PATL2	171
PATZ1	1084
PAWR	271
PAX1	18
PAX2	259
PAX3	204
PAX4	10
PAX5	299
PAX6	36
PAX7	111
PAX9	5
PAXBP1	1081
PAXIP1	1190
PBDC1	797
PBK	4
PBLD	152
PBRM1	1464
PBX1	1576
PBX3	1326
PBXIP1	1929
PC	974
PCARE	3
PCBD1	64
PCBD2	533
PCBP2	7882
PCBP3	721
PCBP4	65
PCCA	1263
PCCB	1401
PCDH1	60
PCDH10	371
PCDH11X	277
PCDH12	84
PCDH15	1074
PCDH17	77
PCDH18	142
PCDH19	399
PCDH20	209
PCDH7	124
PCDH8	20
PCDH9	146
PCF11	2227
PCGF1	1039
PCGF2	25
PCGF3	706
PCGF5	496
PCGF6	328
PCID2	849
PCIF1	1540
PCK1	197
PCLAF	445
PCLO	718
PCM1	7872
PCMT1	6020
PCMTD1	538
PCMTD2	332
PCNA	3459
PCNT	3008
PCNX1	4720
PCNX2	623
PCNX4	535
PCOLCE	248
PCOLCE2	171
PCP2	9
PCP4	2115
PCSK1	292
PCSK2	49
PCSK4	7894
PCSK5	757
PCSK6	759
PCSK7	1490
PCSK9	6
PCYOX1	610
PCYOX1L	172
PCYT1A	854
PCYT1B	4428
PCYT2	1244
PDAP1	2275
PDC	37
PDCD1	182
PDCD10	548
PDCD11	2654
PDCD1LG2	59
PDCD2	267
PDCD2L	578
PDCD4	12862
PDCD5	742
PDCD6	1715
PDCD7	734
PDCL	499
PDCL2	1
PDCL3	648
PDE10A	230
PDE11A	192
PDE12	1191
PDE1A	100
PDE1B	43
PDE2A	266
PDE3A	411
PDE3B	151
PDE4A	136
PDE4B	884
PDE4C	25
PDE4D	621
PDE5A	924
PDE6B	12
PDE6C	123
PDE6D	2128
PDE6G	8
PDE6H	12
PDE7A	1989
PDE7B	568
PDE8A	523
PDE8B	148
PDE9A	18
PDGFA	743
PDGFB	49
PDGFC	69
PDGFD	592
PDGFRA	339
PDGFRB	572
PDGFRL	420
PDHA1	3325
PDHB	1411
PDHX	788
PDIA2	7
PDIA3	4388
PDIA4	1552
PDIA5	476
PDIA6	4864
PDIK1L	775
PDILT	3
PDK1	213
PDK3	1238
PDK4	728
PDLIM1	892
PDLIM2	15
PDLIM3	561
PDLIM4	515
PDLIM5	455
PDLIM7	923
PDP1	2076
PDP2	6920
PDPK1	5231
PDPN	258
PDPR	1530
PDRG1	1470
PDS5A	3094
PDS5B	448
PDSS1	166
PDSS2	597
PDX1	3
PDXDC1	1414
PDXK	1394
PDYN	82
PDZD11	2149
PDZD2	501
PDZD4	431
PDZD7	1321
PDZD8	887
PDZK1	64
PDZK1IP1	17
PDZRN3	365
PDZRN4	42
PEA15	147
PEAK1	965
PEAK3	8
PEAR1	222
PEBP1	4789
PEBP4	3490
PECAM1	349
PECR	263
PEF1	362
PELI1	567
PELI2	41481
PELO	2973
PELP1	802
PEMT	1202
PENK	27
PEPD	1376
PER2	5081
PER3	426
PERCC1	43
PERM1	9
PES1	969
PEX1	704
PEX10	567
PEX11A	708
PEX11B	367
PEX11G	301
PEX12	286
PEX13	666
PEX14	809
PEX16	617
PEX19	822
PEX2	394
PEX26	362
PEX3	612
PEX5	750
PEX5L	103
PEX6	2222
PEX7	629
PFAS	171
PFDN1	2419
PFDN2	601
PFDN4	1597
PFDN5	2147
PFDN6	3449
PFKFB2	1449
PFKFB3	187
PFKL	408
PFKM	2291
PFN1	3356
PFN2	3326
PGAM1	22791
PGAM5	687
PGAP1	649
PGAP2	1568
PGAP3	1286
PGAP4	132
PGAP6	165
PGBD5	229
PGC	3
PGD	1374
PGF	133
PGGHG	24
PGGT1B	349
PGK1	6233
PGLS	342
PGLYRP2	61
PGM1	386
PGM2	222
PGM2L1	2233
PGM3	774
PGM5	907
PGPEP1	212
PGPEP1L	295
PGR	337
PGRMC1	2282
PGRMC2	1783
PGS1	3195
PHACTR1	2135
PHACTR2	982
PHACTR3	116
PHACTR4	466
PHAF1	328
PHAX	901
PHB	1565
PHB2	3307
PHC1	802
PHC2	7262
PHC3	554
PHETA1	7
PHETA2	296
PHEX	470
PHF1	562
PHF10	1704
PHF11	1054
PHF12	1004
PHF13	1148
PHF14	1861
PHF19	204
PHF2	276
PHF20	2410
PHF20L1	1486
PHF21A	1218
PHF21B	1376
PHF23	373
PHF24	138
PHF3	1650
PHF5A	3830
PHF6	1458
PHF7	1817
PHF8	1173
PHGDH	98
PHKA1	472
PHKA2	377
PHKB	591
PHKG1	2935
PHLDA1	328
PHLDA2	114
PHLDA3	127
PHLDB1	257
PHLDB2	181
PHLPP1	423
PHLPP2	1014
PHOSPHO1	41
PHOSPHO2	251
PHOX2A	45
PHOX2B	0
PHPT1	3119
PHRF1	1424
PHTF1	3610
PHTF2	191
PHYH	793
PHYHD1	148
PHYHIPL	2600
PHYKPL	313
PI15	127
PI4K2A	1444
PI4K2B	433
PI4KA	7447
PI4KB	4118
PIAS1	265
PIAS2	293
PIAS4	7269
PIBF1	752
PICALM	938
PICK1	3284
PID1	524
PIDD1	296
PIEZO1	736
PIEZO2	1565
PIF1	418
PIFO	2337
PIGA	149
PIGB	627
PIGC	617
PIGF	671
PIGG	3962
PIGH	202
PIGK	1010
PIGL	1620
PIGM	233
PIGN	325
PIGO	786
PIGQ	434
PIGR	108
PIGS	1165
PIGT	3336
PIGU	1461
PIGV	514
PIGW	243
PIGX	1090
PIGY	1497
PIGZ	112
PIH1D1	310
PIK3AP1	829
PIK3C2A	1005
PIK3C2B	100
PIK3C2G	187
PIK3C3	3763
PIK3CA	552
PIK3CB	932
PIK3CD	834
PIK3CG	116
PIK3IP1	1332
PIK3R1	444
PIK3R2	2013
PIK3R4	2620
PIK3R5	100
PIK3R6	137
PIKFYVE	3578
PIM1	275
PIM3	451
PIMREG	1439
PIN1	238
PIN4	778
PINK1	1762
PINX1	409
PIP4K2A	461
PIP4K2B	329
PIP4P1	131
PIP4P2	749
PIP5K1B	1021
PIP5K1C	5191
PIPOX	0
PIRT	1
PISD	528
PITHD1	2058
PITPNA	1513
PITPNB	4613
PITPNC1	761
PITPNM1	1045
PITPNM2	6612
PITPNM3	505
PITRM1	547
PITX1	4
PITX2	21
PITX3	86
PIWIL1	4947
PIWIL2	2357
PJA2	4905
PJVK	18
PKD1	616
PKD1L2	79
PKD2	369
PKD2L1	43
PKDCC	353
PKDREJ	15032
PKHD1	120
PKIA	319
PKIB	333
PKIG	378
