PDXK	848
PDYN	24
PDZD11	2504
PDZD2	865
PDZD4	153
PDZD7	188
PDZD8	1328
PDZK1	159
PDZK1IP1	32
PDZRN3	1194
PDZRN4	314
PEA15	423
PEAK1	829
PEAK3	50
PEAR1	221
PEBP1	5673
PEBP4	113
PECAM1	790
PECR	481
PEF1	1011
PELI1	968
PELI2	1152
PELO	567
PELP1	1474
PEMT	1343
PENK	84
PEPD	1456
PER2	629
PER3	1043
PERCC1	8
PERM1	3
PES1	3805
PEX1	567
PEX10	1091
PEX11A	182
PEX11B	494
PEX11G	302
PEX12	372
PEX13	1275
PEX14	1383
PEX16	558
PEX19	1030
PEX2	334
PEX26	426
PEX3	953
PEX5	2052
PEX5L	307
PEX6	1679
PEX7	704
PFAS	714
PFDN1	2012
PFDN2	1349
PFDN4	1017
PFDN5	1229
PFDN6	1422
PFKFB2	3716
PFKFB3	882
PFKL	1811
PFKM	574
PFN1	9476
PFN2	9163
PGAM1	10567
PGAM5	2392
PGAP1	318
PGAP2	926
PGAP3	1186
PGAP4	212
PGAP6	1354
PGBD5	497
PGC	2
PGD	1418
PGF	71
PGGHG	297
PGGT1B	389
PGK1	23615
PGLS	330
PGLYRP2	111
PGM1	494
PGM2	946
PGM2L1	5511
PGM3	1831
PGM5	726
PGPEP1	355
PGPEP1L	390
PGR	959
PGRMC1	2522
PGRMC2	1383
PGS1	1211
PHACTR1	696
PHACTR2	876
PHACTR3	1597
PHACTR4	2485
PHAF1	409
PHAX	781
PHB	4962
PHB2	4955
PHC1	694
PHC2	3314
PHC3	449
PHETA1	264
PHETA2	326
PHEX	177
PHF1	157
PHF10	670
PHF11	995
PHF12	1539
PHF13	1214
PHF14	2475
PHF19	563
PHF2	693
PHF20	1720
PHF20L1	1133
PHF21A	1686
PHF21B	981
PHF23	523
PHF24	438
PHF3	1477
PHF5A	1946
PHF6	1274
PHF7	8
PHF8	1112
PHGDH	1313
PHKA1	1469
PHKA2	778
PHKB	854
PHKG1	1138
PHLDA1	556
PHLDA2	458
PHLDA3	350
PHLDB1	773
PHLDB2	961
PHLPP1	1253
PHLPP2	590
PHOSPHO1	100
PHOSPHO2	278
PHOX2A	129
PHOX2B	16
PHPT1	1591
PHRF1	3486
PHTF1	547
PHTF2	409
PHYH	1176
PHYHD1	135
PHYHIPL	364
PHYKPL	334
PI15	310
PI4K2A	930
PI4K2B	467
PI4KA	4969
PI4KB	2645
PIAS1	421
PIAS2	154
PIAS4	1908
PIBF1	442
PICALM	8236
PICK1	1007
PID1	1074
PIDD1	152
PIEZO1	687
PIEZO2	2066
PIF1	1281
PIFO	1
PIGA	1025
PIGB	1163
PIGC	630
PIGF	1261
PIGG	759
PIGH	518
PIGK	1163
PIGL	464
PIGM	436
PIGN	1605
PIGO	881
PIGQ	377
PIGR	71
PIGS	741
PIGT	1706
PIGU	1460
PIGV	192
PIGW	185
PIGX	1170
PIGY	856
PIGZ	31
PIH1D1	363
PIK3AP1	675
PIK3C2A	3430
PIK3C2B	868
PIK3C2G	2397
PIK3C3	965
PIK3CA	441
PIK3CB	853
PIK3CD	1979
PIK3CG	224
PIK3IP1	2000
PIK3R1	461
PIK3R2	2435
PIK3R4	2722
PIK3R5	1991
PIK3R6	889
PIKFYVE	2335
PIM1	887
PIM3	851
PIMREG	649
PIN1	139
PIN4	1230
PINK1	1322
PINX1	760
PIP4K2A	1127
PIP4K2B	583
PIP4P1	353
PIP4P2	1788
PIP5K1B	191
PIP5K1C	2650
PIPOX	3
PIRT	5
PISD	943
PITHD1	1269
PITPNA	1382
PITPNB	4115
PITPNC1	328
PITPNM1	548
PITPNM2	4174
PITPNM3	491
PITRM1	2449
PITX1	6
PITX2	21
PITX3	231
PIWIL1	843
PIWIL2	1051
PJA2	1708
PJVK	7
PKD1	1863
PKD1L2	29
PKD2	770
PKD2L1	145
PKDCC	1094
PKDREJ	26
PKHD1	306
PKIA	211
PKIB	221
PKIG	4150
PKM	49795
PKN2	1390
PKN3	786
PKNOX1	781
PKNOX2	281
PKP1	281
PKP2	5784
PKP3	22
PKP4	854
PLA1A	138
PLA2G10	181
PLA2G12A	976
PLA2G12B	35
PLA2G15	5448
PLA2G1B	19
PLA2G3	346
PLA2G4A	1424
PLA2G4F	43
PLA2G6	1951
PLA2G7	3876
PLA2R1	326
PLAA	311
PLAAT1	859
PLAC9	168
PLAG1	331
PLAGL1	1311
PLAGL2	419
PLAT	388
PLAU	2967
PLB1	571
PLBD1	1618
PLBD2	1711
PLCB1	1990
PLCB2	1147
PLCB4	617
PLCD1	578
PLCD3	125
PLCD4	113
PLCE1	412
PLCG1	1245
PLCG2	336
PLCH1	127
PLCH2	26
PLCL1	936
PLCL2	351
PLCXD1	173
PLCXD2	586
PLCXD3	117
PLCZ1	11
PLD1	1351
PLD3	945
PLD4	992
PLD5	491
PLD6	333
PLEC	3666
PLEK	398
PLEK2	1922
PLEKHA1	1325
PLEKHA2	1625
PLEKHA3	302
PLEKHA5	807
PLEKHA6	164
PLEKHA7	490
PLEKHA8	614
PLEKHB1	99
PLEKHB2	2772
PLEKHD1	48
PLEKHF2	2488
PLEKHG1	3126
PLEKHG3	646
PLEKHG4	3858
PLEKHG5	199
PLEKHG7	446
PLEKHH1	625
PLEKHH2	271
PLEKHH3	1229
PLEKHJ1	3635
PLEKHM1	1141
PLEKHM2	1299
PLEKHM3	834
PLEKHN1	4
PLEKHO1	487
PLEKHO2	762
PLEKHS1	44
PLGRKT	68
PLIN1	17
PLIN2	629
PLK1	5793
PLK2	1789
PLK3	4487
PLK4	1073
PLK5	127
PLLP	38
PLN	116
PLOD1	1858
PLOD2	1320
PLP1	51
PLP2	607
PLPBP	2241
PLPP1	1122
PLPP2	2162
PLPP3	859
PLPP4	401
PLPP5	2214
PLPP6	893
PLPP7	167
PLPPR1	849
PLPPR3	424
PLPPR4	49
PLPPR5	221
PLRG1	1129
PLS1	1143
PLS3	3601
PLSCR1	734
PLSCR5	21
PLXDC1	1033
PLXDC2	697
PLXNA1	1386
PLXNA2	361
PLXNA4	874
PLXNB1	1145
PLXNB2	1528
PLXNC1	893
PLXND1	1345
PM20D1	859
PM20D2	1374
PMAIP1	15
PMCH	48
PMEL	457
PMEPA1	2899
PMF1	880
PML	570
PMM1	768
PMM2	359
PMP22	418
PMPCA	843
PMPCB	2115
PMS1	1020
PMS2	806
PMVK	719
PNISR	3900
PNKD	11221
PNLDC1	681
PNMT	389
PNN	5644
PNO1	493
PNOC	1
PNPLA1	20
PNPLA2	254
PNPLA4	379
PNPLA6	1022
PNPLA7	4861
PNPLA8	1429
PNPO	370
PNPT1	1240
PNRC1	7940
PNRC2	6876
POC1A	1552
POC1B	767
POC5	457
PODN	1152
PODXL	6077
PODXL2	2267
POF1B	698
POFUT1	924
POFUT2	1193
POGLUT1	1002
POGLUT2	713
POGLUT3	534
POGZ	1530
POLA1	1417
POLA2	694
POLB	951
POLD1	1273
POLD2	2514
POLD3	1785
POLD4	203
POLDIP2	2205
POLDIP3	3064
POLE	3576
POLE2	1333
POLE3	1597
POLE4	1145
POLG	1630
POLG2	491
POLH	359
POLK	179
POLL	462
POLN	8
POLQ	1015
POLR1A	847
POLR1B	1515
POLR1C	1399
POLR1E	637
POLR1F	2392
POLR1G	456
POLR1H	330
POLR2A	1970
POLR2B	1837
POLR2C	2992
POLR2D	1018
POLR2E	3768
POLR2F	2126
POLR2G	1908
POLR2H	959
POLR2I	549
POLR2J	949
POLR2K	912
POLR2L	2005
POLR3A	1272
POLR3B	927
POLR3C	1022
POLR3D	1389
POLR3E	2726
POLR3F	779
POLR3GL	143
POLR3H	1062
POLRMT	1485
POMC	1
POMGNT1	1507
POMGNT2	1456
POMK	303
POMP	1549
POMT1	1119
POMT2	524
POP1	257
POP4	734
POP5	786
POPDC2	61
POPDC3	182
PORCN	698
POSTN	1737
POT1	805
POU1F1	124
POU2AF1	335
POU2F1	873
POU2F2	88
POU2F3	38
POU3F1	2252
POU3F2	23
POU3F3	8
POU3F4	40
POU4F1	12
POU4F2	7
POU4F3	5
POU6F1	220
POU6F2	30
PP2D1	24
PPA1	4047
PPA2	1937
PPARA	1290
PPARD	1990
PPARG	280
PPARGC1A	830
PPARGC1B	99
PPAT	577
PPCDC	634
PPCS	537
PPDPF	997
PPDPFL	518
PPEF1	626
PPEF2	95
PPFIA1	1067
PPFIA2	437
PPFIA4	406
PPFIBP1	5936
PPFIBP2	1728
PPHLN1	1181
PPIA	27391
PPIB	9684
PPIC	693
PPID	1614
PPIE	933
PPIF	1494
PPIG	4848
PPIH	1121
PPIL1	748
PPIL2	1753
PPIL3	807
PPIL4	342
PPIP5K1	1085
PPIP5K2	1753
PPL	3737
PPM1A	1168
PPM1B	1033
PPM1D	873
PPM1E	1043
PPM1F	1815
PPM1G	4294
PPM1H	995
PPM1J	1369
PPM1K	1648
PPM1L	562
PPM1M	560
PPME1	3120
PPOX	625
PPP1CA	3662
PPP1CB	3835
PPP1CC	2534
PPP1R10	1259
PPP1R11	898
PPP1R12A	2079
PPP1R12B	3165
PPP1R12C	719
PPP1R13B	973
PPP1R13L	432
PPP1R14A	56
PPP1R14B	491
PPP1R14C	168
PPP1R14D	19
PPP1R15B	1184
PPP1R16B	1130
PPP1R17	18
PPP1R1A	2
PPP1R1B	41
PPP1R1C	22
PPP1R2	1509
PPP1R21	869
PPP1R26	583
PPP1R27	2
PPP1R37	139
PPP1R3A	10
PPP1R3B	6957
PPP1R3C	1614
PPP1R3D	279
PPP1R3E	22
PPP1R3G	260
PPP1R42	616
PPP1R7	2446
PPP1R8	1668
PPP1R9A	637
PPP2CA	4141
PPP2CB	4747
PPP2R1A	7983
PPP2R2A	3825
PPP2R2B	1054
PPP2R2C	1140
PPP2R2D	3865
PPP2R3A	2050
PPP2R3B	934
PPP2R3C	1046
PPP2R5A	2432
PPP2R5C	1729
PPP2R5D	2453
PPP2R5E	2217
PPP3CA	1632
PPP3CB	2539
PPP3CC	931
PPP3R1	1973
PPP4C	2279
PPP4R1	2276
PPP4R2	3437
PPP4R3A	1098
PPP4R3B	3161
PPP4R4	597
PPP6C	1519
PPP6R2	2334
PPP6R3	1435
PPRC1	3698
PPT1	12557
PPT2	953
PPTC7	2014
PPWD1	1016
PQBP1	448
PRADC1	561
PRAG1	2047
PRAM1	66
PRAP1	73
PRC1	2675
PRCC	2040
PRDM1	346
PRDM10	1972
PRDM11	2240
PRDM12	97
PRDM13	220
PRDM14	282
PRDM15	874
PRDM16	108
PRDM4	1051
PRDM5	1253
PRDM6	14
PRDM8	13
PRDX1	19789
PRDX3	3206
PRDX4	4093
PRDX6	11704
PREB	884
PRELID1	4245
PRELID3A	231
PRELID3B	825
PREPL	170
PREX1	1338
PREX2	1380
PRF1	15
PRG2	13
PRG4	622
PRICKLE1	718
PRICKLE2	443
PRICKLE4	1724
PRIM1	1250
PRIM2	1264
PRIMA1	599
PRIMPOL	361
PRKAA1	1584
PRKAA2	594
PRKAB1	1161
PRKAB2	975
PRKACB	1559
PRKAG1	926
PRKAG2	1246
PRKAG3	237
PRKAR1A	2139
PRKAR1B	1655
PRKAR2A	4113
PRKAR2B	116
PRKCA	393
PRKCB	3083
PRKCD	1532
PRKCE	375
PRKCG	113
PRKCH	1546
PRKCI	1101
PRKCQ	724
PRKCSH	1478
PRKCZ	1325
PRKD1	579
PRKD3	943
PRKDC	2195
PRKG1	2893
PRKG2	167
PRKN	658
PRKRIP1	1316
PRKX	443
PRL	5
PRLH	5
PRLHR	1
PRLR	507
PRMT1	1098
PRMT3	840
PRMT5	2615
PRMT7	802
PRMT8	125
PRMT9	2894
PROB1	14
PROC	172
PROCA1	104
PROCR	567
PRODH2	47
PROK2	8
PROKR1	179
PROM1	272
PROM2	68
PRORP	553
PROS1	2383
PROSER1	1502
PROSER2	2951
PROX1	293
PROX2	59
PROZ	342
PRPF18	1740
PRPF19	4191
PRPF3	1789
PRPF31	782
PRPF38A	1483
PRPF38B	2510
PRPF39	2463
PRPF4	1459
PRPF40A	2113
PRPF4B	1623
PRPF6	2158
PRPF8	8068
PRPH	1131
PRPH2	21
PRPS1	5293
PRPS2	93
PRPSAP1	1635
PRPSAP2	857
PRR11	248
PRR12	277
PRR13	909
PRR15	652
PRR15L	12
PRR16	636
PRR18	1750
PRR29	54
PRR5	727
PRR5L	928
PRR7	349
PRRC1	1139
PRRC2B	8038
PRRC2C	4850
PRRG1	449
PRRG3	410
PRRG4	1627
PRRT1B	7
PRRT3	39
PRRT4	2
PRRX1	198
PRRX2	105
PRSS12	54
PRSS2	77
PRSS23	1248
PRSS35	469
PRSS55	12
PRSS56	6
PRSS57	385
PRTFDC1	383
PRTG	284
PRUNE1	980
PRUNE2	2272
PRX	4
PRXL2A	3977
PRXL2C	93
PSAT1	75
PSD	661
PSD2	608
PSD3	272
PSEN1	688
PSEN2	929
PSENEN	324
PSIP1	1504
PSKH1	1298
PSMA2	1776
PSMA3	2262
PSMA4	5840
PSMA5	3125
PSMA6	3078
PSMA7	6269
PSMB1	4792
PSMB2	3179
PSMB3	2798
PSMB4	3316
PSMB5	1284
PSMB6	2194
PSMB7	7487
PSMC1	3382
PSMC2	3252
PSMC3	2142
PSMC3IP	938
PSMC4	3529
PSMC5	4121
PSMC6	2287
PSMD1	4217
PSMD10	1303
PSMD11	2347
PSMD12	2285
PSMD13	6236
PSMD14	1640
PSMD2	5349
PSMD3	4591
PSMD5	1824
PSMD6	980
PSMD7	3503
PSMD8	1330
PSMD9	2151
PSME3	2090
PSME3IP1	2975
PSME4	1212
PSMF1	1648
PSMG1	916
PSMG2	993
PSMG3	1292
PSMG4	1300
PSPC1	1761
PSPH	1589
PSRC1	531
PSTK	262
PSTPIP1	3203
PSTPIP2	148
PTAFR	161
PTAR1	369
PTBP1	5243
PTBP2	424
PTBP3	648
PTCD1	954
PTCD2	188
PTCH1	661
PTCH2	247
PTCHD1	127
PTCRA	20
PTDSS1	827
PTDSS2	2373
PTEN	817
PTER	335
PTF1A	243
PTGDR	64
PTGER2	15
PTGER3	40
PTGER4	60
PTGES	251
PTGES2	1340
PTGES3	4427
PTGES3L	346
PTGFR	90
PTGFRN	1708
PTGR1	223
PTGR2	1320
PTGS1	99
PTGS2	285
PTH	12
PTH1R	137
PTHLH	8
PTK2	3985
PTK7	2986
PTMA	7575
PTN	482
PTP4A1	2230
PTP4A2	2192
PTP4A3	1586
PTPA	2262
PTPDC1	441
PTPMT1	409
PTPN1	719
PTPN11	2332
PTPN12	1372
PTPN13	2136
PTPN14	2374
PTPN18	227
PTPN2	2390
PTPN21	1023
PTPN22	26
PTPN23	864
PTPN3	373
PTPN4	527
PTPN5	2380
PTPN6	1158
PTPN7	167
PTPN9	759
PTPRA	2202
PTPRB	1023
PTPRC	455
PTPRD	305
PTPRE	1189
PTPRF	3533
PTPRG	2254
PTPRJ	589
PTPRK	1338
PTPRM	3064
PTPRN	635
PTPRN2	1997
PTPRQ	265
PTPRR	28
PTPRS	3526
PTPRT	1582
PTPRU	1499
PTPRZ1	854
PTRH1	490
PTRH2	989
PTRHD1	196
PTS	198
PTTG1	3987
PTX3	105
PTX4	8
PUF60	2882
PUM1	2069
PUM2	2224
PUM3	746
PURA	577
PURB	341
PURG	364
PUS1	541
PUS10	977
PUS3	1249
PUS7	458
PUS7L	121
PUSL1	2604
PVALB	66
PWP1	2181
PWP2	497
PWWP2A	1589
PWWP2B	832
PWWP3A	2495
PXDC1	1242
PXDN	1159
PXK	1554
PXMP4	1376
PXN	2007
PXYLP1	497
PYCR1	982
PYCR3	1170
PYGB	2197
PYGL	4373
PYGM	14
PYGO1	700
PYGO2	1445
PYM1	70
PYROXD1	1072
PYROXD2	323
PYURF	935
QARS1	1974
QDPR	2308
QKI	1499
QPCT	1293
QPCTL	1597
QPRT	88
QRFP	1
QRFPR	68
QRICH1	3819
QRSL1	912
QSER1	1354
QSOX1	4553
QSOX2	519
QTRT1	306
QTRT2	833
R3HCC1	1862
R3HCC1L	291
R3HDM1	3919
R3HDM2	551
R3HDM4	1000
R3HDML	16
RAB10	2504
RAB11A	4624
RAB11B	10607
RAB11FIP1	1326
RAB11FIP2	269
RAB11FIP3	2403
RAB11FIP4	2511
RAB11FIP5	887
RAB12	843
RAB13	1258
RAB14	9408
RAB15	128
RAB17	38
RAB18	2411
RAB19	691
RAB1A	10565
RAB20	814
RAB21	3061
RAB22A	1721
RAB23	781
RAB24	755
RAB25	237
RAB26	1075
RAB27A	3041
RAB28	262
RAB29	203
RAB2A	3126
RAB30	1479
RAB31	1136
RAB32	4363
RAB33A	90
RAB33B	487
RAB34	915
RAB35	2232
RAB36	401
RAB37	116
RAB38	31
RAB39A	41
RAB39B	293
RAB3A	597
RAB3B	1135
RAB3C	192
RAB3GAP1	3369
RAB3GAP2	1804
RAB3IL1	3398
RAB40C	825
RAB41	422
RAB43	933
RAB44	70
RAB4A	854
RAB4B	44
RAB5A	1602
RAB5B	604
RAB5C	12041
RAB5IF	1851
RAB6A	1605
RAB7A	10292
RAB7B	80
RAB8A	695
RAB8B	1982
RAB9A	1057
RAB9B	318
RABAC1	667
RABEP1	4648
RABEPK	1479
RABGAP1	2340
RABGAP1L	2739
RABGEF1	1838
RABGGTA	940
RABGGTB	1541
RABIF	723
RABL2A	429
RABL3	690
RABL6	2450
RAC1	6350
RAC2	664
RAC3	1084
RACGAP1	2558
RACK1	21496
RAD1	248
RAD17	301
RAD18	1894
RAD21	3094
RAD21L1	39
RAD23A	2580
RAD23B	1747
RAD50	1844
RAD51	1857
RAD51AP1	448
RAD51AP2	4
RAD51B	1585
RAD51C	1088
RAD51D	876
RAD52	1401
RAD54B	861
RAD54L	3969
RAD54L2	2444
RAD9A	1243
RAD9B	497
RADIL	2131
RADX	475
RAE1	3590
RAF1	3815
RAG1	1
RAG2	0
RAI1	374
RAI14	625
RAI2	1441
RALA	6197
RALB	4731
RALBP1	3179
RALGAPA1	1006
RALGAPA2	2481
RALGAPB	1720
RALGDS	1635
RALGPS1	1642
RALGPS2	4614
RALY	3415
RALYL	110
RAMAC	1641
RAMP2	459
RAMP3	348
RAN	8237
RANBP1	2105
RANBP10	3212
RANBP3	1506
RANBP3L	62
RANBP9	2430
RANGAP1	4631
RAP1A	2589
RAP1B	2199
RAP1GAP2	240
RAP1GDS1	1184
RAP2A	1622
RAP2B	558
RAP2C	2506
RAPGEF1	687
RAPGEF2	1655
RAPGEF3	2140
RAPGEF4	418
RAPGEF5	1108
RAPGEF6	1038
RAPGEFL1	19
RAPH1	745
RAPSN	66
RARA	1409
RARB	401
RARG	1127
RARRES1	1342
RARRES2	1185
RARS1	3035
RARS2	1194
RASA1	935
RASA2	735
RASA3	1582
RASAL1	32
RASAL2	896
RASAL3	90
RASD1	102
RASD2	110
RASEF	89
RASGEF1A	545
RASGEF1B	331
RASGEF1C	280
RASGRF1	188
RASGRF2	68
RASGRP1	358
RASGRP3	1964
RASIP1	149
RASL10B	29
RASL11A	671
RASL11B	3803
RASL12	126
RASSF1	311
RASSF10	83
RASSF2	192
RASSF3	1095
RASSF5	154
RASSF6	1319
RASSF8	626
RASSF9	219
RAVER1	533
RAVER2	434
RAX	50
RAX2	0
RB1	1493
RB1CC1	2133
RBBP4	6507
RBBP5	598
RBBP6	2444
RBBP7	1839
RBBP8	666
RBBP8NL	27
RBFA	1120
RBFOX1	1126
RBFOX2	1325
RBFOX3	496
RBIS	1225
RBKS	946
RBL1	664
RBL2	765
RBM11	327
RBM12	1379
RBM12B	464
RBM14	1669
RBM15	586
RBM15B	477
RBM17	3308
RBM18	1205
RBM19	1241
RBM20	171
RBM22	3682
RBM23	2701
RBM24	392
RBM25	2437
RBM26	1793
RBM27	1688
RBM28	690
RBM33	1372
RBM34	1554
RBM38	1260
RBM39	4230
RBM41	552
RBM42	2006
RBM43	156
RBM45	1638
RBM46	592
RBM47	634
RBM48	504
RBM5	3315
RBM6	1112
RBM7	923
RBM8A	2764
RBMS1	877
RBMS2	444
RBMS3	1174
RBMX	3723
RBMX2	923
RBP1	293
RBP2	6
RBP3	2
RBP4	55
RBP5	1385
RBP7	106
RBPJ	791
RBPJL	151
RBPMS	1846
RBPMS2	3330
RBSN	2225
RBX1	1790
RC3H1	971
RC3H2	827
RCAN1	1071
RCAN2	3154
RCAN3	1003
RCBTB1	3186
RCC1	3990
RCC1L	906
RCC2	1928
RCCD1	749
RCE1	973
RCHY1	1298
RCL1	735
RCN1	3191
RCN2	1563
RCOR1	1013
RCOR3	1405
RCSD1	1563
RCVRN	30
RD3	286
RD3L	1
RDH10	2584
RDH5	56
RDH8	33
RDX	1240
RECK	1380
RECQL	1639
RECQL4	572
RECQL5	3129
REELD1	125
REEP1	356
REEP2	479
REEP3	1034
REEP4	299
REEP5	1786
REEP6	179
REG4	12
REL	902
RELA	1510
RELB	134
RELCH	700
RELL1	756
RELL2	287
RELN	381
RELT	358
REM1	276
REN	1
REP15	90
REPS1	2461
REPS2	510
RER1	1156
RERE	3160
RERG	1073
RERGL	345
RESF1	3692
REST	990
RET	316
RETREG1	636
RETREG2	2089
RETREG3	1367
RETSAT	287
REV1	596
REV3L	674
REX1BD	162
REXO1	790
REXO2	2108
REXO4	984
REXO5	570
RFC1	4349
RFC2	1001
RFC3	2538
RFC4	1038
RFC5	851
RFESD	13
RFFL	1959
RFK	357
RFLNB	4861
RFNG	1871
RFTN1	465
RFTN2	368
RFWD3	2901
RFX1	932
RFX2	898
RFX3	78
RFX4	288
RFX5	487
RFX6	44
RFX7	751
RFX8	26
RFXANK	1221
RGCC	980
RGL1	551
RGMA	791
RGMB	158
RGN	266
RGP1	702
RGR	113
RGS1	32
RGS10	518
RGS11	87
RGS12	349
RGS13	1
RGS14	227
RGS16	31
RGS17	22
RGS18	80
RGS19	703
RGS2	1526
RGS20	27
RGS21	16
RGS22	384
RGS3	4834
RGS4	1196
RGS5	4294
RGS6	593
RGS7	370
RGS8	21
RGS9	653
RGSL1	29
RHAG	121
RHBDD1	190
RHBDD2	656
RHBDF1	855
RHBDF2	2427
RHBDL1	656
RHBDL3	296
RHBG	47
RHCE	735
RHCG	90
RHEB	1012
RHEX	18
RHNO1	477
RHO	4840
RHOA	11314
RHOB	3581
RHOBTB1	1383
RHOBTB2	3257
RHOBTB3	95
RHOC	5122
RHOD	7
RHOF	383
RHOG	523
RHOH	63
RHOJ	206
RHOQ	1071
RHOT1	1899
RHOU	899
RHOV	140
RHPN1	1125
RHPN2	455
RIBC2	1316
RIC1	646
RIC3	631
RIC8A	2485
RIC8B	858
RICTOR	1194
RIDA	742
RIF1	1717
RILPL1	1495
RILPL2	579
RIMBP2	1244
RIMKLB	2250
RIMS1	86
RIMS2	123
RIMS3	112
RIMS4	744
RIN2	1947
RING1	767
RINT1	1688
RIOK1	3172
RIOK2	789
RIOK3	1108
RIOX1	1141
RIOX2	1320
RIPK1	619
RIPK2	277
RIPK4	614
RIPOR1	2283
RIPOR2	357
RIPOR3	4244
RIPPLY1	64
RIPPLY2	68
RIT1	549
RIT2	3
RITA1	213
RLBP1	38
RLF	2238
RLIM	3867
RMC1	1174
RMDN1	554
RMDN2	165
RMDN3	404
RMI1	182
RMI2	1213
RMND1	2081
RMND5A	4711
RNASEH1	1675
RNASEH2A	1403
RNASEH2B	1178
RNASEH2C	400
RNASEK	2081
RNASET2	1507
RND1	1179
RND2	903
RND3	1125
RNF10	7679
RNF11	802
RNF111	1574
RNF113A2	272
RNF114	2557
RNF115	612
RNF121	1217
RNF122	2
RNF123	1669
RNF126	1580
RNF128	418
RNF13	2373
RNF130	2443
RNF135	358
RNF138	708
RNF139	826
RNF14	2233
RNF141	656
RNF144A	460
RNF144B	232
RNF145	2131
RNF146	1731
RNF149	837
RNF150	537
RNF152	699
RNF157	392
RNF165	515
RNF166	447
RNF168	942
RNF169	3044
RNF17	1587
RNF170	333
RNF180	98
RNF182	96
RNF185	2280
RNF186	20
RNF19A	2652
RNF19B	1010
RNF2	1909
RNF20	2682
RNF207	121
RNF208	990
RNF212	339
RNF212B	10
RNF213	3966
RNF214	2389
RNF215	688
RNF216	3767
RNF217	612
RNF220	2871
RNF222	0
RNF223	108
RNF24	921
RNF25	1852
RNF26	388
RNF31	216
RNF32	1
RNF34	2359
RNF38	196
RNF39	57
RNF4	2225
RNF41	1119
RNF44	810
RNF6	2531
RNF7	703
RNF8	2066
RNFT1	299
RNFT2	561
RNGTT	396
RNH1	2046
RNLS	232
RNPC3	564
RNPEPL1	2497
RNPS1	3917
RO60	479
ROBO1	34672
ROBO2	630
ROBO3	13
ROBO4	195
ROCK1	973
ROCK2	1115
ROGDI	1628
ROMO1	1124
ROPN1L	1050
ROR1	433
ROR2	451
RORA	1046
RORB	379
ROS1	16
RP1	392
RP1L1	3
RP2	321
RP9	919
RPA1	2508
RPA2	1751
RPA3	849
RPAIN	758
RPAP1	878
RPAP2	1241
RPAP3	1809
RPE	1579
RPE65	39
RPF1	2047
RPF2	877
RPGR	335
RPGRIP1L	397
RPH3A	648
RPH3AL	703
RPIA	4406
RPL10	17795
RPL10A	9649
RPL11	11033
RPL12	8213
RPL13	11066
RPL13A	13163
RPL14	13603
RPL15	12220
RPL17	4770
RPL18	7751
RPL18A	9855
RPL19	14690
RPL21	14991
RPL22	7960
RPL22L1	1907
RPL23	22100
RPL23A	11169
RPL24	6054
RPL26L1	13942
RPL27	9374
RPL27A	10691
RPL28	8817
RPL29	3007
RPL3	17715
RPL30	6220
RPL31	4069
RPL32	11907
RPL34	8666
RPL35	10473
RPL35A	7038
RPL36	7141
RPL36A	14875
RPL37	9859
RPL37A	7809
RPL38	8046
RPL39	7407
RPL3L	7
RPL4	23544
RPL5	17812
RPL6	19821
RPL7	11724
RPL7A	17939
RPL7L1	2107
RPL8	17636
RPL9	12017
RPLP0	14591
RPLP1	14062
RPLP2	6265
RPN1	9140
RPN2	4352
RPP14	392
RPP21	772
RPP25	252
RPP25L	632
RPP30	931
RPP38	768
RPP40	710
RPRD1A	724
RPRD1B	1401
RPRD2	728
RPRM	222
RPRML	1
RPS11	16092
RPS12	11399
RPS13	6245
RPS14	14079
RPS15	9118
RPS15A	9603
RPS16	6763
RPS17	11618
RPS18	12654
RPS19	10535
RPS19BP1	1871
RPS2	17542
RPS20	7669
RPS21	4247
RPS23	12409
RPS24	11126
RPS25	9476
RPS26	8462
RPS27	9697
RPS27A	9521
RPS27L	1003
RPS28	17612
RPS29	25285
RPS3	11358
RPS3A	26482
RPS4X	15279
RPS5	14839
RPS6	17639
RPS6KA1	5369
RPS6KA2	215
RPS6KA3	719
RPS6KA5	389
RPS6KA6	1083
RPS6KB1	637
RPS6KB2	1269
RPS6KC1	1311
RPS6KL1	462
RPS7	8900
RPS8	17698
RPS9	12174
RPSA	15619
RPTOR	2489
RPUSD1	880
RPUSD2	478
RPUSD3	1031
RPUSD4	502
RRAD	364
RRAGC	1091
RRAGD	620
RRAS2	1492
RRBP1	1774
RREB1	1368
RRH	72
RRM1	3197
RRM2	1369
RRM2B	550
RRN3	2378
RRP12	3151
RRP15	430
RRP1B	1094
RRP36	1113
RRP7A	1293
RRP8	798
RRP9	771
RRS1	2180
RS1	63
RSAD1	749
RSAD2	248
RSBN1	1308
RSBN1L	1532
RSF1	1723
RSKR	497
RSL1D1	2639
RSL24D1	1968
RSPH1	120
RSPH14	614
RSPH3	26
RSPH4A	94
RSPH9	2535
RSPO1	160
RSPO2	93
RSPO3	426
RSPO4	1005
RSPRY1	2835
RSRC1	726
RSRC2	1831
RSRP1	4765
RSU1	1214
RTCA	508
RTCB	3574
RTEL1	246
RTF1	3433
RTF2	1490
RTKN	532
RTKN2	3008
RTN1	494
RTN3	2124
RTN4	8682
RTN4IP1	363
RTN4R	1114
RTN4RL1	172
RTN4RL2	65
RTRAF	3140
RTTN	1933
RUBCN	704
