MC3R	2
MC4R	1
MC5R	281
MCAM	7829
MCAT	2296
MCC	1714
MCCC1	907
MCCC2	1253
MCEE	3135
MCF2	261
MCF2L	1451
MCF2L2	2646
MCFD2	3444
MCIDAS	8
MCL1	388
MCM10	2944
MCM2	6292
MCM3	5561
MCM4	5128
MCM5	5023
MCM6	2911
MCM7	1445
MCM8	2080
MCM9	6202
MCMDC2	75
MCOLN2	1408
MCOLN3	657
MCPH1	2762
MCRIP1	7348
MCRIP2	249
MCRS1	2899
MCTP1	212
MCTP2	1222
MCTS1	2778
MCU	4109
MCUB	1046
MCUR1	941
MDC1	854
MDFI	135
MDFIC	2631
MDFIC2	8
MDGA1	189
MDGA2	1108
MDH1	6408
MDH1B	66
MDH2	9074
MDK	242
MDM1	1014
MDM2	3610
MDM4	1413
MDN1	11585
ME1	4219
ME2	991
ME3	2808
MEA1	4841
MEAF6	3957
MEAK7	1863
MECOM	168
MECP2	367
MECR	1872
MED1	947
MED10	2056
MED11	411
MED12	2119
MED13	920
MED13L	2030
MED14	3036
MED15	2390
MED16	1627
MED17	2994
MED18	259
MED19	1754
MED20	706
MED21	1989
MED22	1496
MED23	2650
MED24	2470
MED25	166
MED26	2973
MED27	2443
MED28	1969
MED29	694
MED30	1581
MED31	2584
MED4	741
MED6	1965
MED7	1820
MED8	1945
MED9	1025
MEF2A	1407
MEF2C	551
MEF2D	1598
MEGF10	1313
MEGF11	535
MEGF6	1176
MEGF9	536
MEI4	76
MEIG1	530
MEIKIN	4115
MEIOB	8
MEIOC	2531
MEIOSIN	1
MEIS1	1564
MEIS2	614
MELK	1025
MELTF	182
MEMO1	3803
MEOX1	233
MEOX2	1131
MEP1A	24
MEP1B	8
MEPCE	2709
MEPE	7
MERTK	2046
MESD	2553
MESP1	19
MEST	721
MET	121
METAP1	3073
METAP1D	328
METAP2	4234
METRN	3
METRNL	1390
METTL13	1055
METTL14	2262
METTL15	558
METTL16	2081
METTL18	455
METTL21A	1288
METTL21C	482
METTL22	1177
METTL23	929
METTL24	760
METTL25	532
METTL25B	548
METTL26	759
METTL3	161
METTL4	563
METTL5	1236
METTL6	1401
METTL8	754
METTL9	3240
MEX3A	165
MEX3B	2362
MEX3D	524
MFAP1	2299
MFAP2	1631
MFAP3	1893
MFAP3L	191
MFAP5	1391
MFF	7504
MFGE8	29716
MFHAS1	3175
MFN1	4439
MFN2	3432
MFNG	108
MFSD1	3086
MFSD10	977
MFSD11	853
MFSD12	923
MFSD13A	5758
MFSD14A	1440
MFSD2B	289
MFSD4A	675
MFSD4B	156
MFSD5	222
MFSD6	3474
MFSD8	1211
MFSD9	740
MGA	2109
MGAT1	5338
MGAT2	1779
MGAT3	5595
MGAT4A	1185
MGAT4B	1409
MGAT4C	208
MGAT4D	66
MGAT5	2432
MGAT5B	209
MGLL	2082
MGME1	1063
MGMT	1035
MGRN1	3015
MGST1	896
MGST2	6
MGST3	1034
MIA2	6866
MIA3	2570
MIB1	1849
MIB2	1541
MICAL1	468
MICAL2	5528
MICAL3	2236
MICALL1	3348
MICALL2	4462
MICOS10	3211
MICOS13	1412
MICU1	3943
MICU2	1397
MICU3	492
MID1	725
MID1IP1	3906
MID2	1853
MIDEAS	1131
MIDN	1529
MIEF1	2941
MIEF2	1975
MIEN1	1466
MIER1	846
MIER2	1123
MIER3	576
MIF4GD	939
MIGA1	842
MIGA2	1446
MILR1	691
MINAR1	71
MINAR2	10
MINDY1	817
MINDY2	2533
MINDY3	1873
MINDY4	937
MINPP1	3661
MIOS	1158
MIOX	263
MIPOL1	120
MIR1-1	0
MIR1-2	0
MIR100-2	2
MIR101-1	0
MIR101-2	0
MIR103-2	1
MIR103-3	0
MIR106	1
MIR107	0
MIR10A	1
MIR122	7
MIR124-1	0
MIR124-2	0
MIR124-3	1
MIR125-1	17
MIR125-2	2
MIR126	2
MIR128-1	0
MIR128-2	1
MIR129	0
MIR130A	0
MIR130B	7
MIR130C	1
MIR1329	1
MIR133-1	0
MIR133-2	0
MIR133-3	0
MIR135A-1	0
MIR135A-2	0
MIR135B	0
MIR137	2
MIR138-1	31
MIR138-2	3
MIR1388	0
MIR139	0
MIR1397	0
MIR140	0
MIR144	1
MIR1451	0
MIR1460	0
MIR1467-1	0
MIR146A	10
MIR146B	0
MIR146C	0
MIR147	5
MIR148A	2
MIR148B	0
MIR153-1	0
MIR153-2	1
MIR155	1
MIR1559	0
MIR15A	0
MIR15B	11
MIR15C	1
MIR1641	0
MIR1662	0
MIR1677	0
MIR16A	1
MIR16B	0
MIR16C	3
MIR1729	1
MIR1743	1
MIR1744	3
MIR1756	0
MIR1759	1
MIR1781	0
MIR1784	0
MIR1788	0
MIR1789	0
MIR1791	0
MIR17A	0
MIR1803	0
MIR1805	0
MIR181A-1	23
MIR181A-2	0
MIR181B-1	16
MIR181B-2	0
MIR184	0
MIR187	0
MIR18A	0
MIR18B	2
MIR190	0
MIR193A	1
MIR193B	0
MIR194-1	4
MIR196	0
MIR199-1	1
MIR199-2	4
MIR19A	0
MIR19B-1	0
MIR19B-2	0
MIR200A	23
MIR200B	10
MIR202-2	1244
MIR203	0
MIR204-1	0
MIR204-2	0
MIR204-3	0
MIR20A	0
MIR20B	0
MIR21	1
MIR2131	2
MIR214	1
MIR215	1
MIR216A	0
MIR216B	0
MIR217	0
MIR218-1	0
MIR218-2	0
MIR2188	0
MIR219A	1
MIR219B	2
MIR221	0
MIR222-1	0
MIR223	7
MIR23	3
MIR24	11
MIR26-1	0
MIR27	4
MIR2954	43
MIR2955	1
MIR2956-1	0
MIR2956-2	0
MIR2958	4
MIR2959	3
MIR2960	18
MIR2961	0
MIR2962	1
MIR2965	26
MIR2967	1
MIR2968	2
MIR2969	0
MIR2970	0
MIR2971	0
MIR2972	68
MIR2973	0
MIR2974	21
MIR2975	3
MIR2976-1	1
MIR2976-3	6
MIR2977	0
MIR2978	7
MIR2979-1	3
MIR2980-2	0
MIR2981	1
MIR2982	3
MIR2984	1
MIR2985-1	3
MIR2985-2	1
MIR2986	0
MIR2987	2
MIR2989-2	2
MIR2991	0
MIR2992	0
MIR2993	0
MIR2994	0
MIR2995	0
MIR2997	0
MIR29A-1	0
MIR29A-2	2
MIR29B-1	0
MIR29B-2	0
MIR301	0
MIR30A	0
MIR30B	0
MIR30C	0
MIR30D	0
MIR30E	0
MIR31	0
MIR32	0
MIR33	0
MIR338	1
MIR34A	0
MIR34B	0
MIR34C-1	0
MIR363	0
MIR365-1	1
MIR365-2	5
MIR367	0
MIR375	0
MIR383	0
MIR425	0
MIR451	1
MIR454	2
MIR455	1
MIR456	0
MIR458	5
MIR460A	0
MIR460B	0
MIR489	0
MIR490-2	0
MIR499	1
MIR551	0
MIR7-1	1
MIR7-2	0
MIR7-4	0
MIR7643	47
MIR7644	10
MIR7645	0
MIR9-1	1
MIR9-2	0
MIR92-1	3
MIR92-2	0
MIR99-1	0
MIRLET7A-1	1
MIRLET7A-2	0
MIRLET7A-3	0
MIRLET7A-4	4
MIRLET7B	11
MIRLET7C-2	1
MIRLET7D	68
MIRLET7E	5
MIRLET7F	1
MIRLET7G-1	0
MIRLET7I	9
MIS12	1331
MIS18BP1	1987
MITD1	792
MITF	1015
MIX23	958
MIXL1	190
MKI67	1983
MKKS	1373
MKLN1	5164
MKNK1	1041
MKNK2	5831
MKRN1	6726
MKRN2	3058
MKRN2OS	1573
MKS1	803
MKX	352
MLANA	5
MLC1	21
MLEC	1128
MLF1	1627
MLF2	7490
MLH1	4435
MLH3	1632
MLKL	189
MLLT1	2090
MLLT10	2821
MLLT11	82
MLLT3	1014
MLLT6	415
MLNR	47
MLPH	674
MLST8	4123
MLX	3097
MLYCD	3027
MMAA	986
MMAB	1293
MMACHC	229
MMADHC	2953
MMD	5413
MMD2	259
MME	491
MMEL1	7344
MMGT1	1770
MMP11	815
MMP14	473
MMP15	5640
MMP16	376
MMP17	1383
MMP2	6781
MMP24	975
MMP28	322
MMP7	57
MMP9	7669
MMRN1	1067
MMRN2	1060
MMS19	3322
MMS22L	933
MMUT	1699
MN1	541
MNAT1	1496
MND1	882
MNS1	1022
MNT	1757
MNX1	2811
MOB1B	6562
MOB2	3000
MOB3A	3457
MOB3C	969
MOCOS	731
MOCS1	1420
MOCS2	792
MOCS3	851
MOGAT1	2256
MOGAT2	8
MOGS	704
MON1A	2460
MON2	2831
MORC2	2723
MORC3	3273
MORF4L1	8403
MORN3	31
MORN4	1907
MORN5	94
MOS	5562
MOSMO	355
MOSPD1	1899
MOSPD2	1283
MOV10	3425
MOV10L1	832
MOXD1	226
MPC1	2465
MPC2	1712
MPDU1	558
MPDZ	2777
MPEG1	1416
MPG	3427
MPHOSPH10	2560
MPHOSPH6	1379
MPHOSPH8	2479
MPHOSPH9	1472
MPI	1055
MPL	147
MPND	87
MPP1	1988
MPP2	333
MPP3	405
MPP4	1028
MPP7	562
MPPE1	1362
MPPED1	327
MPPED2	697
MPST	2798
MPV17	923
MPV17L	414
MPV17L2	573
MPZ	210
MPZL1	1765
MPZL2	112
MPZL3	644
MRAP2	282
MRAS	3352
MRC2	6702
MRE11	5258
MREG	349
MRI1	6516
MRM1	2864
MRM2	458
MRM3	655
MRNIP	300
MROH1	1616
MRPL1	2226
MRPL10	884
MRPL11	1973
MRPL12	2420
MRPL13	1172
MRPL14	2195
MRPL15	3698
MRPL16	1664
MRPL17	4755
MRPL18	5612
MRPL19	4968
MRPL2	2240
MRPL20	3972
MRPL21	1887
MRPL22	1942
MRPL23	6624
MRPL24	4060
MRPL27	1106
MRPL28	2557
MRPL3	2891
MRPL30	1344
MRPL32	1874
MRPL33	1448
MRPL34	966
MRPL35	1558
MRPL36	1279
MRPL37	2732
MRPL38	2861
MRPL39	1399
MRPL40	1927
MRPL41	2252
MRPL42	1272
MRPL43	2909
MRPL44	5182
MRPL45	2431
MRPL46	1229
MRPL47	2229
MRPL48	2167
MRPL49	5103
MRPL51	2599
MRPL52	642
MRPL53	1487
MRPL54	1802
MRPL55	1446
MRPL57	2588
MRPL58	2069
MRPL9	1606
MRPS10	1012
MRPS11	5297
MRPS12	1316
MRPS15	4766
MRPS16	1589
MRPS17	2642
MRPS18A	3425
MRPS18B	1530
MRPS18C	1170
MRPS2	805
MRPS21	1927
MRPS22	10444
MRPS23	2336
MRPS24	987
MRPS25	3224
MRPS26	6290
MRPS27	1590
MRPS30	2477
MRPS31	4890
MRPS33	3532
MRPS34	2636
MRPS35	2977
MRPS36	439
MRPS5	1974
MRPS6	2477
MRPS7	2465
MRPS9	2638
MRRF	2229
MRS2	911
MRTFA	5329
MRTFB	1266
MRTO4	2585
MSANTD1	36
MSANTD2	91
MSANTD3	751
MSANTD4	2208
MSC	116
MSGN1	7
MSH2	2140
MSH3	1006
MSH4	1742
MSH5	8
MSH6	4660
MSI1	630
MSI2	1508
MSL1	1326
MSL2	1620
MSL3	3503
MSMO1	3306
MSN	15969
MSRA	1087
MSRB1	1930
MSRB2	39
MSRB3	1857
MSS51	184
MST1	1398
MST1R	160
MSTN	55
MSTO1	2814
MSX1	2597
MSX2	9
MTA1	1944
MTA2	4911
MTA3	1537
MTCH1	2753
MTCH2	3545
MTCL1	1063
MTDH	2603
MTERF2	559
MTERF3	2110
MTERF4	838
MTF1	759
MTF2	1148
MTFMT	500
MTFP1	120
MTFR1	2991
MTFR1L	2128
MTFR2	2042
MTG1	654
MTG2	1680
MTHFD1	3619
MTHFD1L	805
MTHFD2	3771
MTHFR	1314
MTHFSD	653
MTIF2	1188
MTIF3	1967
MTLN	420
MTM1	2021
MTMR1	1792
MTMR10	4311
MTMR11	196
MTMR12	1485
MTMR14	1699
MTMR2	3602
MTMR3	3086
MTMR6	4048
MTMR7	217
MTMR8	1487
MTMR9	2856
MTNR1A	921
MTNR1B	99
MTO1	2847
MTOR	3056
MTPN	6056
MTR	941
MTRES1	2506
MTREX	2550
MTRF1	1305
MTRF1L	1060
MTRFR	631
MTRR	2260
MTSS1	4830
MTSS2	1186
MTURN	837
MTUS1	3227
MTUS2	726
MTX1	1778
MTX2	3939
MTX3	947
MUC1	81
MUC13	77
MUC2	26
MUC4	28
MUC5B	744
MUC6	3669
MUL1	2277
MUS81	1264
MUSK	16
MUSTN1	559
MUTYH	1053
MVB12B	883
MVD	1720
MVK	1627
MXD1	406
MXD3	1058
MXD4	2113
MXI1	2803
MXRA5	2993
MXRA7	21056
MXRA8	2850
MYADML2	19
MYB	179
MYBBP1A	2691
MYBL1	1433
MYBL2	11212
MYBPC1	10
MYBPC2	262
MYBPC3	165
MYBPH	5
MYC	1080
MYCBP2	7072
MYCL	2182
MYCN	557
MYCT1	755
MYD88	1071
MYDGF	2227
MYEF2	3853
MYF5	13
MYF6	10
MYG1	2690
MYH10	9223
MYH11	2606
MYH15	1653
MYH7B	1125
MYH9	8294
MYL1	13
MYL10	3
MYL2	82
MYL3	63
MYL6	13055
MYL9	3235
MYLK	4208
MYLK2	4
MYLK3	491
MYLK4	22
MYMK	6
MYNN	1261
MYO10	3683
MYO15A	30
MYO15B	342
MYO16	818
MYO18A	6007
MYO18B	84
MYO19	1506
MYO1A	189
MYO1B	2731
MYO1C	2318
MYO1D	453
MYO1E	4081
MYO1F	495
MYO1H	235
MYO3A	132
MYO3B	373
MYO5A	5433
MYO5B	7976
MYO5C	707
MYO6	1220
MYO7A	830
MYO7B	441
MYO9A	690
MYO9B	9917
MYOC	558
MYOCD	98
MYOD1	77
MYOF	1511
MYOG	3
MYOM1	938
MYOM2	369
MYOM3	275
MYORG	192
MYOT	426
MYOZ1	13
MYOZ2	17
MYOZ3	148
MYPN	36
MYRF	2093
MYRFL	24
MYSM1	2309
MYT1	132
MYT1L	695
MZB1	45
MZT1	889
N4BP1	2325
N4BP2	667
N4BP2L1	187
N4BP2L2	2170
N4BP3	1617
N6AMT1	698
NAA10	2532
NAA15	2657
NAA16	1733
NAA20	2311
NAA25	2551
NAA30	2169
NAA35	1218
NAA38	504
NAA40	510
NAA50	7534
NAA60	1528
NAA80	193
NAAA	1123
NAALADL2	239
NAB1	2971
NAB2	913
NABP1	4454
NABP2	554
NACA	20295
NACAD	977
NACC1	984
NACC2	872
NADK	626
NADK2	850
NADSYN1	712
NAE1	7038
NAF1	1311
NAGA	1038
NAGK	599
NAGLU	1010
NAGPA	1217
NAIF1	1156
NALCN	265
NALF1	126
NALF2	216
NAMPT	2589
NANOS1	1218
NANOS3	71
NANS	2621
NAP1L1	14425
NAP1L4	5292
NAPA	1552
NAPB	3593
NAPEPLD	2682
NAPG	2034
NAPRT	562
NARF	2178
NARS1	5513
NARS2	1085
NAT10	3717
NAT8	657
NAT8L	543
NAT9	1375
NATD1	3113
NAV1	1001
NAV2	2257
NAV3	1274
NAXD	2572
NAXE	5429
NBAS	3323
NBEA	2248
NBEAL1	3180
NBEAL2	271
NBL1	6665
NBN	2629
NBR1	6517
NCALD	502
NCAM1	1028
NCAM2	896
NCAN	35
NCAPD2	7581
NCAPD3	1603
NCAPG	1342
NCAPG2	1225
NCAPH	1794
NCAPH2	1653
NCBP1	885
NCBP2	930
NCBP2AS2	1093
NCBP3	822
NCDN	1051
NCEH1	4418
NCF1	157
NCF2	156
NCF4	423
NCK2	4342
NCKAP1	2780
NCKAP1L	95
NCKAP5	589
NCKAP5L	791
NCKIPSD	1811
NCL	20284
NCLN	3341
NCOA1	240
NCOA2	2764
NCOA3	4371
NCOA4	13835
NCOA5	1038
NCOA6	2352
NCOA7	3030
NCOR1	1480
NCOR2	2835
NCS1	164
NCSTN	2639
ND1	44808
ND2	22979
ND3	12425
ND4	61094
ND4L	6231
ND5	48822
ND6	15734
NDC1	3660
NDC80	1979
NDE1	917
NDEL1	3368
NDFIP1	2522
NDFIP2	4222
NDNF	2224
NDOR1	1965
NDRG1	14453
NDRG3	12797
NDRG4	527
NDST1	3557
NDST2	2418
NDST4	91
NDUFA1	2766
NDUFA10	12314
NDUFA11	6000
NDUFA12	3030
NDUFA13	2306
NDUFA2	2895
NDUFA3	3285
NDUFA4	8407
NDUFA4L2	185
NDUFA5	3282
NDUFA6	3937
NDUFA7	3564
NDUFA8	2575
NDUFA9	4352
NDUFAB1	2415
NDUFAF1	683
NDUFAF2	442
NDUFAF3	656
NDUFAF4	1478
NDUFAF5	1169
NDUFAF6	588
NDUFAF7	1748
NDUFAF8	842
NDUFB1	1668
NDUFB10	4207
NDUFB2	2194
NDUFB3	4399
NDUFB4	4283
NDUFB5	4406
NDUFB6	1554
NDUFB7	922
NDUFB8	4091
NDUFB9	5447
NDUFC1	3072
NDUFC2	3640
NDUFS1	6038
NDUFS2	4453
NDUFS3	4942
NDUFS4	1250
NDUFS5	2726
NDUFS6	2908
NDUFS7	3166
NDUFS8	5668
NDUFV1	4285
NDUFV2	5678
NDUFV3	3191
NEB	107
NEBL	1238
NECAB1	154
NECAB2	887
NECAB3	618
NECAP1	7068
NECAP2	2498
NECTIN1	1321
NECTIN3	2616
NECTIN4	25
NEDD1	2885
NEDD4	2757
NEDD4L	8602
NEDD9	2596
NEFH	502
NEFL	917
NEFM	1169
NEGR1	241
NEIL1	219
NEIL2	1542
NEIL3	1533
NEK1	3270
NEK10	22
NEK11	1021
NEK2	5366
NEK3	1103
NEK4	2501
NEK5	154
NEK6	1822
NEK7	1978
NEK8	2585
NEK9	4011
NELFA	1675
NELFB	1994
NELFCD	2486
NELFE	1590
NELL1	1558
NELL2	10320
NEMF	2203
NEMP1	885
NEMP2	4009
NENF	497
NEO1	2113
NEPRO	731
NES	2240
NET1	7871
NETO1	39
NETO2	75
NEU2	475
NEU3	1297
NEU4	51
NEURL1	358
NEURL1B	1062
NEURL2	29
NEURL4	536
NEUROD1	20
NEUROD2	0
NEUROD4	8
NEUROD6	0
NEUROG1	2
NEUROG2	320
NEUROG3	237
NEXMIF	208
NEXN	1029
NF1	3436
NF2	2721
NFAM1	1791
NFASC	270
NFAT5	2525
NFATC1	402
NFATC2	243
NFATC3	2503
NFE2L1	2522
NFE2L2	1168
NFE2L3	5126
NFIA	1914
NFIB	964
NFIC	1333
NFIL3	1911
NFILZ	7
NFIX	728
NFKB1	1586
NFKB2	2224
NFKBIA	1239
NFKBIB	1826
NFKBID	6
NFKBIE	2443
NFKBIZ	355
NFRKB	4478
NFS1	3245
NFU1	2067
NFX1	2745
NFXL1	2984
NFYA	2652
NFYB	1766
NFYC	4027
NGB	120
NGDN	1346
NGEF	7784
NGF	80
NGFR	116
NGLY1	700
NGRN	1246
NHEJ1	230
NHLH1	2
NHLH2	16
NHLRC1	141
NHLRC2	739
NHLRC3	1976
NHLRC4	0
NHP2	3979
NHS	829
NHSL1	1265
NHSL2	266
NIBAN1	346
NIBAN2	1846
NICN1	2542
NID1	7542
NID2	3600
NIF3L1	1636
NIFK	2736
NIM1K	20
NIN	996
NINJ1	3298
NINJ2	162
NIP7	2252
NIPA1	528
NIPA2	1650
NIPAL1	37
NIPAL2	36
NIPAL3	2777
NIPAL4	275
NIPBL	1379
NIPSNAP1	659
NIPSNAP2	4778
NISCH	2466
NIT1	550
NIT2	2643
NKAIN1	30
NKAIN2	764
NKAIN3	101
NKAIN4	304
NKAPD1	1719
NKD1	1017
NKIRAS1	1332
NKIRAS2	4854
NKPD1	21
NKRF	3049
NKTR	3259
NKX1-1	1
NKX1-2	28
NKX2-1	1
NKX2-2	7
NKX2-3	32
NKX2-4	16
NKX2-5	2
NKX2-6	0
NKX2-8	0
NKX3-1	8
NKX3-2	42
NKX6-1	59
NKX6-2	3026
NKX6-3	928
NLE1	1060
NLGN1	71
NLGN2	585
NLGN3	510
NLGN4X	780
NLK	1464
NLN	1583
NLRC3	109
NLRC5	800
NLRX1	1397
NMB	1468
NMBR	63
NMD3	1980
NME1	17
NME2	10305
NME5	996
NME6	1573
NME7	1781
NME8	1
NME9	305
NMI	3539
NMNAT1	499
NMNAT2	412
NMNAT3	645
NMRAL1	1408
NMRK1	455
NMRK2	3736
NMT1	3224
NMT2	1217
NMU	109
NMUR1	8
NMUR2	4
NNT	3340
NOA1	2455
NOB1	2128
NOBOX	252
NOC2L	1871
NOC3L	1016
NOC4L	2543
NOCT	692
NOD1	713
NOG	1067
NOL10	1168
NOL11	2165
NOL12	4455
NOL4	385
NOL4L	531
NOL6	1619
NOL7	2615
NOL8	2838
NOL9	3730
NOLC1	8221
NOM1	711
NONO	6056
NOP10	4645
NOP14	2022
NOP16	2901
NOP2	2546
NOP53	2879
NOP56	5226
NOP58	8217
NOP9	423
NOPCHAP1	1489
NOS1	382
NOS2	2718
NOS3	143
NOTCH1	1672
NOTCH2	2662
NOTUM	243
NOVA1	1023
NOX1	149
NOX3	250
NOX4	2001
NOX5	5
NOXA1	418
NOXO1	205
NPAS2	391
NPAS3	826
NPBWR1	1
NPBWR2	85
NPC1	14035
NPC1L1	2
NPC2	5056
NPDC1	4207
NPEPL1	2265
NPEPPS	734
NPFFR1	69
NPFFR2	172
NPHP1	954
NPHP3	2742
NPHP4	304
NPHS1	657
NPHS2	206
NPLOC4	4587
NPM1	23750
NPM2	2406
NPM3	1674
NPNT	4502
NPPA	1
NPPC	39
NPR1	1451
NPR2	602
NPR3	994
NPRL2	1136
NPRL3	1241
NPS	0
NPSR1	140
NPTN	3950
NPTX1	351
NPTX2	3065
NPTXR	360
NPVF	0
NPW	6
NPY	46
NPY1R	496
NPY2R	366
NPY4R2	39
NPY5R	74
NQO2	99
NR0B1	1598
NR0B2	2
NR1D1	208
NR1D2	2019
NR1H3	3676
NR1H4	55
NR2C1	993
NR2C2	2083
NR2E1	1198
NR2E3	104
NR2F1	136
NR2F2	8159
NR2F6	3374
NR3C1	2362
NR3C2	1247
NR4A1	716
NR4A2	230
NR4A3	1581
NR5A1	2276
NR5A2	91
NR6A1	872
NRAS	2064
NRBF2	715
NRBP1	1242
NRBP2	436
NRCAM	262
NRDC	5873
NRDE2	1314
NRG1	2429
NRG2	815
NRG3	344
NRG4	70
NRGN	4
NRIP1	1599
NRIP2	1646
NRIP3	315
NRK	3003
NRN1	422
NRN1L	35
NRP1	6747
NRP2	3606
NRROS	188
NRSN1	10726
NRTN	296
NRXN1	2128
NRXN3	938
NSA2	5281
NSD1	6597
NSD2	2622
NSD3	1676
NSDHL	2295
NSF	7534
NSFL1C	3469
NSG1	921
NSG2	674
NSL1	2297
NSMAF	1897
NSMCE1	1069
NSMCE2	1325
NSMCE4A	3281
NSMF	748
NSRP1	3075
NSUN2	2265
NSUN3	832
NSUN4	1995
NSUN6	639
NSUN7	1574
NT5C1A	1181
NT5C2	7991
NT5C3A	1052
NT5C3B	2465
NT5DC1	1599
NT5DC2	3979
NT5DC3	614
NT5E	552
NT5M	544
NTAN1	1017
NTAQ1	371
NTF3	236
NTHL1	1066
NTMT1	3371
NTMT2	44
NTN1	122
NTN3	324
NTN4	5067
NTNG1	950
NTNG2	306
NTPCR	2643
NTRK1	35
NTRK2	433
NTRK3	573
NTS	38
NTSR1	88
NUAK1	1115
NUAK2	1026
NUB1	2211
NUBP1	2212
NUBP2	1638
NUBPL	1364
NUCB2	5459
NUCKS1	3233
NUDC	5927
NUDCD1	2098
NUDCD2	700
NUDCD3	3485
NUDT1	732
NUDT12	501
NUDT13	336
NUDT14	594
NUDT15	196
NUDT16L1	9319
NUDT17	768
NUDT18	446
NUDT19	241
NUDT2	157
NUDT21	5410
NUDT3	1222
NUDT4	3594
NUDT5	4911
NUDT6	346
NUDT7	1204
NUDT8	564
NUDT9	1488
NUF2	4083
NUFIP1	2209
NUFIP2	2250
NUMA1	2642
NUMB	3405
NUP107	2727
NUP133	1763
NUP153	1855
NUP155	1710
NUP160	3642
NUP188	4164
NUP205	3767
NUP214	2991
NUP35	2500
NUP37	2759
NUP42	1063
NUP43	1589
NUP50	1703
NUP54	1384
NUP58	1088
NUP85	3763
NUP88	8488
NUP93	2585
NUP98	9191
NUS1	3639
NUSAP1	4235
NUTF2	3879
NVL	1800
NWD2	838
NXF1	3329
NXN	3008
NXNL1	2
NXNL2	88
NXPE3	239
NXPH1	53
NXPH2	1488
NXPH3	169
NXPH4	1
NXT2	1581
NYAP1	751
NYAP2	448
NYX	73
OAF	9346
OARD1	3218
OAT	1729
OAZ1	19023
OAZ2	2174
OBI1	1536
OBSCN	624
OBSL1	408
OC90	3
OCA2	91
OCIAD1	3292
OCIAD2	361
OCLN	362
OCRL	1590
ODAD2	119
ODAD4	220
ODC1	9734
ODF1	0
ODF2	3048
ODF2L	321
ODF3B	22
ODR4	1128
OFD1	2292
OGA	2503
OGDH	8145
OGDHL	2712
OGFOD1	895
OGFOD2	348
OGFOD3	1541
OGFR	2106
OGFRL1	456
OGG1	1332
OGN	2168
OGT	20195
OIP5	1005
OIT3	369
OLA1	4800
OLAH	283
OLFM1	1467
OLFM2	35
OLFM3	1023
OLFM4	4511
OLFML1	11
OLFML2A	1028
OLFML2B	2319
OLFML3	1258
OLIG3	0
OMA1	1226
OMD	24
OMG	73
ONECUT1	79
ONECUT2	89
OPA1	4420
OPA3	475
OPHN1	1711
OPN1SW	39
OPN3	2297
OPN4	88
OPN5	9
OPRD1	46
OPRK1	271
OPRL1	25
OPRM1	30
OPTC	7
OPTN	13901
ORAI1	1116
ORAI2	1319
ORC1	1289
ORC2	942
ORC3	2640
ORC4	3160
ORC5	872
ORC6	1484
ORM2	34
ORMDL1	1502
ORMDL3	1317
OS9	3171
OSBP2	1467
OSBPL10	2034
OSBPL11	1677
OSBPL1A	5558
OSBPL2	3411
OSBPL3	2105
OSBPL5	10473
OSBPL6	396
OSBPL7	836
OSBPL8	9071
OSBPL9	7268
OSCP1	280
OSGEP	3512
OSGEPL1	694
OSGIN1	2601
OSGIN2	1681
OSMR	3262
OSR1	1148
OSR2	229
OST4	5921
OSTC	3337
OSTF1	1777
OSTM1	2972
OSTN	70
OTC	10
OTOA	628
OTOF	210
OTOG	85
OTOGL	76
OTOL1	0
OTOP1	9
OTOP2	98
OTOP3	4
OTOR	48
OTOS	513
OTUB1	2460
OTUD1	2328
OTUD3	1489
OTUD5	4256
OTUD6B	2199
OTUD7A	868
OTUD7B	6201
OTULIN	5631
OTULINL	872
OTX1	222
OTX2	74
OVCA2	562
OVCH2	11
OVOL1	179
OVOL2	19
OXA1L	2104
OXCT1	2041
OXLD1	2366
OXNAD1	1247
OXR1	7499
OXSM	1254
OXSR1	1614
OXTR	619
P2RX1	137
P2RX3	57
P2RX4	6279
P2RX5	740
P2RX6	1033
P2RY1	216
P2RY12	68
P2RY13	88
P2RY14	1524
P2RY2	352
P2RY4	155
P2RY6	373
P2RY8	304
P3H1	2525
P3H2	2451
P3H3	891
P3H4	760
P4HA1	9781
P4HA2	7719
P4HA3	186
P4HB	15963
P4HTM	966
PA2G4	9537
PAAF1	1332
PABPC1	26404
PABPC1L	2836
PABPC4	2668
PABPN1	2285
PABPN1L	3059
PACC1	6195
PACRG	263
PACRGL	353
PACS2	4572
PACSIN1	75
PACSIN2	2325
PACSIN3	2863
PADI2	94
PAF1	3557
PAFAH1B1	8410
PAFAH1B2	4931
PAG1	1130
PAGR1	207
PAH	1837
PAICS	9798
PAIP1	9059
PAIP2	9469
PAIP2B	396
PAK1	612
PAK1IP1	2066
PAK2	2480
PAK4	741
PAK5	394
PAK6	1315
PALB2	1121
PALD1	9041
PALLD	1619
PALM	494
PALM2AKAP2	2135
PALMD	630
PALS1	1854
PALS2	704
PAM	2517
PAMR1	911
PAN2	2501
PAN3	1642
PANK1	844
PANK2	5940
PANK3	2990
PANK4	1496
PANX1	2451
PANX2	42
PANX3	25
PAOX	1516
PAPLN	926
PAPOLA	3731
PAPOLG	8178
PAPPA	312
PAPPA2	1791
PAPSS1	2177
PAPSS2	316
PAQR3	606
PAQR5	218
PAQR7	94
PAQR8	459
PAQR9	1123
PARD3	1447
PARD3B	3679
PARD6A	616
