MIR124-1	0
MIR124-2	0
MIR124-3	0
MIR125-1	5
MIR125-2	1
MIR126	1
MIR128-1	0
MIR128-2	0
MIR129	1
MIR130A	0
MIR130B	4
MIR130C	0
MIR1329	0
MIR133-1	1
MIR133-2	0
MIR133-3	0
MIR135A-1	0
MIR135A-2	0
MIR135B	0
MIR137	4
MIR138-1	5
MIR138-2	4
MIR1388	0
MIR139	0
MIR1397	0
MIR140	0
MIR144	0
MIR1451	0
MIR1460	0
MIR1467-1	0
MIR146A	3
MIR146B	3
MIR146C	0
MIR147	12
MIR148A	4
MIR148B	0
MIR153-1	0
MIR153-2	0
MIR155	0
MIR1559	0
MIR15A	0
MIR15B	5
MIR15C	3
MIR1641	0
MIR1662	0
MIR1677	0
MIR16A	0
MIR16B	0
MIR16C	1
MIR1729	0
MIR1743	0
MIR1744	4
MIR1756	1
MIR1759	1
MIR1781	1
MIR1784	0
MIR1788	1
MIR1789	0
MIR1791	0
MIR17A	0
MIR1803	0
MIR1805	0
MIR181A-1	11
MIR181A-2	0
MIR181B-1	3
MIR181B-2	0
MIR184	0
MIR187	0
MIR18A	0
MIR18B	2
MIR190	0
MIR193A	5
MIR193B	0
MIR194-1	0
MIR196	2
MIR199-1	4
MIR199-2	8
MIR19A	0
MIR19B-1	0
MIR19B-2	0
MIR200A	8
MIR200B	3
MIR202-2	513
MIR203	0
MIR204-1	0
MIR204-2	0
MIR204-3	0
MIR20A	0
MIR20B	0
MIR21	1
MIR2131	0
MIR214	2
MIR215	1
MIR216A	0
MIR216B	0
MIR217	0
MIR218-1	0
MIR218-2	1
MIR2188	0
MIR219A	0
MIR219B	0
MIR221	0
MIR222-1	3
MIR223	16
MIR23	2
MIR24	4
MIR26-1	2
MIR27	5
MIR2954	22
MIR2955	1
MIR2956-1	0
MIR2956-2	0
MIR2958	0
MIR2959	0
MIR2960	13
MIR2961	3
MIR2962	0
MIR2965	12
MIR2967	1
MIR2968	0
MIR2969	0
MIR2970	0
MIR2971	1
MIR2972	13
MIR2973	0
MIR2974	81
MIR2975	1
MIR2976-1	0
MIR2976-3	0
MIR2977	0
MIR2978	2
MIR2979-1	3
MIR2980-2	0
MIR2981	2
MIR2982	2
MIR2984	0
MIR2985-1	4
MIR2985-2	5
MIR2986	0
MIR2987	1
MIR2989-2	10
MIR2991	0
MIR2992	0
MIR2993	0
MIR2994	0
MIR2995	0
MIR2997	0
MIR29A-1	0
MIR29A-2	2
MIR29B-1	0
MIR29B-2	2
MIR301	0
MIR30A	0
MIR30B	0
MIR30C	0
MIR30D	1
MIR30E	0
MIR31	0
MIR32	0
MIR33	0
MIR338	4
MIR34A	1
MIR34B	0
MIR34C-1	0
MIR363	0
MIR365-1	1
MIR365-2	3
MIR367	0
MIR375	0
MIR383	0
MIR425	0
MIR451	0
MIR454	1
MIR455	0
MIR456	0
MIR458	0
MIR460A	0
MIR460B	0
MIR489	0
MIR490-2	0
MIR499	2
MIR551	0
MIR7-1	0
MIR7-2	0
MIR7-4	0
MIR7643	79
MIR7644	8
MIR7645	2
MIR9-1	0
MIR9-2	0
MIR92-1	0
MIR92-2	1
MIR99-1	0
MIRLET7A-1	0
MIRLET7A-2	0
MIRLET7A-3	3
MIRLET7A-4	1
MIRLET7B	5
MIRLET7C-2	1
MIRLET7D	39
MIRLET7E	1
MIRLET7F	1
MIRLET7G-1	0
MIRLET7I	1
MIS12	1726
MIS18BP1	1323
MITD1	845
MITF	1165
MIX23	524
MIXL1	75
MKI67	2097
MKKS	1249
MKLN1	3713
MKNK1	816
MKNK2	5681
MKRN1	4969
MKRN2	2700
MKRN2OS	877
MKS1	638
MKX	499
MLANA	5
MLC1	21
MLEC	915
MLF1	1831
MLF2	5098
MLH1	2501
MLH3	729
MLKL	75
MLLT1	1962
MLLT10	2226
MLLT11	108
MLLT3	669
MLLT6	273
MLNR	146
MLPH	760
MLST8	1825
MLX	1989
MLYCD	2079
MMAA	849
MMAB	675
MMACHC	120
MMADHC	1552
MMD	3535
MMD2	307
MME	617
MMEL1	4751
MMGT1	1306
MMP11	1255
MMP14	793
MMP15	3514
MMP16	525
MMP17	1286
MMP2	4660
MMP24	573
MMP28	349
MMP7	23
MMP9	3444
MMRN1	924
MMRN2	508
MMS19	2947
MMS22L	777
MMUT	1371
MN1	688
MNAT1	1079
MND1	519
MNS1	592
MNT	1993
MNX1	3502
MOB1B	4488
MOB2	2134
MOB3A	1589
MOB3C	711
MOCOS	1198
MOCS1	1101
MOCS2	568
MOCS3	666
MOGAT1	1363
MOGAT2	22
MOGS	781
MON1A	1348
MON2	2548
MORC2	2330
MORC3	2230
MORF4L1	5814
MORN3	39
MORN4	1008
MORN5	69
MOS	4473
MOSMO	309
MOSPD1	1238
MOSPD2	1089
MOV10	2223
MOV10L1	574
MOXD1	96
MPC1	1374
MPC2	1085
MPDU1	432
MPDZ	1872
MPEG1	739
MPG	1720
MPHOSPH10	1627
MPHOSPH6	811
MPHOSPH8	2256
MPHOSPH9	1360
MPI	828
MPL	197
MPND	249
MPP1	2751
MPP2	363
MPP3	339
MPP4	593
MPP7	409
MPPE1	999
MPPED1	241
MPPED2	497
MPST	2198
MPV17	437
MPV17L	469
MPV17L2	417
MPZ	121
MPZL1	1370
MPZL2	110
MPZL3	433
MRAP2	49
MRAS	3192
MRC2	6476
MRE11	3788
MREG	451
MRI1	3246
MRM1	1017
MRM2	539
MRM3	439
MRNIP	169
MROH1	1521
MRPL1	965
MRPL10	455
MRPL11	1172
MRPL12	1426
MRPL13	740
MRPL14	1124
MRPL15	3034
MRPL16	1142
MRPL17	2214
MRPL18	2626
MRPL19	2419
MRPL2	1551
MRPL20	2051
MRPL21	1289
MRPL22	1260
MRPL23	3436
MRPL24	2750
MRPL27	936
MRPL28	1440
MRPL3	1933
MRPL30	741
MRPL32	874
MRPL33	1158
MRPL34	628
MRPL35	766
MRPL36	912
MRPL37	1503
MRPL38	1763
MRPL39	779
MRPL40	1134
MRPL41	1065
MRPL42	673
MRPL43	1733
MRPL44	2859
MRPL45	1571
MRPL46	880
MRPL47	975
MRPL48	1186
MRPL49	2859
MRPL51	1304
MRPL52	474
MRPL53	728
MRPL54	742
MRPL55	1180
MRPL57	1005
MRPL58	943
MRPL9	984
MRPS10	553
MRPS11	2682
MRPS12	903
MRPS15	2294
MRPS16	773
MRPS17	1632
MRPS18A	2017
MRPS18B	1039
MRPS18C	508
MRPS2	782
MRPS21	889
MRPS22	3615
MRPS23	1118
MRPS24	881
MRPS25	1721
MRPS26	3239
MRPS27	984
MRPS30	1543
MRPS31	2614
MRPS33	1980
MRPS34	1756
MRPS35	1534
MRPS36	278
MRPS5	1093
MRPS6	3052
MRPS7	1557
MRPS9	1882
MRRF	1712
MRS2	652
MRTFA	4237
MRTFB	1208
MRTO4	1272
MSANTD1	35
MSANTD2	121
MSANTD3	583
MSANTD4	1873
MSC	181
MSGN1	10
MSH2	1972
MSH3	812
MSH4	1202
MSH5	14
MSH6	3976
MSI1	714
MSI2	1625
MSL1	1421
MSL2	1593
MSL3	2329
MSMO1	3444
MSN	12427
MSRA	916
MSRB1	1438
MSRB2	20
MSRB3	1538
MSS51	103
MST1	1673
MST1R	178
MSTN	51
MSTO1	1358
MSX1	2776
MSX2	18
MTA1	1654
MTA2	4235
MTA3	1384
MTCH1	1586
MTCH2	2249
MTCL1	693
MTDH	2156
MTERF2	422
MTERF3	1525
MTERF4	634
MTF1	670
MTF2	1030
MTFMT	305
MTFP1	163
MTFR1	2181
MTFR1L	1939
MTFR2	1397
MTG1	330
MTG2	1104
MTHFD1	4977
MTHFD1L	410
MTHFD2	2415
MTHFR	1025
MTHFSD	506
MTIF2	801
MTIF3	1142
MTLN	208
MTM1	1615
MTMR1	1587
MTMR10	4255
MTMR11	176
MTMR12	874
MTMR14	1785
MTMR2	2173
MTMR3	3251
MTMR6	3325
MTMR7	489
MTMR8	1227
MTMR9	2026
MTNR1A	586
MTNR1B	157
MTO1	2323
MTOR	2650
MTPN	4991
MTR	778
MTRES1	1301
MTREX	1607
MTRF1	857
MTRF1L	773
MTRFR	514
MTRR	1566
MTSS1	3792
MTSS2	1397
MTURN	1101
MTUS1	3073
MTUS2	569
MTX1	852
MTX2	2141
MTX3	532
MUC1	203
MUC13	59
MUC2	114
MUC4	47
MUC5B	744
MUC6	2908
MUL1	2061
MUS81	1044
MUSK	19
MUSTN1	280
MUTYH	874
MVB12B	986
MVD	1797
MVK	1391
MXD1	263
MXD3	648
MXD4	2209
MXI1	2011
MXRA5	782
MXRA7	11279
MXRA8	1827
MYADML2	16
MYB	163
MYBBP1A	2542
MYBL1	1146
MYBL2	8651
MYBPC1	4
MYBPC2	724
MYBPC3	101
MYBPH	10
MYC	1001
MYCBP2	5601
MYCL	2513
MYCN	414
MYCT1	419
MYD88	802
MYDGF	1541
MYEF2	2300
MYF5	47
MYF6	19
MYG1	1416
MYH10	10311
MYH11	5882
MYH15	4779
MYH7B	611
MYH9	7564
MYL1	15
MYL10	1
MYL2	27
MYL3	35
MYL6	10495
MYL9	3876
MYLK	5556
MYLK2	21
MYLK3	502
MYLK4	32
MYMK	9
MYNN	800
MYO10	3368
MYO15A	37
MYO15B	475
MYO16	590
MYO18A	4657
MYO18B	87
MYO19	1586
MYO1A	157
MYO1B	1793
MYO1C	2437
MYO1D	644
MYO1E	2262
MYO1F	298
MYO1H	189
MYO3A	86
MYO3B	455
MYO5A	4386
MYO5B	7285
MYO5C	768
MYO6	1052
MYO7A	356
MYO7B	517
MYO9A	1487
MYO9B	7650
MYOC	702
MYOCD	295
MYOD1	58
MYOF	1628
MYOG	5
MYOM1	875
MYOM2	27
MYOM3	167
MYORG	120
MYOT	407
MYOZ1	7
MYOZ2	19
MYOZ3	55
MYPN	19
MYRF	4211
MYRFL	9
MYSM1	1343
MYT1	375
MYT1L	516
MZB1	48
MZT1	719
N4BP1	1340
N4BP2	675
N4BP2L1	169
N4BP2L2	1301
N4BP3	1064
N6AMT1	511
NAA10	1746
NAA15	2067
NAA16	1583
NAA20	1476
NAA25	2499
NAA30	1518
NAA35	950
NAA38	346
NAA40	566
NAA50	5629
NAA60	1026
NAA80	167
NAAA	883
NAALADL2	330
NAB1	2169
NAB2	789
NABP1	2895
NABP2	445
NACA	12600
NACAD	1834
NACC1	723
NACC2	951
NADK	1211
NADK2	1023
NADSYN1	635
NAE1	4884
NAF1	1145
NAGA	713
NAGK	507
NAGLU	1384
NAGPA	1074
NAIF1	1383
NALCN	314
NALF1	110
NALF2	218
NAMPT	1948
NANOS1	1299
NANOS3	59
NANS	1063
NAP1L1	8748
NAP1L4	3034
NAPA	1322
NAPB	3189
NAPEPLD	1907
NAPG	1192
NAPRT	316
NARF	1038
NARS1	4429
NARS2	718
NAT10	2548
NAT8	221
NAT8L	684
NAT9	643
NATD1	1924
NAV1	1389
NAV2	2180
NAV3	1650
NAXD	2342
NAXE	2605
NBAS	2646
NBEA	2317
NBEAL1	3274
NBEAL2	460
NBL1	5770
NBN	1526
NBR1	4878
NCALD	459
NCAM1	1271
NCAM2	462
NCAN	22
NCAPD2	4668
NCAPD3	3749
NCAPG	1504
NCAPG2	876
NCAPH	2108
NCAPH2	1171
NCBP1	761
NCBP2	590
NCBP2AS2	337
NCBP3	499
NCDN	1517
NCEH1	3900
NCF1	168
NCF2	108
NCF4	251
NCK2	3364
NCKAP1	2160
NCKAP1L	78
NCKAP5	334
NCKAP5L	733
NCKIPSD	1758
NCL	16453
NCLN	3283
NCOA1	321
NCOA2	2718
NCOA3	4340
NCOA4	10809
NCOA5	1072
NCOA6	2276
NCOA7	2005
NCOR1	1820
NCOR2	4547
NCS1	287
NCSTN	2019
ND1	27561
ND2	16929
ND3	10017
ND4	47122
ND4L	5187
ND5	36743
ND6	13179
NDC1	2409
NDC80	1859
NDE1	1245
NDEL1	2448
NDFIP1	1659
NDFIP2	1873
NDNF	1899
NDOR1	1775
NDRG1	9933
NDRG3	8300
NDRG4	1049
NDST1	3258
NDST2	2137
NDST4	178
NDUFA1	1758
NDUFA10	6792
NDUFA11	3155
NDUFA12	1502
NDUFA13	2013
NDUFA2	2016
NDUFA3	2251
NDUFA4	4062
NDUFA4L2	60
NDUFA5	1598
NDUFA6	2214
NDUFA7	2130
NDUFA8	1696
NDUFA9	2880
NDUFAB1	1761
NDUFAF1	507
NDUFAF2	359
NDUFAF3	370
NDUFAF4	678
NDUFAF5	913
NDUFAF6	381
NDUFAF7	1090
NDUFAF8	511
NDUFB1	828
NDUFB10	2731
NDUFB2	1263
NDUFB3	2594
NDUFB4	2630
NDUFB5	2097
NDUFB6	915
NDUFB7	903
NDUFB8	2328
NDUFB9	4450
NDUFC1	1864
NDUFC2	2055
NDUFS1	4320
NDUFS2	3358
NDUFS3	2789
NDUFS4	676
NDUFS5	1544
NDUFS6	1249
NDUFS7	1990
NDUFS8	3429
NDUFV1	3120
NDUFV2	3102
NDUFV3	1678
NEB	16
NEBL	1155
NECAB1	320
NECAB2	1039
NECAB3	395
NECAP1	4045
NECAP2	1920
NECTIN1	1477
NECTIN3	2671
NECTIN4	44
NEDD1	2077
NEDD4	2102
NEDD4L	7470
NEDD9	1632
NEFH	169
NEFL	760
NEFM	813
NEGR1	220
NEIL1	204
NEIL2	1684
NEIL3	1611
NEK1	2247
NEK10	58
NEK11	358
NEK2	4442
NEK3	489
NEK4	1414
NEK5	198
NEK6	1407
NEK7	1689
NEK8	1928
NEK9	3605
NELFA	1666
NELFB	1834
NELFCD	1881
NELFE	1036
NELL1	1214
NELL2	4712
NEMF	1565
NEMP1	1083
NEMP2	2570
NENF	404
NEO1	2781
NEPRO	408
NES	763
NET1	7953
NETO1	20
NETO2	109
NEU2	513
NEU3	851
NEU4	23
NEURL1	182
NEURL1B	2030
NEURL2	39
NEURL4	410
NEUROD1	60
NEUROD2	1
NEUROD4	15
NEUROD6	1
NEUROG1	8
NEUROG2	195
NEUROG3	132
NEXMIF	226
NEXN	767
NF1	3828
NF2	1859
NFAM1	1472
NFASC	289
NFAT5	3553
NFATC1	663
NFATC2	460
NFATC3	2505
NFE2L1	2951
NFE2L2	1149
NFE2L3	3531
NFIA	3271
NFIB	1335
NFIC	2790
NFIL3	1322
NFILZ	5
NFIX	1787
NFKB1	1392
NFKB2	1622
NFKBIA	1284
NFKBIB	1952
NFKBID	15
NFKBIE	2251
NFKBIZ	291
NFRKB	4040
NFS1	2402
NFU1	1383
NFX1	2335
NFXL1	1678
NFYA	2564
NFYB	1320
NFYC	2935
NGB	66
NGDN	953
NGEF	6912
NGF	148
NGFR	66
NGLY1	920
NGRN	777
NHEJ1	206
NHLH1	3
NHLH2	31
NHLRC1	94
NHLRC2	673
NHLRC3	1549
NHLRC4	0
NHP2	2752
NHS	1165
NHSL1	1647
NHSL2	403
NIBAN1	433
NIBAN2	2300
NICN1	1488
NID1	6023
NID2	4757
NIF3L1	1156
NIFK	1939
NIM1K	31
NIN	1833
NINJ1	3057
NINJ2	151
NIP7	1145
NIPA1	526
NIPA2	1233
NIPAL1	273
NIPAL2	39
NIPAL3	1939
NIPAL4	315
NIPBL	1238
NIPSNAP1	535
NIPSNAP2	3980
NISCH	1737
NIT1	332
NIT2	1789
NKAIN1	39
NKAIN2	943
NKAIN3	97
NKAIN4	338
NKAPD1	1676
NKD1	1285
NKIRAS1	317
NKIRAS2	2415
NKPD1	6
NKRF	2245
NKTR	3415
NKX1-1	4
NKX1-2	5
NKX2-1	21
NKX2-2	45
NKX2-3	29
NKX2-4	29
NKX2-5	2
NKX2-6	0
NKX2-8	3
NKX3-1	0
NKX3-2	158
NKX6-1	44
NKX6-2	3865
NKX6-3	624
NLE1	681
NLGN1	95
NLGN2	798
NLGN3	716
NLGN4X	722
NLK	1128
NLN	1152
NLRC3	59
NLRC5	693
NLRX1	1202
NMB	896
NMBR	4
NMD3	1945
NME1	14
NME2	7177
NME5	402
NME6	1055
NME7	1374
NME8	1
NME9	343
NMI	1437
NMNAT1	226
NMNAT2	94
NMNAT3	195
NMRAL1	840
NMRK1	321
NMRK2	3126
NMT1	2734
NMT2	763
NMU	46
NMUR1	6
NMUR2	3
NNT	2220
NOA1	2120
NOB1	1916
NOBOX	205
NOC2L	1695
NOC3L	730
NOC4L	1855
NOCT	920
NOD1	563
NOG	678
NOL10	1012
NOL11	1620
NOL12	2851
NOL4	259
NOL4L	753
NOL6	1708
NOL7	1082
NOL8	1983
NOL9	2883
NOLC1	6189
NOM1	562
NONO	5503
NOP10	2393
NOP14	1906
NOP16	1396
NOP2	2081
NOP53	1669
NOP56	3913
NOP58	4621
NOP9	477
NOPCHAP1	1022
NOS1	216
NOS2	2193
NOS3	199
NOTCH1	2221
NOTCH2	4215
NOTUM	158
NOVA1	1007
NOX1	104
NOX3	139
NOX4	1393
NOX5	35
NOXA1	352
NOXO1	265
NPAS2	291
NPAS3	739
NPBWR1	0
NPBWR2	693
NPC1	13856
NPC1L1	13
NPC2	4070
NPDC1	3958
NPEPL1	1221
NPEPPS	920
NPFFR1	66
NPFFR2	111
NPHP1	613
NPHP3	2030
NPHP4	304
NPHS1	875
NPHS2	155
NPLOC4	3813
NPM1	13474
NPM2	1460
NPM3	1032
NPNT	3962
NPPA	3
NPPC	15
NPR1	1649
NPR2	746
NPR3	819
NPRL2	753
NPRL3	1143
NPS	0
NPSR1	45
NPTN	4492
NPTX1	197
NPTX2	3853
NPTXR	359
NPVF	0
NPW	2
NPY	593
NPY1R	746
NPY2R	102
NPY4R2	30
NPY5R	64
NQO2	37
NR0B1	1052
NR0B2	13
NR1D1	178
NR1D2	2704
NR1H3	2889
NR1H4	79
NR2C1	768
NR2C2	1670
NR2E1	872
NR2E3	193
NR2F1	454
NR2F2	9358
NR2F6	2518
NR3C1	2732
NR3C2	1304
NR4A1	661
NR4A2	198
NR4A3	1013
NR5A1	2852
NR5A2	125
NR6A1	914
NRAS	1237
NRBF2	591
NRBP1	884
NRBP2	637
NRCAM	242
NRDC	4342
NRDE2	1780
NRG1	1770
NRG2	649
NRG3	401
NRG4	107
NRGN	4
NRIP1	2119
NRIP2	844
NRIP3	122
NRK	2947
NRN1	345
NRN1L	24
NRP1	8872
NRP2	2560
NRROS	203
NRSN1	3562
NRTN	341
NRXN1	1214
NRXN3	1405
NSA2	2769
NSD1	8203
NSD2	3014
NSD3	1736
NSDHL	2472
NSF	4403
NSFL1C	2134
NSG1	1421
NSG2	658
NSL1	1727
NSMAF	1659
NSMCE1	870
NSMCE2	819
NSMCE4A	2003
NSMF	829
NSRP1	2307
NSUN2	2099
NSUN3	602
NSUN4	1333
NSUN6	478
NSUN7	1728
NT5C1A	652
NT5C2	3906
NT5C3A	736
NT5C3B	1564
NT5DC1	707
NT5DC2	2245
NT5DC3	644
NT5E	323
NT5M	648
NTAN1	544
NTAQ1	301
NTF3	251
NTHL1	614
NTMT1	2096
NTMT2	45
NTN1	143
NTN3	750
NTN4	4084
NTNG1	580
NTNG2	314
NTPCR	1519
NTRK1	95
NTRK2	716
NTRK3	751
NTS	10
NTSR1	203
NUAK1	1028
NUAK2	1434
NUB1	2552
NUBP1	1132
NUBP2	1236
NUBPL	1153
NUCB2	3841
NUCKS1	2581
NUDC	4441
NUDCD1	1408
NUDCD2	409
NUDCD3	2090
NUDT1	618
NUDT12	456
NUDT13	237
NUDT14	446
NUDT15	132
NUDT16L1	5574
NUDT17	389
NUDT18	361
NUDT19	196
NUDT2	147
NUDT21	3271
NUDT3	1072
NUDT4	3023
NUDT5	2376
NUDT6	331
NUDT7	1230
NUDT8	497
NUDT9	762
NUF2	4051
NUFIP1	2483
NUFIP2	2534
NUMA1	2553
NUMB	3013
NUP107	2489
NUP133	1751
NUP153	1845
NUP155	1533
NUP160	3777
NUP188	3453
NUP205	3353
NUP214	3671
NUP35	1620
NUP37	1586
NUP42	946
NUP43	910
NUP50	1281
NUP54	926
NUP58	867
NUP85	2814
NUP88	7545
NUP93	2110
NUP98	9606
NUS1	2494
NUSAP1	2933
NUTF2	1799
NVL	1280
NWD2	414
NXF1	2581
NXN	2553
NXNL1	0
NXNL2	201
NXPE3	144
NXPH1	86
NXPH2	1090
NXPH3	143
NXPH4	14
NXT2	1043
NYAP1	393
NYAP2	438
NYX	43
OAF	5387
OARD1	990
OAT	1670
OAZ1	10482
OAZ2	1577
OBI1	1144
OBSCN	669
OBSL1	344
OC90	12
OCA2	70
OCIAD1	1873
OCIAD2	223
OCLN	338
OCRL	1773
ODAD2	216
ODAD4	129
ODC1	6159
ODF1	7
ODF2	2575
ODF2L	156
ODF3B	5
ODR4	1149
OFD1	1555
OGA	2508
OGDH	7804
OGDHL	3646
OGFOD1	605
OGFOD2	271
OGFOD3	985
OGFR	2033
OGFRL1	455
OGG1	714
OGN	1740
OGT	15581
OIP5	992
OIT3	347
OLA1	2492
OLAH	388
OLFM1	1584
OLFM2	55
OLFM3	985
OLFM4	4608
OLFML1	21
OLFML2A	457
OLFML2B	2145
OLFML3	1050
OLIG3	4
OMA1	723
OMD	27
OMG	74
ONECUT1	97
ONECUT2	74
OPA1	3199
OPA3	422
OPHN1	2405
OPN1SW	56
OPN3	2069
OPN4	150
OPN5	5
OPRD1	48
OPRK1	152
OPRL1	57
OPRM1	91
OPTC	13
OPTN	9393
ORAI1	1114
ORAI2	1037
ORC1	928
ORC2	739
ORC3	1886
ORC4	2033
ORC5	735
ORC6	951
ORM2	14
ORMDL1	939
ORMDL3	1412
OS9	3009
OSBP2	1485
OSBPL10	1859
OSBPL11	1532
OSBPL1A	3715
OSBPL2	2689
OSBPL3	1769
OSBPL5	7141
OSBPL6	425
OSBPL7	657
OSBPL8	5938
OSBPL9	5854
OSCP1	560
OSGEP	1445
OSGEPL1	505
OSGIN1	2019
OSGIN2	811
OSMR	1891
OSR1	1676
OSR2	1086
OST4	3004
OSTC	2101
OSTF1	1344
OSTM1	2084
OSTN	163
OTC	15
OTOA	356
OTOF	144
OTOG	172
OTOGL	326
OTOL1	0
OTOP1	8
OTOP2	2
OTOP3	3
OTOR	6
OTOS	263
OTUB1	1879
OTUD1	2197
OTUD3	963
OTUD5	3197
OTUD6B	1670
OTUD7A	671
OTUD7B	4485
OTULIN	3637
OTULINL	539
OTX1	571
OTX2	549
OVCA2	347
OVCH2	195
OVOL1	371
OVOL2	35
OXA1L	1184
OXCT1	1949
OXLD1	1202
OXNAD1	831
OXR1	4536
OXSM	697
OXSR1	1358
OXTR	138
P2RX1	66
P2RX3	32
P2RX4	3738
P2RX5	477
P2RX6	629
P2RY1	207
P2RY12	24
P2RY13	56
P2RY14	1529
P2RY2	265
P2RY4	344
P2RY6	279
P2RY8	133
P3H1	2176
P3H2	2042
P3H3	610
P3H4	782
P4HA1	7613
P4HA2	5807
P4HA3	129
P4HB	13872
P4HTM	628
PA2G4	7106
PAAF1	1106
PABPC1	25947
PABPC1L	3101
PABPC4	2466
PABPN1	1337
PABPN1L	5189
PACC1	3630
PACRG	223
PACRGL	235
PACS2	3525
PACSIN1	113
PACSIN2	2179
PACSIN3	2500
PADI2	16
PAF1	2295
PAFAH1B1	6178
PAFAH1B2	3979
PAG1	1194
PAGR1	157
PAH	1759
PAICS	8410
PAIP1	4828
PAIP2	5815
PAIP2B	316
PAK1	478
PAK1IP1	1050
PAK2	1803
PAK4	919
PAK5	441
PAK6	1559
PALB2	1059
PALD1	7058
PALLD	1744
PALM	541
PALM2AKAP2	2104
PALMD	255
PALS1	1694
PALS2	602
PAM	2059
PAMR1	643
PAN2	2853
PAN3	1653
PANK1	819
PANK2	2818
PANK3	3596
PANK4	1008
PANX1	1561
PANX2	32
PANX3	40
PAOX	769
PAPLN	805
PAPOLA	3059
PAPOLG	6239
PAPPA	364
PAPPA2	2503
PAPSS1	1542
PAPSS2	211
PAQR3	583
PAQR5	359
PAQR7	298
PAQR8	645
PAQR9	1054
PARD3	1781
PARD3B	3508
PARD6A	429
PARD6B	578
PARD6G	1151
PARG	1771
PARK7	3162
PARL	1028
PARM1	2186
PARN	1715
PARP1	5866
PARP10	1842
PARP11	809
PARP16	1189
PARP3	5
PARP6	302
PARP8	936
PARP9	2310
PARS2	368
PARVA	1559
PARVB	1807
PARVG	173
PASD1	652
PASK	767
PATJ	3802
PATL1	773
PATL2	11765
PATZ1	496
PAWR	1522
PAX1	5
PAX2	244
PAX3	855
PAX4	24
PAX5	25
PAX6	338
PAX7	11
PAX9	141
PAXBP1	2185
PAXIP1	616
PBDC1	1303
PBK	36
PBLD	499
PBRM1	1903
PBX1	2396
PBX3	769
PBXIP1	1565
PC	1984
PCARE	3
PCBD1	756
PCBD2	1759
PCBP2	11323
PCBP3	1010
PCBP4	128
PCCA	1541
PCCB	5395
PCDH1	1037
PCDH10	634
PCDH11X	299
PCDH12	247
PCDH15	1988
PCDH17	512
PCDH18	1368
PCDH19	447
PCDH20	297
PCDH7	572
PCDH8	517
PCDH9	577
PCF11	3557
PCGF1	904
PCGF2	175
PCGF3	538
PCGF5	1413
PCGF6	1014
PCID2	1163
PCIF1	2980
PCK1	3369
PCLAF	2634
PCLO	648
PCM1	2719
PCMT1	958
PCMTD1	1950
PCMTD2	868
PCNA	6995
PCNT	4620
PCNX1	3083
PCNX2	1679
PCNX4	697
PCOLCE	890
PCOLCE2	433
PCP2	0
PCP4	2491
PCSK1	105
PCSK2	3274
PCSK4	78
PCSK5	678
PCSK6	648
PCSK7	1664
PCSK9	52
PCYOX1	485
PCYOX1L	559
PCYT1A	1583
PCYT1B	1286
PCYT2	2417
PDAP1	5553
PDC	66
PDCD1	24
PDCD10	2236
PDCD11	2495
PDCD1LG2	148
PDCD2	678
PDCD2L	2376
PDCD4	3597
PDCD5	2019
PDCD6	1406
PDCD7	945
PDCL	1952
PDCL2	0
PDCL3	1079
PDE10A	512
PDE11A	154
PDE12	1163
PDE1A	295
PDE1B	50
PDE2A	948
PDE3A	1999
PDE3B	435
PDE4A	424
PDE4B	613
PDE4C	170
PDE4D	318
PDE5A	4193
PDE6B	27
PDE6C	54
PDE6D	2099
PDE6G	26
PDE6H	41
PDE7A	450
PDE7B	1106
PDE8A	1469
PDE8B	736
PDE9A	258
PDGFA	2674
PDGFB	268
PDGFC	1338
PDGFD	780
PDGFRA	2955
PDGFRB	3619
PDGFRL	1217
PDHA1	1481
PDHB	551
PDHX	1662
PDIA2	15
PDIA3	8629
PDIA4	7934
PDIA5	953
PDIA6	11394
PDIK1L	1692
PDILT	4
PDK1	1007
PDK3	2283
PDK4	892
PDLIM1	2586
PDLIM2	107
PDLIM3	508
PDLIM4	4187
PDLIM5	2184
PDLIM7	1217
PDP1	3326
PDP2	3061
PDPK1	1624
PDPN	2204
PDPR	1713
PDRG1	1196
PDS5A	2370
PDS5B	1678
PDSS1	455
PDSS2	431
PDX1	7
PDXDC1	1638
PDXK	1958
PDYN	67
PDZD11	2383
PDZD2	1399
PDZD4	213
PDZD7	247
PDZD8	2123
PDZK1	265
PDZK1IP1	129
PDZRN3	1231
PDZRN4	401
PEA15	565
PEAK1	1409
PEAK3	14
PEAR1	263
PEBP1	5811
PEBP4	14
PECAM1	1503
PECR	583
PEF1	1076
PELI1	1159
PELI2	1619
PELO	779
PELP1	1698
PEMT	1382
PENK	428
PEPD	1147
PER2	1284
PER3	2953
PERCC1	14
PERM1	8
PES1	3898
PEX1	983
PEX10	969
PEX11A	121
PEX11B	590
PEX11G	284
PEX12	378
PEX13	1853
PEX14	1893
PEX16	618
PEX19	981
PEX2	535
PEX26	722
PEX3	968
PEX5	2214
PEX5L	230
PEX6	2609
PEX7	1095
PFAS	2177
PFDN1	1963
PFDN2	1437
PFDN4	1068
PFDN5	1203
PFDN6	1204
PFKFB2	4439
PFKFB3	1551
PFKL	2072
PFKM	491
PFN1	9734
PFN2	10433
PGAM1	8658
PGAM5	3203
PGAP1	587
PGAP2	1119
