CASKIN2	1585
CASP2	647
CASP3	787
CASP6	262
CASP7	546
CASP8AP2	3119
CASP9	613
CASQ2	165
CASR	2471
CASS4	580
CAST	3318
CASTOR1	1622
CASTOR2	1433
CASZ1	293
CAT	9008
CAV1	1371
CAV2	528
CAV3	29
CAVIN1	9496
CAVIN2	3906
CAVIN4	25
CBFA2T2	702
CBFA2T3	10703
CBFB	2131
CBL	1188
CBLB	630
CBLL1	1266
CBLN1	1005
CBLN2	10
CBLN4	447
CBR4	607
CBWD1	610
CBX1	821
CBX2	344
CBX3	4824
CBX4	1328
CBX5	2546
CBX6	7975
CBX7	2457
CBX8	342
CBY1	247
CBY2	35
CC2D1A	675
CC2D1B	4251
CC2D2A	940
CCAR1	3759
CCBE1	780
CCDC102A	2163
CCDC102B	2
CCDC103	481
CCDC107	375
CCDC112	310
CCDC115	518
CCDC117	1614
CCDC12	724
CCDC122	27
CCDC125	137
CCDC126	872
CCDC127	1644
CCDC13	3408
CCDC134	1830
CCDC137	628
CCDC138	149
CCDC14	909
CCDC141	475
CCDC142	282
CCDC146	1348
CCDC148	575
CCDC149	723
CCDC15	1955
CCDC152	1480
CCDC166	8
CCDC167	1610
CCDC17	9
CCDC170	1245
CCDC171	756
CCDC172	0
CCDC173	1025
CCDC174	2931
CCDC177	316
CCDC178	4
CCDC18	820
CCDC180	2769
CCDC181	291
CCDC186	3021
CCDC187	19
CCDC191	563
CCDC198	187
CCDC22	3635
CCDC27	67
CCDC28A	1754
CCDC3	667
CCDC30	406
CCDC32	1161
CCDC33	3
CCDC34	487
CCDC39	1307
CCDC40	487
CCDC42	37
CCDC43	3950
CCDC47	2698
CCDC50	5893
CCDC51	2080
CCDC57	477
CCDC59	2287
CCDC6	3493
CCDC61	692
CCDC62	191
CCDC63	4
CCDC65	217
CCDC66	3650
CCDC69	1283
CCDC71	4349
CCDC71L	474
CCDC73	173
CCDC77	2062
CCDC78	30
CCDC80	1857
CCDC82	1811
CCDC83	810
CCDC85A	2641
CCDC85C	1541
CCDC86	2519
CCDC88A	2790
CCDC88C	3767
CCDC89	39
CCDC9	653
CCDC90B	1348
CCDC91	826
CCDC92	1060
CCDC92B	129
CCDC93	2645
CCDC97	128
CCDC9B	2603
CCK	579
CCKAR	34
CCKBR	191
CCL17	285
CCL19	157
CCL20	523
CCL28	197
CCM2	3430
CCM2L	123
CCN1	2637
CCN2	3649
CCN3	212
CCN4	1268
CCN5	79
CCN6	205
CCNA1	2980
CCNA2	16380
CCNB2	37013
CCNB3	5043
CCNC	1141
CCND1	1148
CCND2	2222
CCND3	394
CCNDBP1	2863
CCNE1	2084
CCNE2	3252
CCNF	2337
CCNG1	3394
CCNG2	4933
CCNH	1712
CCNI	9072
CCNJ	1590
CCNK	3127
CCNL1	1728
CCNL2	3517
CCNO	7
CCNQ	240
CCNT1	2988
CCNT2	2250
CCNY	467
CCNYL1	3234
CCP110	2026
CCPG1	6052
CCR10	8
CCR4	99
CCR5	427
CCR6	15
CCR7	47
CCR9	14
CCS	478
CCSER1	875
CCSER2	2994
CCT2	8237
CCT3	11536
CCT4	18001
CCT5	11834
CCT7	11021
CCT8	9206
CCZ1	2692
CD101	77
CD109	411
CD14	82
CD151	11111
CD164	10511
CD164L2	118
CD180	2
CD2	475
CD24	18730
CD247	291
CD274	51
CD276	440
CD28	44
CD320	230
CD34	1092
CD36	2642
CD38	346
CD3E	326
CD4	95
CD40	226
CD40LG	59
CD44	741
CD47	4893
CD5	50
CD58	677
CD59	209
CD6	35
CD63	7069
CD7	64
CD74	27474
CD79A	194
CD79B	82
CD80	311
CD81	17911
CD82	15418
CD83	119
CD84	39
CD86	91
CD8A	275
CD8B	91
CD9	8377
CD93	1055
CD96	150
CD99	5272
CD99L2	4137
CDA	319
CDADC1	507
CDAN1	1611
CDC123	2922
CDC14A	798
CDC14B	376
CDC16	1710
CDC20	6999
CDC20B	13
CDC23	2503
CDC25A	3802
CDC26	1758
CDC27	8656
CDC34	1493
CDC37	5910
CDC37L1	644
CDC40	1916
CDC42	9138
CDC42BPA	2727
CDC42BPB	2424
CDC42EP1	5897
CDC42EP2	363
CDC42EP3	2040
CDC42EP4	575
CDC42SE1	2332
CDC42SE2	4423
CDC45	432
CDC5L	4364
CDC6	2030
CDC7	834
CDC73	1828
CDCA2	2037
CDCA3	1442
CDCA5	1482
CDCA7	4454
CDCA7L	1018
CDCA8	3108
CDCP1	1216
CDCP2	42
CDH10	33
CDH11	3859
CDH12	209
CDH13	640
CDH15	186
CDH17	6
CDH18	135
CDH19	204
CDH2	2870
CDH20	302
CDH22	427
CDH23	5022
CDH4	712
CDH5	1367
CDH7	59
CDH8	467
CDH9	5
CDHR1	689
CDHR2	86
CDHR3	45
CDHR4	52
CDHR5	74
CDIN1	913
CDIP1	3590
CDIPT	1827
CDK1	4493
CDK10	585
CDK12	2158
CDK13	2987
CDK14	1353
CDK15	145
CDK17	1202
CDK18	313
CDK19	963
CDK2	1730
CDK20	44
CDK2AP1	589
CDK2AP2	4417
CDK3	857
CDK5	1674
CDK5R1	453
CDK5R2	1107
CDK5RAP1	2385
CDK5RAP2	2036
CDK5RAP3	996
CDK6	2016
CDK7	1536
CDK8	1763
CDK9	2039
CDKAL1	1562
CDKL1	831
CDKL2	1954
CDKL5	759
CDKN1A	564
CDKN1B	925
CDKN1C	1981
CDKN2C	438
CDKN3	2898
CDO1	2537
CDON	6436
CDR2	9719
CDR2L	3616
CDS1	1352
CDS2	3376
CDT1	2820
CDV3	9702
CDX1	79
CDX2	33
CDX4	36
CDYL	437
CDYL2	105
CEBPA	663
CEBPB	494
CEBPD	4243
CEBPG	1049
CEBPZ	4175
CEL	47
CELA3B	69
CELF1	928
CELF2	1024
CELF3	18
CELF4	487
CELF5	524
CELF6	156
CELSR1	1066
CELSR2	494
CELSR3	516
CEMIP2	1066
CENATAC	574
CEND1	661
CENPC	1430
CENPE	3077
CENPF	1027
CENPH	1564
CENPI	4219
CENPJ	1012
CENPK	990
CENPL	1542
CENPM	2998
CENPN	289
CENPO	210
CENPQ	1476
CENPS	1338
CENPT	4682
CENPU	691
CENPV	7331
CENPW	977
CENPX	1221
CEP104	1583
CEP112	2513
CEP120	1306
CEP126	484
CEP128	713
CEP131	1261
CEP135	1112
CEP152	1320
CEP162	1058
CEP164	792
CEP170	810
CEP170B	1483
CEP19	1279
CEP192	1880
CEP20	831
CEP250	1251
CEP290	1516
CEP295	2712
CEP350	1850
CEP41	2626
CEP43	700
CEP44	1188
CEP55	1387
CEP57	3810
CEP57L1	823
CEP63	2963
CEP68	4388
CEP76	674
CEP78	658
CEP83	1115
CEP85	5022
CEP85L	1007
CEP89	1491
CEP95	5388
CEP97	470
CEPT1	4298
CER1	60
CERCAM	345
CERK	707
CERKL	102
CERS1	63
CERS2	3406
CERS3	110
CERS4	1392
CERS6	381
CERT1	3808
CES2	1411
CETN2	1012
CETN3	1890
CFAP100	53
CFAP126	18
CFAP161	85
CFAP20	4210
CFAP206	97
CFAP20DC	27
CFAP221	48
CFAP251	85
CFAP298	842
CFAP300	332
CFAP36	1855
CFAP410	2014
CFAP418	386
CFAP43	329
CFAP44	281
CFAP46	126
CFAP47	476
CFAP53	116
CFAP54	449
CFAP57	660
CFAP58	81
CFAP61	1199
CFAP65	836
CFAP70	371
CFAP73	59
CFAP74	20
CFAP77	53
CFAP91	400
CFAP97	1179
CFAP99	289
CFB	560
CFDP1	3993
CFH	1790
CFI	314
CFL2	6490
CFLAR	1586
CFTR	497
CGA	1
CGAS	288
CGGBP1	898
CGN	1605
CGNL1	3982
CGREF1	41
CGRRF1	874
CH25H	515
CHAC1	314
CHAC2	2302
CHAD	37
CHAF1A	2480
CHAF1B	1237
CHAMP1	596
CHAT	99
CHCHD1	2719
CHCHD10	4951
CHCHD2	8090
CHCHD3	3384
CHCHD4	1363
CHCHD5	600
CHCHD6	1016
CHCHD7	1450
CHD1	2024
CHD1L	1144
CHD1W	1612
CHD2	3083
CHD3	4199
CHD4	21880
CHD5	448
CHD6	3140
CHD7	2292
CHD9	1901
CHDH	294
CHEK1	2325
CHEK2	742
CHFR	2043
CHGA	1509
CHGB	2565
CHIC1	705
CHIC2	1191
CHID1	684
CHKA	6857
CHKB	1014
CHL1	371
CHM	2047
CHMP1A	2040
CHMP1B	3889
CHMP2A	92
CHMP2B	2529
CHMP4B	5033
CHMP4C	333
CHMP5	4192
CHMP6	1219
CHMP7	7542
CHN1	1316
CHN2	640
CHODL	29
CHORDC1	3034
CHP1	6798
CHPF	1450
CHPF2	3864
CHPT1	1709
CHRAC1	912
CHRD	104
CHRDL1	375
CHRDL2	36
CHRM2	370
CHRM3	417
CHRM4	18
CHRM5	351
CHRNA1	236
CHRNA10	2
CHRNA2	56
CHRNA3	78
CHRNA4	547
CHRNA5	500
CHRNA6	0
CHRNA9	190
CHRNB1	16
CHRNB2	751
CHRNB3	1
CHRNB4	45
CHRND	2
CHRNG	90
CHST1	307
CHST10	4025
CHST11	682
CHST12	1364
CHST13	315
CHST14	3107
CHST15	5385
CHST2	663
CHST3	1365
CHST4	802
CHST7	3453
CHST8	90
CHST9	1050
CHSY1	791
CHSY3	239
CHTF18	1820
CHTF8	1870
CHUK	3029
CHURC1	2598
CIAO1	1307
CIAO2A	1834
CIAO2B	3555
CIAO3	1502
CIAPIN1	6242
CIART	353
CIB1	2931
CIB2	1013
CIB3	867
CIBAR1	2026
CIC	4179
CIDEA	7650
CIDEC	251
CIITA	308
CILK1	1591
CILP2	5
CIP2A	2288
CIPC	5309
CIR1	2895
CIRBP	8865
CISD1	6449
CISD2	3285
CISD3	60
CISH	958
CIT	3073
CITED2	996
CITED4	4110
CIZ1	1951
CKAP2	7040
CKAP2L	871
CKAP4	2828
CKAP5	4135
CKB	6896
CKLF	1269
CKMT2	37
CKS1B	11729
CKS2	20159
CLASP1	2490
CLASP2	3164
CLBA1	1398
CLCC1	2948
CLCF1	34
CLCN1	62
CLCN2	234
CLCN3	2143
CLCN4	50
CLCN6	1286
CLCN7	8373
CLCNKA	1423
CLDN1	16659
CLDN10	409
CLDN11	53
CLDN12	1285
CLDN14	107
CLDN16	53
CLDN18	6
CLDN19	128
CLDN2	1062
CLDN20	192
CLDN23	185
CLDN25	77
CLDN34	45
CLDN5	1890
CLDND1	1284
CLEC14A	166
CLEC16A	1178
CLEC19A	44
CLEC3B	4214
CLGN	2063
CLIC3	180
CLIC4	6153
CLIC5	256
CLIC6	134
CLINT1	2967
CLIP1	3347
CLIP2	914
CLIP4	384
CLK2	1389
CLK3	1606
CLK4	4291
CLMN	565
CLN3	1492
CLN5	1048
CLN6	3050
CLN8	640
CLNK	118
CLNS1A	6437
CLOCK	1945
CLP1	1031
CLPB	1367
CLPS	28
CLPTM1	3292
CLPTM1L	2089
CLPX	6842
CLRN1	120
CLRN2	79
CLRN3	42
CLSPN	2966
CLSTN1	5666
CLSTN2	2275
CLSTN3	2188
CLTA	11203
CLTB	13157
CLTC	40071
CLTCL1	11591
CLTRN	419
CLU	4709
CLUAP1	1890
CLUH	9446
CLUL1	19
CLVS1	288
CLVS2	26
CLYBL	1274
CMAS	327
CMBL	642
CMC1	636
CMC2	2095
CMC4	1510
CMKLR1	411
CMKLR2	587
CMPK1	1872
CMPK2	188
CMSS1	2184
CMTM3	919
CMTM4	740
CMTM6	878
CMTM7	793
CMTM8	2297
CMTR1	2043
CMTR2	578
CMYA5	467
CNDP1	82
CNDP2	8600
CNEP1R1	982
CNGA1	0
CNGA2	190
CNGA3	299
CNGA4	16
CNGB1	104
CNGB3	8
CNIH1	2632
CNIH3	18
CNIH4	2156
CNKSR1	610
CNKSR2	291
CNKSR3	2868
CNMD	189
CNN1	639
CNN2	1612
CNN3	13264
CNNM1	127
CNNM2	3240
CNNM4	699
CNOT1	8830
CNOT10	2646
CNOT11	3781
CNOT2	4302
CNOT3	4773
CNOT4	3771
CNOT6	4751
CNOT6L	1307
CNOT7	4875
CNOT8	722
CNOT9	7145
CNPPD1	5610
CNPY2	2692
CNPY3	1770
CNR1	122
CNRIP1	550
CNST	1179
CNTD1	638
CNTF	101
CNTFR	1562
CNTLN	207
CNTN1	323
CNTN2	69
CNTN4	1088
CNTN5	812
CNTNAP1	16
CNTNAP2	428
CNTNAP5	541
CNTRL	2506
COASY	1836
COBL	1080
COBLL1	2652
COCH	1319
COG1	2254
COG2	3006
COG3	1326
COG4	2956
COG5	1761
COG6	2081
COG7	3780
COG8	1843
COIL	3224
COL11A1	905
COL12A1	6702
COL13A1	141
COL14A1	5612
COL15A1	1005
COL16A1	885
COL17A1	392
COL18A1	1333
COL19A1	439
COL1A2	27101
COL20A1	768
COL21A1	156
COL22A1	364
COL23A1	1932
COL24A1	531
COL25A1	100
COL26A1	555
COL27A1	1311
COL28A1	15
COL2A1	196
COL3A1	13320
COL4A1	8167
COL4A2	5179
COL4A3	3663
COL4A4	6964
COL4A5	9172
COL4A6	6960
COL5A1	3778
COL5A2	5121
COL6A1	4732
COL6A2	6410
COL6A3	1394
COL7A1	1322
COL8A1	1994
COL8A2	462
COL9A1	158
COL9A2	64
COL9A3	214
COLEC10	512
COLEC11	822
COLEC12	1665
COLGALT1	1325
COLGALT2	3304
COLQ	17
COMMD1	1903
COMMD10	583
COMMD2	1967
COMMD3	1552
COMMD4	1561
COMMD5	1821
COMMD6	2738
COMMD7	3041
COMMD8	1840
COMMD9	1460
COMT	2389
COMTD1	1610
COP1	2174
COPA	7396
COPB1	12115
COPB2	6727
COPE	3550
COPG1	6546
COPG2	5761
COPS2	6379
COPS3	2996
COPS4	6326
COPS5	5735
COPS6	3298
COPS7A	6813
COPS7B	3104
COPS8	5696
COPS9	1685
COPZ1	1528
COQ10A	938
COQ10B	4805
COQ2	1784
COQ3	1264
COQ4	490
COQ5	724
COQ6	1301
COQ7	1401
COQ8A	7648
COQ9	1268
CORIN	571
CORO1B	5862
CORO1C	2313
CORO2A	3237
CORO2B	5010
CORO6	122
CORT	8
COTL1	9316
COX1	363222
COX19	1030
COX2	125415
COX3	107450
COX6A1	5206
COX6C	3719
COX7A2	4421
COX7B	4760
COX7C	7212
CPA6	96
CPAMD8	735
CPB1	50
CPB2	55
CPD	5667
CPE	1349
CPEB1	6630
CPEB2	1920
CPEB3	602
CPEB4	2360
CPED1	1353
CPLANE1	1361
CPLANE2	524
CPLX1	355
CPLX2	540
CPLX3	8
CPM	190
CPN1	428
CPNE2	5816
CPNE3	3080
CPNE4	186
CPNE7	23
CPNE8	219
CPNE9	197
CPO	3
CPOX	1359
CPPED1	1275
CPQ	1321
CPS1	131
CPSF1	1637
CPSF2	2665
CPSF3	3611
CPSF4	4220
CPSF4L	2191
CPSF6	2276
CPSF7	2860
CPT1A	2727
CPT1B	285
CPT1C	359
CPT2	547
CPXM1	1363
CPXM2	983
CPZ	170
CR2	4278
CRABP1	1023
CRABP2	5
CRACD	1785
CRACDL	185
CRACR2A	834
CRACR2B	4057
CRADD	1302
CRAMP1	2122
CRAT	801
CRB1	266
CRB2	3156
CRB3	240
CRBN	1410
CREB1	1394
CREB3	1587
CREB3L1	695
CREB3L2	1469
CREB3L3	81
CREB3L4	92
CREB5	144
CREBBP	3484
CREBL2	673
CREBRF	1693
CREBZF	1495
CREG1	2811
CREG2	225
CRELD1	1207
CRELD2	5565
CREM	396
CRH	8
CRHR1	358
CRHR2	157
CRIM1	891
CRIP1	5293
CRIP2	1568
CRIPT	1595
CRISPLD1	234
CRISPLD2	836
CRK	1686
CRKL	1592
CRLF1	140
CRLF2	35
CRLF3	2811
CRLS1	2433
CRMP1	660
CRNKL1	3159
CROCC	452
CROT	2033
CRPPA	555
CRTAC1	525
CRTAM	51
CRTC1	646
CRTC2	1965
CRX	18
CRY1	3827
CRY2	3903
CRYAA	100
CRYAB	13
CRYBA1	5
CRYBA2	2
CRYBA4	2
CRYBB1	32
CRYBB2	2
CRYBB3	70
CRYBG1	1062
CRYBG2	19
CRYBG3	964
CRYGN	232
CRYGS	23
CRYL1	782
CRYM	4804
CRYZ	1030
CRYZL1	1762
CS	5300
CSAD	905
CSDC2	7
CSDE1	7668
CSE1L	5619
CSF1	717
CSF1R	1146
CSF2RB	413
CSF3	4
CSF3R	363
CSGALNACT1	163
CSGALNACT2	2021
CSK	1585
CSMD1	499
CSMD2	1186
CSMD3	2295
CSNK1A1	11703
CSNK1D	2489
CSNK1E	2401
CSNK1G1	3551
CSNK1G2	3130
CSNK1G3	771
CSNK2A1	5887
CSNK2A2	3427
CSPG4	291
CSPG5	355
CSPP1	2909
CSRNP1	762
CSRNP2	422
CSRNP3	461
CSRP1	3279
CSRP2	8996
CSRP3	55
CST7	122
CSTB	2868
CSTF1	5822
CSTF2	2044
CSTF3	2431
CTBP1	7053
CTBP2	987
CTBS	1381
CTC1	2081
CTCF	2967
CTCFL	37
CTDNEP1	1396
CTDP1	3022
CTDSP1	4365
CTDSPL	3111
CTDSPL2	692
CTH	2360
CTHRC1	262
CTIF	721
CTLA4	21
CTNNA1	6520
CTNNA2	3295
CTNNA3	1558
CTNNAL1	3505
CTNNB1	13089
CTNNBIP1	1542
CTNNBL1	2963
CTNND1	4816
CTNND2	959
CTNS	2467
CTPS1	4243
CTPS2	1985
CTR9	2697
CTRL	16
CTSA	5279
CTSB	15526
CTSC	5676
CTSD	19319
CTSE	7
CTSH	2646
CTSK	1439
CTSL	11163
CTSO	930
CTSZ	3018
CTTN	7773
CTTNBP2	532
CTTNBP2NL	1078
CTU2	1718
CTXN1	65
CTXN2	188
CTXND1	125
CTXND2	1
CUBN	709
CUEDC1	547
CUEDC2	4982
CUL1	4401
CUL2	901
CUL3	5677
CUL4A	1112
CUL4B	5936
CUL5	1498
CUL9	1419
CUNH19orf47	152
CUTC	2184
CUX1	4456
CUX2	260
CUZD1	4425
CWC15	3005
CWC22	2499
CWC25	2013
CWC27	1234
CWF19L1	338
CWF19L2	2828
CWH10orf53	0
CWH43	49
CX3CL1	782
CX3CR1	334
CXADR	793
CXCL12	8079
CXCL14	116
CXCR4	429
CXCR5	55
CXXC1	2396
CXXC4	534
CXXC5	957
CYBASC3	884
CYCS	8260
CYFIP1	5725
CYFIP2	976
CYGB	1371
CYLD	1168
CYP11A1	1662
CYP19A1	7316
CYP2AC7	40
CYP2J19A	19
CYP2J40	168
CYP2W1	55
CYREN	2556
CYRIA	982
CYRIB	2024
CYSLTR1	67
CYSLTR2	7
CYSRT1	70
CYSTM1	7629
CYTB	64483
CYTH1	1740
CYTH3	1842
CYTH4	1449
CYTL1	3
CZH18orf25	784
CZH18orf32	594
CZH5orf34	442
CZH5orf51	427
CZH5orf63	268
CZH9orf40	566
CZH9orf64	397
CZH9orf85	474
CZIB	1678
D1DR	3
D2HGDH	605
DAAM1	2705
DAAM2	1213
DAB1	517
DAB2	77760
DACH1	382
DACH2	180
DACT1	1759
DACT2	695
DAD1	4712
DAG1	6220
DAGLA	495
DAGLB	1712
DALRD3	1637
DAO	119
DAP	5765
DAP3	2571
DAPK1	1466
DAPK2	1025
DAPK3	4954
DAPL1	1773
DAPP1	194
DARS1	4451
DARS2	903
DAW1	139
DAXX	3043
DAZAP1	3991
DAZAP2	545
DAZL	2565
DBF4	1768
DBF4B	2744
DBH	123
DBI	4310
DBN1	357
DBNDD1	347
DBNDD2	1667
DBNL	3593
DBR1	664
DBT	774
DBX1	7
DBX2	140
DCAF1	5736
DCAF10	3229
DCAF11	1887
DCAF12	1884
DCAF13	4548
DCAF15	966
DCAF17	1673
DCAF4	3864
DCAF5	2883
DCAF6	13447
DCAF7	3121
DCAF8	1682
DCAKD	996
DCBLD1	482
DCBLD2	1266
DCDC2	343
DCHS1	437
DCHS2	363
DCK	505
DCLK1	6507
DCLK2	5209
DCLK3	943
DCLRE1A	1611
DCLRE1B	3642
DCLRE1C	369
DCN	10184
DCP1A	712
DCP1B	1514
DCP2	2116
DCPS	926
DCT	252
DCTD	1198
DCTN1	4810
DCTN2	6591
DCTN3	4643
DCTN4	3608
DCTN5	2163
DCUN1D1	1373
DCUN1D2	862
DCUN1D3	990
DCUN1D4	921
DCUN1D5	2662
DCX	157
DCXR	1473
DDA1	2540
DDAH1	2139
DDB1	7478
DDB2	2338
DDC	132
DDHD1	1134
DDHD2	1015
DDI2	3527
DDIAS	1062
DDIT3	512
DDIT4	3571
DDN	150
DDO	539
DDOST	8146
DDR2	501
DDRGK1	5003
DDT	4539
DDX1	5489
DDX10	2464
DDX11	852
DDX17	8080
DDX18	2794
DDX20	3206
DDX23	4958
DDX24	2173
DDX25	435
DDX27	3152
DDX28	1167
DDX31	2114
DDX3X	37589
DDX4	824
DDX41	3145
DDX42	1257
DDX43	1187
DDX46	3625
DDX47	2189
DDX49	1764
DDX5	45678
DDX51	943
DDX52	2857
DDX54	2262
DDX55	1811
DDX56	3298
DDX58	1122
DDX59	1804
DDX6	4256
DEAF1	1336
DECR1	1328
DECR2	5646
DEDD	2342
DEDD2	547
DEF6	343
DEF8	706
DEGS1	5306
DEGS2	311
DEK	3055
DELE1	1630
DENND10	1151
DENND11	1440
DENND1A	2519
DENND1B	1158
DENND2A	4326
DENND2B	3353
DENND2C	3704
DENND2D	610
DENND3	738
DENND4A	4168
DENND4B	668
DENND4C	1156
DENND5A	1764
DENND5B	2195
DENND6A	820
DENND6B	1070
DENR	1570
DEPDC1	3377
DEPDC1B	1069
DEPDC4	1928
DEPDC5	2684
DEPDC7	5726
DEPTOR	1053
DERA	552
DERL1	3188
DERL2	742
DERL3	4545
DES	8071
DESI1	3205
DESI2	4032
DET1	1829
DEUP1	112
DEXI	447
DFFA	1162
DFFB	188
DGAT2	2613
DGCR2	3351
DGCR6L	3494
DGCR8	2487
DGKB	746
DGKD	2717
DGKE	3023
DGKH	804
DGKI	976
DGKQ	1978
DGKZ	1836
DGLUCY	743
DGUOK	602
DHCR24	2837
DHCR7	1822
DHDDS	1588
DHDH	141
DHFR	380
DHH	852
DHODH	1108
DHPS	919
DHRS11	1237
DHRS12	1074
DHRS13	700
DHRS3	1199
DHRS7	12706
DHRS7B	1904
DHRS7C	33
DHRS9	9
DHRSX	1375
DHTKD1	1768
DHX15	3894
DHX16	2016
DHX29	907
DHX30	5278
DHX32	163
DHX33	1651
DHX35	1188
DHX36	7059
DHX37	2010
DHX38	5161
DHX40	1888
DHX57	1616
DHX58	54
DHX8	1802
DHX9	2009
DIABLO	1125
DIAPH2	5158
DIAPH3	1201
DICER1	2438
DIDO1	3321
DIO1	259
DIO2	304
DIO3	7225
DIP2A	3991
DIP2B	2005
DIP2C	1368
DIPK1A	297
DIPK1B	547
DIPK1C	180
DIPK2A	1517
DIPK2B	713
DIRAS1	43
DIRAS2	30
DIRAS3	2350
DIS3	1701
DIS3L	1942
DIS3L2	857
DISC1	2048
DISP1	2958
DISP2	1524
DISP3	914
DIXDC1	3249
DKC1	2782
DKK1	124
DKK2	743
DKK3	3888
DLAT	2217
DLC1	2394
DLD	5212
DLEC1	1295
DLG1	2540
DLG2	1629
DLG3	1319
DLG4	225
DLG5	1866
DLGAP1	340
DLGAP2	116
DLGAP3	38
DLGAP4	6513
DLGAP5	7320
DLK1	173
DLK2	63
DLL1	229
DLL3	16
DLL4	573
DLST	5267
DLX1	12
DLX2	212
DLX3	2
DLX4	2
DLX5	14
DLX6	10
DMAC1	1407
DMAC2L	794
DMAP1	2002
DMBT1	46
DMBX1	29
DMC1	76
DMD	7088
DMGDH	219
DMRT1	115
DMRT2	641
DMRT3	17
DMRTA2	16
DMRTB1	12
DMTF1	1600
DMTN	193
DMXL1	1023
DMXL2	4221
DNA2	2930
DNAAF1	193
DNAAF10	949
DNAAF11	320
DNAAF2	252
DNAAF4	569
DNAAF5	1522
DNAAF6	306
DNAAF8	953
DNAAF9	3373
DNAH1	8266
DNAH10	194
DNAH11	28
DNAH12	255
DNAH17	767
DNAH3	542
DNAH5	162
DNAH8	223
DNAI1	133
DNAI2	216
DNAI3	69
DNAI4	89
DNAI7	854
DNAJA1	6230
DNAJA2	6600
DNAJA3	6362
DNAJA4	5206
DNAJB1	271
DNAJB11	5424
DNAJB12	2158
DNAJB13	33
DNAJB14	1961
DNAJB2	5134
DNAJB4	3705
DNAJB5	230
DNAJB6	3481
DNAJB8	11
DNAJB9	1492
DNAJC1	1350
DNAJC10	4069
DNAJC11	2953
DNAJC12	357
DNAJC13	8100
DNAJC14	1545
DNAJC15	772
DNAJC16	973
DNAJC17	1763
DNAJC18	1836
DNAJC19	2207
DNAJC2	5355
DNAJC21	1936
DNAJC24	1418
DNAJC25	547
DNAJC27	34
DNAJC28	4446
DNAJC3	4939
DNAJC30	1678
DNAJC5	1286
DNAJC5B	36
DNAJC5G	1794
DNAJC6	3805
DNAJC7	8990
DNAJC8	4980
DNAJC9	17043
DNAL4	1746
DNALI1	421
DNASE1L3	357
DNASE2B	912
DND1	633
DNER	504
DNLZ	770
DNM1	3825
DNM1L	2822
DNM2	3045
DNM3	541
DNMT1	643
DNMT3A	1301
DNMT3B	171
DNTT	1020
DNTTIP1	1189
DNTTIP2	1899
DOC2B	162
DOCK1	1936
DOCK10	780
DOCK11	3356
DOCK2	760
DOCK3	394
DOCK4	2934
DOCK5	1316
DOCK7	4379
DOCK8	929
DOCK9	2373
DOHH	2063
DOK1	2097
DOK2	18
DOK3	319
DOK4	2509
DOK5	250
DOK6	1744
DOK7	653
DOLK	620
DOLPP1	2379
DONSON	706
DOP1A	2945
DOP1B	3673
DOT1L	1150
DPAGT1	3198
DPCD	989
DPEP1	377
DPF2	596
DPF3	1452
DPH1	391
DPH2	959
DPH3	2069
DPH5	1247
DPH6	777
DPH7	1650
DPM1	2007
DPM2	1802
DPM3	363
DPP10	399
DPP6	703
DPP7	3614
DPP8	1368
DPP9	2260
DPT	782
DPY19L1	820
DPY19L3	1517
DPY19L4	2263
DPYD	907
DPYS	1101
DPYSL2	5114
DPYSL3	3360
DPYSL4	377
DPYSL5	87
DQX1	3628
DR1	1468
DRAM1	189
DRAM2	1267
DRAP1	3866
DRAXIN	816
DRC1	270
DRC3	113
DRC7	298
DRD1	68
DRD2	45
DRD3	215
DRD4	77
DRD5	135
DRG1	4118
DRG2	4325
DRGX	1
DROSHA	1687
DRP2	3730
DSC1	206
DSCAM	1845
DSCAML1	25
DSCC1	1735
DSE	3943
DSEL	582
DSG2	2449
DSG4	48
DST	2964
DSTN	24775
DSTYK	1390
DTD1	1116
DTD2	669
DTHD1	6
DTL	2328
DTNA	5979
DTNB	591
DTNBP1	2218
DTWD1	681
DTWD2	167
DTX1	86
DTX2	3052
DTX3L	1362
DTX4	2112
DTYMK	3403
DUOXA2	11
DUS1L	1233
DUS2	1258
DUS3L	896
DUS4L	3051
DUSP1	3679
DUSP10	2892
DUSP11	1390
DUSP12	581
DUSP14	10278
DUSP15	600
DUSP16	1145
DUSP19	477
DUSP22	3174
DUSP23	242
DUSP26	2609
DUSP28	102
DUSP29	41
DUSP3	929
DUSP4	7207
DUSP5	191
DUSP6	893
DUSP7	2221
DUSP8	712
DUT	3293
DVL1	736
DVL3	4809
DYDC1	2273
DYM	1065
DYNC1H1	14806
DYNC1I1	740
DYNC1I2	4242
DYNC1LI1	7530
DYNC1LI2	1306
DYNC2H1	651
DYNC2I1	611
DYNC2I2	551
DYNC2LI1	656
DYNLL1	8958
DYNLL2	6388
DYNLRB1	4358
DYNLT1	1220
DYNLT2	212
DYNLT2B	613
DYNLT3	3716
DYNLT4	9
DYNLT5	488
DYRK1A	919
DYRK2	928
DYRK3	821
DYRK4	402
DYSF	528
DYTN	984
DZANK1	350
DZIP1	511
E2F1	2190
E2F2	505
E2F3	591
E2F4	3675
E2F5	3067
E2F6	3529
E2F7	341
E2F8	1460
E4F1	1573
EAF1	1069
EAF2	1948
EAPP	2083
EARS2	1171
EBAG9	2855
